Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-04,5.95,4.79,3.64,48.20,0.66,Neutro
2024-12-05,5.76,4.73,3.71,43.31,0.50,Neutro
2024-12-06,5.47,4.66,3.85,34.75,0.50,Neutro
2024-12-09,5.30,4.62,3.94,29.45,0.56,Neutro
2024-12-10,5.17,4.58,3.98,26.00,0.44,Neutro
2024-12-11,5.13,4.56,4.00,24.77,0.65,Neutro
2024-12-12,5.16,4.54,3.92,27.30,0.03,Neutro
2024-12-13,5.26,4.51,3.75,33.51,0.00,Sobrevendido
2024-12-16,5.37,4.46,3.56,40.55,0.00,Sobrevendido
2024-12-17,5.44,4.42,3.39,46.40,0.00,Sobrevendido
2024-12-18,5.49,4.38,3.26,50.95,0.08,Neutro
2024-12-19,5.54,4.33,3.11,56.18,0.07,Neutro
2024-12-20,5.54,4.31,3.09,56.80,0.40,Neutro
2024-12-23,5.53,4.26,3.00,59.33,0.21,Neutro
2024-12-24,5.53,4.21,2.89,62.72,0.19,Neutro
2024-12-26,5.51,4.18,2.85,63.66,0.35,Neutro
2024-12-27,5.46,4.15,2.84,63.09,0.51,Neutro
2024-12-30,5.39,4.12,2.84,61.95,0.48,Neutro
2024-12-31,5.37,4.11,2.84,61.59,0.66,Neutro
2025-01-02,5.32,4.10,2.87,59.81,0.85,Neutro
2025-01-03,5.25,4.08,2.91,57.37,0.82,Neutro
2025-01-06,5.28,4.09,2.90,58.24,0.83,Neutro
2025-01-07,5.63,4.16,2.68,70.94,1.00,Sobrecomprado
2025-01-08,5.67,4.17,2.67,71.92,0.76,Neutro
2025-01-10,5.65,4.16,2.67,71.67,0.52,Neutro
2025-01-13,5.59,4.10,2.61,72.74,0.31,Neutro
2025-01-14,5.59,4.07,2.54,74.98,0.28,Neutro
2025-01-15,5.59,4.07,2.54,74.99,0.33,Neutro
2025-01-16,5.59,4.07,2.56,74.36,0.32,Neutro
2025-01-17,5.59,4.07,2.55,74.67,0.24,Neutro
2025-01-21,5.59,4.08,2.58,73.74,0.36,Neutro
2025-01-22,5.57,4.10,2.63,71.65,0.36,Neutro
2025-01-23,5.56,4.08,2.60,72.53,0.35,Neutro
2025-01-24,5.56,4.10,2.63,71.52,0.41,Neutro
2025-01-27,5.55,4.12,2.68,69.74,0.38,Neutro
2025-01-28,5.55,4.12,2.69,69.38,0.43,Neutro
2025-01-29,5.54,4.10,2.66,70.24,0.38,Neutro
2025-01-30,5.54,4.09,2.65,70.62,0.43,Neutro
2025-01-31,5.49,4.05,2.62,70.79,0.39,Neutro
2025-02-03,5.37,3.99,2.61,69.16,0.39,Neutro
2025-02-04,5.27,3.94,2.62,67.17,0.49,Neutro
2025-02-05,5.18,3.92,2.65,64.59,0.66,Neutro
2025-02-06,4.69,3.85,3.00,43.92,1.00,Sobrecomprado
2025-02-07,4.72,3.85,2.99,44.91,1.00,Sobrecomprado
2025-02-10,4.68,3.81,2.95,45.38,0.28,Neutro
2025-02-11,4.68,3.81,2.94,45.66,0.32,Neutro
2025-02-12,4.67,3.82,2.96,44.82,0.29,Neutro
2025-02-13,4.68,3.82,2.97,44.71,0.44,Neutro
2025-02-14,4.67,3.83,2.99,43.84,0.41,Neutro
2025-02-18,4.66,3.86,3.05,41.74,0.45,Neutro
2025-02-19,4.67,3.87,3.07,41.34,0.53,Neutro
2025-02-20,4.68,3.88,3.09,40.97,0.52,Neutro
2025-02-21,4.69,3.90,3.11,40.48,0.61,Neutro
2025-02-24,4.74,3.93,3.12,41.26,0.73,Neutro
2025-02-25,4.80,3.96,3.12,42.41,0.80,Neutro
2025-02-26,4.80,3.96,3.12,42.41,0.48,Neutro
2025-02-27,4.80,3.97,3.13,42.10,0.43,Neutro
2025-02-28,4.80,3.96,3.12,42.42,0.38,Neutro
2025-03-03,4.80,3.96,3.12,42.41,0.39,Neutro
2025-03-04,4.80,3.96,3.11,42.70,0.30,Neutro
2025-03-05,4.80,3.95,3.10,43.03,0.39,Neutro
2025-03-06,4.77,3.94,3.11,42.14,0.58,Neutro
2025-03-07,4.64,3.90,3.15,38.23,0.50,Neutro
2025-03-10,4.35,3.83,3.32,26.86,0.44,Neutro
2025-03-11,4.35,3.84,3.32,26.86,0.14,Neutro
2025-03-12,4.35,3.86,3.37,25.39,0.62,Neutro
2025-03-13,4.33,3.88,3.43,23.19,0.50,Neutro
2025-03-14,4.34,3.88,3.42,23.71,0.33,Neutro
2025-03-17,4.34,3.88,3.42,23.71,0.27,Neutro
2025-03-18,4.34,3.88,3.42,23.72,0.37,Neutro
2025-03-19,4.34,3.88,3.42,23.70,0.63,Neutro
2025-03-20,4.34,3.87,3.41,24.01,0.37,Neutro
2025-03-21,4.31,3.85,3.39,23.87,0.32,Neutro
2025-03-24,4.24,3.82,3.41,21.71,0.33,Neutro
2025-03-25,4.08,3.79,3.50,15.31,0.43,Neutro
2025-03-26,4.06,3.78,3.50,14.82,0.45,Neutro
2025-03-27,4.05,3.77,3.49,14.85,0.34,Neutro
2025-03-28,4.06,3.76,3.47,15.69,0.19,Neutro
2025-03-31,4.06,3.75,3.45,16.26,0.21,Neutro
2025-04-01,4.06,3.76,3.46,15.94,0.63,Neutro
2025-04-02,4.07,3.77,3.46,16.19,0.62,Neutro
2025-04-03,4.02,3.74,3.46,14.98,0.12,Neutro
2025-04-04,4.01,3.72,3.43,15.59,0.12,Neutro
2025-04-07,4.01,3.71,3.40,16.46,0.18,Neutro
2025-04-08,4.02,3.71,3.40,16.73,0.06,Neutro
2025-04-09,3.98,3.68,3.38,16.31,0.10,Neutro
2025-04-10,3.96,3.66,3.35,16.68,0.15,Neutro
2025-04-11,3.96,3.65,3.34,16.99,0.34,Neutro
2025-04-14,3.96,3.64,3.32,17.60,0.19,Neutro
2025-04-15,3.94,3.63,3.31,17.36,0.46,Neutro
2025-04-16,3.87,3.61,3.35,14.41,0.48,Neutro
2025-04-17,3.86,3.59,3.33,14.75,0.21,Neutro
2025-04-21,3.88,3.57,3.26,17.36,0.00,Sobrevendido
2025-04-22,3.87,3.55,3.23,18.01,0.19,Neutro
2025-04-23,3.89,3.56,3.22,18.83,0.93,Neutro
2025-04-24,3.87,3.54,3.21,18.65,0.24,Neutro
2025-04-25,3.86,3.53,3.20,18.72,0.30,Neutro
2025-04-28,3.85,3.52,3.19,18.76,0.35,Neutro
2025-04-29,3.84,3.51,3.18,18.79,0.45,Neutro
2025-04-30,3.79,3.50,3.20,16.87,0.54,Neutro
2025-05-01,3.72,3.47,3.22,14.40,0.28,Neutro
2025-05-02,3.72,3.47,3.22,14.41,0.50,Neutro
2025-05-05,3.72,3.46,3.21,14.73,0.27,Neutro
2025-05-06,3.72,3.45,3.19,15.36,0.17,Neutro
2025-05-07,3.73,3.44,3.14,17.17,0.03,Neutro
2025-05-08,3.75,3.42,3.09,19.30,0.05,Neutro
2025-05-09,3.88,3.38,2.87,29.91,0.00,Sobrevendido
2025-05-12,3.91,3.34,2.76,34.48,0.00,Sobrevendido
2025-05-13,3.96,3.29,2.62,40.72,0.00,Sobrevendido
2025-05-14,3.97,3.24,2.51,45.08,0.03,Neutro
2025-05-15,3.93,3.20,2.46,45.97,0.22,Neutro
2025-05-16,3.93,3.15,2.38,49.14,0.12,Neutro
2025-05-19,3.94,3.12,2.30,52.56,0.15,Neutro
2025-05-20,3.94,3.08,2.22,55.86,0.17,Neutro
2025-05-21,3.81,3.02,2.23,52.25,0.32,Neutro
2025-05-22,3.78,2.99,2.19,53.24,0.27,Neutro
2025-05-23,3.73,2.95,2.16,53.27,0.29,Neutro
2025-05-27,3.67,2.91,2.15,52.26,0.32,Neutro
2025-05-28,3.59,2.87,2.16,49.82,0.39,Neutro
2025-05-29,3.50,2.85,2.19,46.02,0.65,Neutro
2025-05-30,3.43,2.82,2.21,43.25,0.52,Neutro
2025-06-02,3.32,2.79,2.27,37.62,0.58,Neutro
2025-06-03,3.23,2.77,2.31,33.24,0.62,Neutro
2025-06-04,3.13,2.74,2.35,28.44,0.55,Neutro
2025-06-05,3.06,2.72,2.38,25.02,0.43,Neutro
2025-06-06,2.97,2.69,2.41,20.79,0.41,Neutro
2025-06-09,2.97,2.70,2.43,20.01,0.43,Neutro
2025-06-10,3.03,2.72,2.40,23.20,1.00,Sobrecomprado
2025-06-11,3.17,2.76,2.34,30.12,1.00,Sobrecomprado
2025-06-12,3.22,2.78,2.35,31.26,0.89,Neutro
2025-06-13,3.22,2.79,2.35,31.21,0.60,Neutro
2025-06-16,3.30,2.82,2.35,33.65,0.98,Neutro
2025-06-17,3.31,2.84,2.38,32.69,0.65,Neutro
2025-06-18,3.30,2.86,2.43,30.37,0.56,Neutro
2025-06-20,3.31,2.88,2.44,30.26,0.57,Neutro
2025-06-23,3.31,2.89,2.47,29.06,0.56,Neutro
2025-06-24,3.32,2.91,2.51,27.80,0.70,Neutro
2025-06-25,3.34,2.94,2.54,27.21,0.79,Neutro
2025-06-26,3.34,2.96,2.57,26.05,0.58,Neutro
2025-06-27,3.34,2.96,2.57,26.06,0.60,Neutro
2025-06-30,3.35,2.97,2.58,25.96,0.62,Neutro
2025-07-01,3.36,2.98,2.59,25.88,0.62,Neutro
2025-07-02,3.38,2.99,2.60,26.08,0.74,Neutro
2025-07-03,3.45,3.02,2.60,28.11,0.99,Neutro
2025-07-07,3.45,3.05,2.65,26.23,0.70,Neutro
2025-07-08,3.45,3.08,2.72,23.67,0.82,Neutro
2025-07-09,3.48,3.13,2.77,22.72,1.00,Neutro
2025-07-10,3.55,3.15,2.75,25.39,1.00,Neutro
2025-07-11,3.57,3.16,2.74,26.29,0.89,Neutro
2025-07-14,3.61,3.17,2.74,27.41,0.84,Neutro
2025-07-15,3.66,3.21,2.76,28.04,0.91,Neutro
2025-07-16,3.68,3.22,2.76,28.59,0.74,Neutro
2025-07-17,3.70,3.24,2.78,28.36,0.78,Neutro
2025-07-18,3.69,3.26,2.82,26.73,0.37,Neutro
2025-07-21,3.72,3.24,2.77,29.28,0.00,Sobrevendido
2025-07-22,3.73,3.24,2.76,29.92,0.12,Neutro
2025-07-23,3.73,3.24,2.75,30.27,0.26,Neutro
2025-07-24,3.74,3.22,2.71,31.94,0.18,Neutro
2025-07-25,3.75,3.22,2.68,33.27,0.16,Neutro
2025-07-28,3.75,3.21,2.67,33.62,0.26,Neutro
2025-07-29,3.76,3.20,2.65,34.66,0.20,Neutro
2025-07-30,3.77,3.19,2.61,36.38,0.16,Neutro
2025-07-31,3.79,3.17,2.54,39.49,0.14,Neutro
2025-08-01,3.77,3.13,2.49,40.89,0.19,Neutro
2025-08-04,3.78,3.10,2.41,44.23,0.11,Neutro
2025-08-05,3.76,3.07,2.37,45.33,0.24,Neutro
2025-08-06,3.72,3.02,2.33,45.96,0.22,Neutro
2025-08-07,3.65,2.98,2.30,45.36,0.21,Neutro
2025-08-08,3.58,2.94,2.29,43.94,0.30,Neutro
2025-08-11,3.50,2.90,2.30,41.44,0.31,Neutro
2025-08-12,3.36,2.85,2.34,35.78,0.33,Neutro
2025-08-13,3.27,2.83,2.39,31.10,0.70,Neutro
2025-08-14,3.13,2.81,2.48,23.16,0.86,Neutro
2025-08-15,3.11,2.80,2.49,22.13,0.89,Neutro
2025-08-18,3.17,2.82,2.47,24.79,1.00,Sobrecomprado
2025-08-19,3.21,2.84,2.46,26.46,0.87,Neutro
2025-08-20,3.24,2.84,2.45,27.79,0.90,Neutro
2025-08-21,3.24,2.85,2.45,27.75,0.66,Neutro
2025-08-22,3.29,2.86,2.44,29.68,0.89,Neutro
2025-08-25,3.34,2.88,2.42,31.96,0.89,Neutro
2025-08-26,3.58,2.93,2.28,44.36,1.00,Sobrecomprado
2025-08-27,3.77,2.99,2.20,52.56,1.00,Sobrecomprado
2025-08-28,3.81,3.02,2.23,52.32,0.72,Neutro
2025-08-29,3.89,3.07,2.24,53.81,0.86,Neutro
2025-09-02,3.92,3.11,2.30,52.09,0.70,Neutro
2025-09-03,3.97,3.16,2.34,51.66,0.77,Neutro
2025-09-04,4.00,3.20,2.41,49.64,0.75,Neutro
2025-09-05,4.02,3.26,2.49,46.96,0.78,Neutro
2025-09-08,4.06,3.31,2.56,45.28,0.81,Neutro
2025-09-09,4.12,3.38,2.64,43.82,0.89,Neutro
2025-09-10,4.15,3.44,2.73,41.25,0.88,Neutro
2025-09-11,4.20,3.49,2.78,40.68,0.84,Neutro
2025-09-12,4.24,3.53,2.83,39.89,0.77,Neutro
2025-09-15,4.30,3.59,2.88,39.58,0.86,Neutro
2025-09-16,4.37,3.64,2.91,40.13,0.88,Neutro
2025-09-17,4.41,3.69,2.97,39.01,0.83,Neutro
2025-09-18,4.44,3.74,3.04,37.45,0.76,Neutro
2025-09-19,4.41,3.79,3.18,32.42,0.75,Neutro
2025-09-22,4.38,3.83,3.28,28.72,0.56,Neutro
2025-09-23,4.33,3.85,3.37,24.93,0.32,Neutro
2025-09-24,4.33,3.85,3.37,24.92,0.57,Neutro
2025-09-25,4.33,3.85,3.37,24.96,0.46,Neutro
2025-09-26,4.29,3.87,3.44,21.97,0.47,Neutro
2025-09-29,4.29,3.88,3.47,21.13,0.49,Neutro
2025-09-30,4.26,3.90,3.55,18.19,0.46,Neutro
2025-10-01,4.25,3.92,3.60,16.57,0.60,Neutro
2025-10-02,4.23,3.93,3.64,14.99,0.37,Neutro
2025-10-03,4.21,3.95,3.68,13.42,0.55,Neutro
2025-10-06,4.21,3.96,3.70,12.89,0.43,Neutro
2025-10-07,4.21,3.95,3.70,12.90,0.43,Neutro
2025-10-08,4.22,3.94,3.66,14.21,0.05,Neutro
2025-10-09,4.25,3.92,3.58,17.10,0.00,Sobrevendido
2025-10-10,4.26,3.90,3.55,18.18,0.15,Neutro
2025-10-13,4.45,3.94,3.42,26.16,1.00,Sobrecomprado
2025-10-14,4.42,3.92,3.43,25.23,0.53,Neutro
2025-10-15,4.43,3.92,3.42,25.73,0.74,Neutro
2025-10-16,4.43,3.93,3.42,25.71,0.74,Neutro
2025-10-17,4.43,3.92,3.42,25.74,0.59,Neutro
2025-10-20,4.43,3.93,3.43,25.44,0.60,Neutro
2025-10-21,4.44,3.95,3.46,24.83,0.55,Neutro
2025-10-22,4.44,3.94,3.43,25.66,0.26,Neutro
2025-10-23,4.44,3.94,3.44,25.38,0.45,Neutro
2025-10-24,4.45,3.95,3.45,25.33,0.55,Neutro
2025-10-27,4.46,3.96,3.46,25.26,0.64,Neutro
2025-10-28,4.47,3.96,3.46,25.47,0.53,Neutro
2025-10-29,4.46,3.96,3.45,25.52,0.39,Neutro
2025-10-30,4.47,3.97,3.46,25.46,0.58,Neutro
2025-10-31,4.47,3.97,3.46,25.46,0.51,Neutro
2025-11-03,4.47,3.97,3.47,25.19,0.51,Neutro
2025-11-04,4.48,3.96,3.44,26.27,0.25,Neutro
2025-11-05,4.47,3.96,3.45,25.73,0.31,Neutro
2025-11-06,4.46,3.97,3.47,24.96,0.12,Neutro
2025-11-07,4.46,3.98,3.51,23.86,0.46,Neutro
2025-11-10,4.25,3.94,3.63,15.72,0.58,Neutro
2025-11-11,4.27,3.95,3.63,16.20,0.72,Neutro
2025-11-12,4.24,3.94,3.64,15.23,0.52,Neutro
2025-11-13,4.21,3.93,3.65,14.24,0.64,Neutro
2025-11-14,4.21,3.93,3.65,14.25,0.64,Neutro
2025-11-17,4.20,3.92,3.65,14.01,0.47,Neutro
2025-11-18,4.20,3.92,3.64,14.28,0.48,Neutro
2025-11-19,4.19,3.93,3.68,12.96,0.55,Neutro
2025-11-20,4.19,3.93,3.66,13.50,0.17,Neutro
2025-11-21,4.23,3.94,3.65,14.73,0.95,Neutro
2025-11-24,4.24,3.94,3.64,15.23,0.87,Neutro
2025-11-25,4.25,3.94,3.64,15.47,0.72,Neutro
2025-11-26,4.26,3.96,3.65,15.42,0.72,Neutro
2025-11-28,4.27,3.96,3.65,15.67,0.68,Neutro
2025-12-01,4.28,3.96,3.65,15.90,0.68,Neutro
2025-12-02,4.29,3.97,3.65,16.13,0.67,Neutro
2025-12-03,4.29,3.99,3.69,15.05,0.70,Neutro
2025-12-04,4.29,4.01,3.72,14.23,0.70,Neutro
2025-12-05,4.25,4.03,3.82,10.66,0.74,Neutro
2025-12-08,4.39,4.07,3.74,15.99,1.00,Sobrecomprado
2025-12-09,4.43,4.08,3.74,16.90,0.84,Neutro
2025-12-10,4.44,4.09,3.74,17.12,0.67,Neutro
2025-12-11,4.45,4.10,3.75,17.06,0.71,Neutro
2025-12-12,4.48,4.12,3.76,17.48,0.81,Neutro
2025-12-15,4.49,4.13,3.77,17.43,0.62,Neutro
2025-12-16,4.50,4.15,3.80,16.88,0.64,Neutro
2025-12-17,4.51,4.17,3.83,16.32,0.72,Neutro
2025-12-18,4.53,4.19,3.85,16.23,0.78,Neutro
2025-12-19,4.48,4.21,3.95,12.58,0.49,Neutro
2025-12-22,4.48,4.21,3.95,12.58,0.49,Neutro
2025-12-23,4.48,4.22,3.95,12.57,0.58,Neutro
2025-12-24,4.48,4.23,3.97,12.07,0.57,Neutro
2025-12-26,4.48,4.23,3.98,11.81,0.56,Neutro
2025-12-29,4.49,4.25,4.01,11.30,0.71,Neutro
2025-12-30,4.58,4.28,3.98,14.02,1.00,Sobrecomprado
2025-12-31,4.71,4.32,3.93,18.06,1.00,Sobrecomprado
2026-01-02,4.75,4.35,3.94,18.64,0.86,Neutro
2026-01-05,4.76,4.37,3.97,18.09,0.70,Neutro
2026-01-06,4.76,4.38,4.00,17.36,0.49,Neutro
2026-01-07,4.73,4.37,4.00,16.71,0.55,Neutro
2026-01-08,4.73,4.37,4.00,16.72,0.38,Neutro
2026-01-09,4.73,4.37,4.01,16.47,0.44,Neutro
2026-01-12,4.73,4.37,4.01,16.46,0.38,Neutro
2026-01-13,4.73,4.37,4.01,16.47,0.43,Neutro
2026-01-14,4.73,4.38,4.02,16.23,0.37,Neutro
2026-01-15,4.73,4.38,4.03,15.99,0.43,Neutro
2026-01-16,4.73,4.38,4.03,15.98,0.49,Neutro
2026-01-20,4.73,4.38,4.03,15.98,0.49,Neutro
2026-01-21,4.73,4.38,4.04,15.74,0.29,Neutro
2026-01-22,4.73,4.39,4.05,15.49,0.47,Neutro
2026-01-23,4.73,4.39,4.05,15.50,0.25,Neutro
2026-01-26,4.73,4.39,4.04,15.73,0.26,Neutro
2026-01-27,4.73,4.38,4.04,15.74,0.26,Neutro
2026-01-28,4.74,4.37,4.00,16.93,0.14,Neutro
2026-01-29,4.69,4.35,4.00,15.88,0.25,Neutro
2026-01-30,4.67,4.34,4.02,14.97,1.00,Sobrecomprado
2026-02-02,5.42,4.43,3.44,44.68,1.00,Sobrecomprado
2026-02-03,5.84,4.52,3.21,58.13,1.00,Sobrecomprado
2026-02-04,5.99,4.59,3.18,61.24,0.88,Neutro
2026-02-05,6.16,4.66,3.16,64.39,0.88,Neutro
2026-02-06,6.27,4.72,3.18,65.42,0.77,Neutro
2026-02-09,6.36,4.79,3.21,65.82,0.75,Neutro
2026-02-10,6.44,4.85,3.26,65.61,0.70,Neutro
2026-02-11,6.49,4.90,3.31,64.88,0.66,Neutro
2026-02-12,6.50,4.94,3.38,63.19,0.52,Neutro
2026-02-13,6.56,5.00,3.44,62.39,0.69,Neutro
2026-02-17,6.59,5.05,3.51,60.97,0.61,Neutro
2026-02-18,6.61,5.10,3.59,59.21,0.58,Neutro
2026-02-19,6.63,5.16,3.70,56.76,0.61,Neutro
2026-02-20,6.64,5.22,3.80,54.44,0.58,Neutro
2026-02-23,6.64,5.29,3.94,51.06,0.63,Neutro
2026-02-24,6.61,5.36,4.10,46.87,0.59,Neutro
2026-02-25,6.58,5.43,4.28,42.33,0.66,Neutro
2026-02-26,6.56,5.54,4.52,36.82,0.84,Neutro
2026-02-27,6.47,5.64,4.82,29.25,0.83,Neutro
2026-03-02,6.59,5.74,4.88,29.81,1.00,Sobrecomprado
2026-03-03,6.60,5.74,4.87,30.15,0.94,Neutro
2026-03-04,6.65,5.75,4.85,31.31,0.96,Neutro
2026-03-05,6.76,5.79,4.83,33.32,0.89,Neutro
2026-03-06,6.82,5.82,4.82,34.36,0.77,Neutro
2026-03-09,6.86,5.85,4.85,34.34,0.67,Neutro
2026-03-10,6.86,5.87,4.87,33.93,0.49,Neutro
2026-03-11,6.86,5.88,4.89,33.52,0.42,Neutro
2026-03-12,6.86,5.89,4.93,32.75,0.43,Neutro
2026-03-13,6.81,5.92,5.03,30.08,0.26,Neutro
2026-03-16,6.82,5.91,5.01,30.62,0.23,Neutro
2026-03-17,6.81,5.91,5.01,30.44,0.24,Neutro
2026-03-18,6.81,5.91,5.01,30.45,0.18,Neutro
2026-03-19,6.82,5.90,4.99,30.99,0.19,Neutro
2026-03-20,6.83,5.90,4.96,31.71,0.18,Neutro
2026-03-23,6.85,5.88,4.92,32.81,0.21,Neutro
2026-03-24,6.86,5.87,4.89,33.56,0.23,Neutro
2026-03-25,6.86,5.85,4.83,34.72,0.24,Neutro
2026-03-26,6.82,5.82,4.82,34.36,0.44,Neutro
2026-03-27,6.80,5.81,4.82,34.07,0.61,Neutro
2026-03-30,6.70,5.78,4.87,31.65,0.68,Neutro
2026-03-31,6.63,5.76,4.90,30.01,0.71,Neutro
2026-04-01,6.55,5.75,4.94,28.02,0.79,Neutro
2026-04-02,6.50,5.73,4.97,26.69,0.86,Neutro
2026-04-06,6.53,5.74,4.95,27.52,0.99,Neutro
2026-04-07,6.66,5.77,4.88,30.86,1.00,Sobrecomprado
2026-04-08,6.82,5.82,4.82,34.39,0.98,Neutro
2026-04-09,6.94,5.87,4.79,36.65,0.90,Neutro
2026-04-10,7.05,5.91,4.77,38.56,0.85,Neutro
2026-04-13,7.14,5.97,4.80,39.19,0.79,Neutro
2026-04-14,7.23,6.04,4.85,39.41,0.81,Neutro
2026-04-15,7.34,6.11,4.89,40.07,0.84,Neutro
2026-04-16,7.35,6.17,5.00,38.07,0.64,Neutro
2026-04-17,7.32,6.21,5.10,35.73,0.47,Neutro
2026-04-20,7.28,6.25,5.23,32.78,0.42,Neutro
2026-04-21,7.23,6.30,5.37,29.52,0.48,Neutro
