Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.88,0.77,0.66,28.46,0.55,Neutro
2000-02-01,0.87,0.77,0.66,27.33,0.43,Neutro
2000-02-02,0.87,0.77,0.66,27.38,0.38,Neutro
2000-02-03,0.87,0.77,0.66,27.40,0.52,Neutro
2000-02-04,0.88,0.77,0.67,27.22,0.67,Neutro
2000-02-07,0.89,0.78,0.67,28.31,0.82,Neutro
2000-02-08,0.90,0.78,0.67,29.36,0.83,Neutro
2000-02-09,0.90,0.79,0.69,26.55,0.71,Neutro
2000-02-10,0.89,0.80,0.72,21.22,0.76,Neutro
2000-02-11,0.88,0.81,0.73,18.62,0.53,Neutro
2000-02-14,0.89,0.81,0.73,19.72,0.87,Neutro
2000-02-15,0.90,0.82,0.73,20.81,0.94,Neutro
2000-02-16,0.90,0.82,0.74,19.52,0.69,Neutro
2000-02-17,0.90,0.82,0.74,19.51,0.75,Neutro
2000-02-18,0.90,0.82,0.74,19.51,0.56,Neutro
2000-02-22,0.91,0.82,0.74,20.67,0.65,Neutro
2000-02-23,0.91,0.82,0.74,20.63,0.76,Neutro
2000-02-24,0.91,0.83,0.74,20.58,0.71,Neutro
2000-02-25,0.92,0.83,0.74,21.78,0.50,Neutro
2000-02-28,0.91,0.83,0.75,19.25,0.62,Neutro
2000-02-29,0.92,0.84,0.75,20.36,0.65,Neutro
2000-03-01,0.94,0.85,0.75,22.45,1.00,Sobrecomprado
2000-03-02,0.94,0.85,0.77,19.88,0.82,Neutro
2000-03-03,0.95,0.86,0.78,19.66,1.00,Sobrecomprado
2000-03-06,0.96,0.87,0.78,20.67,0.89,Neutro
2000-03-07,0.96,0.87,0.78,20.58,0.78,Neutro
2000-03-08,0.97,0.88,0.79,20.52,0.67,Neutro
2000-03-09,0.97,0.88,0.79,20.44,0.67,Neutro
2000-03-10,0.98,0.88,0.79,21.47,0.79,Neutro
2000-03-13,0.98,0.89,0.80,20.22,0.61,Neutro
2000-03-14,0.98,0.89,0.80,20.24,0.33,Neutro
2000-03-15,0.98,0.89,0.80,20.26,0.39,Neutro
2000-03-16,0.98,0.89,0.80,20.19,0.61,Neutro
2000-03-17,0.98,0.90,0.81,18.98,0.76,Neutro
2000-03-20,0.98,0.90,0.82,17.78,0.63,Neutro
2000-03-21,1.00,0.91,0.82,19.82,1.00,Sobrecomprado
2000-03-22,1.04,0.92,0.80,26.13,1.00,Sobrecomprado
2000-03-23,1.06,0.93,0.80,28.00,1.00,Neutro
2000-03-24,1.07,0.94,0.81,27.69,0.88,Neutro
2000-03-27,1.08,0.95,0.82,27.41,0.85,Neutro
2000-03-28,1.09,0.96,0.83,27.15,0.81,Neutro
2000-03-29,1.09,0.96,0.83,27.10,0.73,Neutro
2000-03-30,1.09,0.96,0.83,27.06,0.42,Neutro
2000-03-31,1.10,0.96,0.83,28.01,0.70,Neutro
2000-04-03,1.10,0.97,0.83,27.92,0.63,Neutro
2000-04-04,1.10,0.97,0.84,26.85,0.42,Neutro
2000-04-05,1.10,0.97,0.84,26.75,0.54,Neutro
2000-04-06,1.10,0.97,0.85,25.68,0.36,Neutro
2000-04-07,1.10,0.98,0.85,25.61,0.56,Neutro
2000-04-10,1.10,0.98,0.85,25.58,0.36,Neutro
2000-04-11,1.10,0.98,0.86,24.51,0.13,Neutro
2000-04-12,1.11,0.98,0.85,26.63,0.00,Sobrevendido
2000-04-13,1.11,0.97,0.83,28.76,0.07,Neutro
2000-04-14,1.12,0.97,0.82,30.98,0.07,Neutro
2000-04-17,1.12,0.97,0.82,30.96,0.37,Neutro
2000-04-18,1.12,0.97,0.82,31.06,0.43,Neutro
2000-04-19,1.10,0.96,0.82,29.24,0.32,Neutro
2000-04-20,1.08,0.95,0.81,28.45,0.30,Neutro
2000-04-24,1.07,0.94,0.81,27.60,0.35,Neutro
2000-04-25,1.06,0.94,0.82,25.59,0.58,Neutro
2000-04-26,1.04,0.93,0.82,23.62,0.41,Neutro
2000-04-27,1.03,0.93,0.82,22.63,0.62,Neutro
2000-04-28,1.03,0.93,0.82,22.64,0.52,Neutro
2000-05-01,1.02,0.92,0.83,20.59,0.53,Neutro
2000-05-02,1.01,0.92,0.83,19.63,0.28,Neutro
2000-05-03,1.01,0.91,0.82,20.82,0.21,Neutro
2000-05-04,1.00,0.90,0.81,20.99,0.11,Neutro
2000-05-05,1.00,0.90,0.81,21.10,0.21,Neutro
2000-05-08,0.98,0.89,0.80,20.18,0.11,Neutro
2000-05-09,0.98,0.88,0.78,22.61,0.05,Neutro
2000-05-10,1.00,0.88,0.76,27.37,0.00,Sobrevendido
2000-05-11,1.00,0.87,0.75,28.59,0.08,Neutro
2000-05-12,1.00,0.87,0.74,29.80,0.27,Neutro
2000-05-15,1.01,0.87,0.73,32.24,0.11,Neutro
2000-05-16,1.00,0.86,0.72,32.50,0.25,Neutro
2000-05-17,0.99,0.85,0.71,32.86,0.18,Neutro
2000-05-18,0.99,0.84,0.70,34.36,0.17,Neutro
2000-05-19,0.99,0.83,0.68,37.15,0.06,Neutro
2000-05-22,0.99,0.82,0.65,41.31,0.06,Neutro
2000-05-23,0.98,0.81,0.63,43.37,0.03,Neutro
