Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,10.00,9.98,9.96,0.40,0.75,Neutro
2025-04-22,10.00,9.99,9.97,0.30,0.67,Neutro
2025-04-23,10.00,9.99,9.97,0.30,1.00,Sobrecomprado
2025-04-24,10.01,9.99,9.97,0.40,1.00,Sobrecomprado
2025-04-25,10.02,9.99,9.96,0.60,1.00,Sobrecomprado
2025-04-28,10.03,9.99,9.96,0.70,1.00,Sobrecomprado
2025-04-29,10.04,10.00,9.95,0.90,1.00,Sobrecomprado
2025-04-30,10.05,10.00,9.95,1.00,1.00,Sobrecomprado
2025-05-01,10.07,10.01,9.95,1.20,1.00,Neutro
2025-05-02,10.08,10.01,9.94,1.40,1.00,Sobrecomprado
2025-05-05,10.09,10.02,9.94,1.50,0.93,Neutro
2025-05-06,10.10,10.02,9.94,1.60,0.88,Neutro
2025-05-07,10.11,10.03,9.94,1.70,0.94,Neutro
2025-05-08,10.12,10.03,9.95,1.69,0.88,Neutro
2025-05-09,10.13,10.04,9.95,1.79,0.83,Neutro
2025-05-12,10.13,10.04,9.95,1.79,0.83,Neutro
2025-05-13,10.14,10.05,9.96,1.79,0.78,Neutro
2025-05-14,10.14,10.06,9.97,1.69,0.76,Neutro
2025-05-15,10.15,10.06,9.98,1.69,0.71,Neutro
2025-05-16,10.14,10.07,9.99,1.49,0.67,Neutro
2025-05-19,10.14,10.07,10.00,1.39,0.64,Neutro
2025-05-20,10.13,10.08,10.02,1.09,0.64,Neutro
2025-05-21,10.13,10.08,10.03,0.99,0.60,Neutro
2025-05-22,10.13,10.08,10.04,0.89,0.56,Neutro
2025-05-23,10.12,10.09,10.05,0.69,0.57,Neutro
2025-05-27,10.12,10.09,10.06,0.59,0.67,Neutro
2025-05-28,10.11,10.09,10.07,0.40,0.75,Neutro
2025-05-29,10.11,10.09,10.08,0.30,1.00,Neutro
2025-05-30,10.12,10.10,10.08,0.40,1.00,Sobrecomprado
2025-06-02,10.13,10.10,10.07,0.59,1.00,Sobrecomprado
2025-06-03,10.15,10.10,10.06,0.89,1.00,Sobrecomprado
2025-06-04,10.16,10.11,10.06,0.99,1.00,Sobrecomprado
2025-06-05,10.18,10.11,10.05,1.29,1.00,Neutro
2025-06-06,10.19,10.12,10.05,1.38,0.93,Neutro
2025-06-09,10.19,10.12,10.05,1.38,0.86,Neutro
2025-06-10,10.20,10.12,10.05,1.48,0.93,Neutro
2025-06-11,10.21,10.13,10.05,1.58,0.94,Neutro
2025-06-12,10.22,10.14,10.05,1.68,0.88,Neutro
2025-06-13,10.23,10.14,10.05,1.78,0.83,Neutro
2025-06-16,10.24,10.15,10.05,1.87,0.79,Neutro
2025-06-17,10.24,10.15,10.06,1.77,0.78,Neutro
2025-06-18,10.25,10.16,10.07,1.77,0.78,Neutro
2025-06-20,10.25,10.16,10.08,1.67,0.76,Neutro
2025-06-23,10.25,10.17,10.09,1.57,0.81,Neutro
2025-06-24,10.25,10.18,10.10,1.47,0.80,Neutro
2025-06-25,10.25,10.18,10.11,1.37,0.79,Neutro
2025-06-26,10.25,10.19,10.13,1.18,0.75,Neutro
2025-06-27,10.24,10.19,10.14,0.98,0.80,Neutro
2025-06-30,10.24,10.20,10.16,0.78,0.75,Neutro
2025-07-01,10.24,10.20,10.17,0.69,0.71,Neutro
2025-07-02,10.24,10.20,10.17,0.69,0.71,Neutro
2025-07-03,10.24,10.21,10.17,0.69,0.71,Neutro
2025-07-07,10.24,10.21,10.18,0.59,0.83,Neutro
2025-07-08,10.24,10.21,10.18,0.59,0.83,Neutro
2025-07-09,10.24,10.21,10.19,0.49,0.60,Neutro
2025-07-10,10.24,10.22,10.19,0.49,0.80,Neutro
2025-07-11,10.24,10.22,10.20,0.39,0.75,Neutro
2025-07-14,10.24,10.22,10.20,0.39,0.75,Neutro
2025-07-15,10.24,10.22,10.20,0.39,0.75,Neutro
2025-07-16,10.24,10.22,10.21,0.29,0.67,Neutro
2025-07-17,10.24,10.22,10.21,0.29,0.67,Neutro
2025-07-18,10.24,10.22,10.21,0.29,0.67,Neutro
2025-07-21,10.24,10.23,10.21,0.29,1.00,Neutro
2025-07-22,10.24,10.23,10.21,0.29,1.00,Neutro
2025-07-23,10.24,10.23,10.21,0.29,1.00,Neutro
2025-07-24,10.25,10.23,10.21,0.39,1.00,Neutro
2025-07-25,10.26,10.23,10.21,0.49,1.00,Sobrecomprado
2025-07-28,10.26,10.23,10.20,0.59,1.00,Sobrecomprado
2025-07-29,10.27,10.24,10.20,0.68,1.00,Neutro
2025-07-30,10.27,10.24,10.20,0.68,1.00,Neutro
2025-07-31,10.28,10.24,10.21,0.68,0.86,Neutro
2025-08-01,10.28,10.24,10.21,0.68,0.86,Neutro
2025-08-04,10.28,10.25,10.21,0.68,0.86,Neutro
2025-08-05,10.29,10.25,10.21,0.78,0.75,Neutro
2025-08-06,10.29,10.25,10.21,0.78,0.75,Neutro
2025-08-07,10.29,10.25,10.21,0.78,1.00,Neutro
2025-08-08,10.30,10.26,10.22,0.78,0.75,Neutro
2025-08-11,10.30,10.26,10.22,0.78,0.75,Neutro
2025-08-12,10.30,10.26,10.22,0.78,0.75,Neutro
2025-08-13,10.30,10.26,10.23,0.68,0.43,Neutro
2025-08-14,10.30,10.26,10.23,0.68,0.57,Neutro
2025-08-15,10.29,10.27,10.24,0.49,0.60,Neutro
2025-08-18,10.29,10.27,10.24,0.49,0.60,Neutro
2025-08-19,10.29,10.27,10.25,0.39,0.50,Neutro
2025-08-20,10.29,10.27,10.26,0.29,0.33,Neutro
2025-08-21,10.28,10.27,10.26,0.19,0.50,Neutro
2025-08-22,10.28,10.27,10.26,0.19,0.50,Neutro
2025-08-25,10.28,10.27,10.26,0.19,0.50,Neutro
2025-08-26,10.28,10.27,10.26,0.19,0.50,Neutro
2025-08-27,10.28,10.27,10.26,0.19,0.50,Neutro
2025-08-28,10.28,10.27,10.26,0.19,0.50,Neutro
2025-08-29,10.28,10.27,10.26,0.19,0.50,Neutro
2025-09-02,10.28,10.27,10.26,0.19,0.50,Neutro
2025-09-03,10.28,10.27,10.26,0.19,0.50,Neutro
2025-09-04,10.29,10.27,10.26,0.29,0.67,Neutro
2025-09-05,10.28,10.27,10.26,0.19,0.50,Neutro
2025-09-08,10.28,10.27,10.26,0.19,1.00,Sobrecomprado
2025-09-09,10.29,10.27,10.26,0.29,1.00,Neutro
2025-09-10,10.29,10.27,10.26,0.29,1.00,Neutro
2025-09-11,10.29,10.27,10.26,0.29,1.00,Neutro
2025-09-12,10.29,10.28,10.26,0.29,1.00,Neutro
2025-09-15,10.30,10.28,10.26,0.39,0.75,Neutro
2025-09-16,10.30,10.28,10.26,0.39,0.75,Neutro
2025-09-17,10.30,10.28,10.26,0.39,0.75,Neutro
2025-09-18,10.30,10.28,10.26,0.39,0.75,Neutro
2025-09-19,10.30,10.28,10.26,0.39,0.75,Neutro
2025-09-22,10.30,10.28,10.26,0.39,1.00,Neutro
2025-09-23,10.34,10.29,10.24,0.97,1.00,Sobrecomprado
2025-09-24,10.34,10.29,10.24,0.97,0.70,Neutro
2025-09-25,10.34,10.29,10.24,0.97,0.50,Neutro
2025-09-26,10.34,10.29,10.25,0.87,0.67,Neutro
2025-09-29,10.34,10.29,10.25,0.87,0.22,Neutro
2025-09-30,10.34,10.29,10.25,0.87,0.56,Neutro
2025-10-01,10.34,10.30,10.25,0.87,0.56,Neutro
2025-10-02,10.34,10.30,10.25,0.87,0.56,Neutro
2025-10-03,10.34,10.30,10.26,0.78,0.50,Neutro
2025-10-06,10.34,10.30,10.26,0.78,0.50,Neutro
2025-10-07,10.34,10.30,10.26,0.78,0.50,Neutro
2025-10-08,10.34,10.30,10.26,0.78,0.88,Neutro
2025-10-09,10.35,10.30,10.26,0.87,0.78,Neutro
2025-10-10,10.35,10.31,10.26,0.87,0.78,Neutro
2025-10-13,10.35,10.31,10.26,0.87,0.78,Neutro
2025-10-14,10.36,10.31,10.26,0.97,0.70,Neutro
2025-10-15,10.37,10.31,10.26,1.07,1.00,Neutro
2025-10-16,10.38,10.32,10.26,1.16,0.92,Neutro
2025-10-17,10.38,10.32,10.26,1.16,0.92,Neutro
2025-10-20,10.38,10.32,10.26,1.16,0.67,Neutro
2025-10-21,10.39,10.32,10.26,1.26,1.00,Sobrecomprado
2025-10-22,10.40,10.33,10.26,1.36,1.00,Neutro
2025-10-23,10.41,10.33,10.26,1.45,0.93,Neutro
2025-10-24,10.42,10.34,10.26,1.55,0.88,Neutro
2025-10-27,10.42,10.34,10.27,1.45,0.87,Neutro
2025-10-28,10.43,10.35,10.27,1.55,0.81,Neutro
2025-10-29,10.43,10.36,10.28,1.45,0.80,Neutro
2025-10-30,10.44,10.36,10.28,1.54,0.75,Neutro
2025-10-31,10.44,10.36,10.29,1.45,0.40,Neutro
2025-11-03,10.44,10.36,10.29,1.45,0.07,Neutro
2025-11-04,10.43,10.36,10.30,1.25,0.38,Neutro
2025-11-05,10.43,10.37,10.30,1.25,0.38,Neutro
2025-11-06,10.43,10.37,10.30,1.25,0.31,Neutro
2025-11-07,10.43,10.37,10.30,1.25,0.31,Neutro
2025-11-10,10.43,10.37,10.31,1.16,0.25,Neutro
2025-11-11,10.43,10.37,10.31,1.16,0.25,Neutro
2025-11-12,10.43,10.37,10.30,1.25,0.31,Neutro
2025-11-13,10.43,10.37,10.30,1.25,0.38,Neutro
2025-11-14,10.43,10.36,10.30,1.25,0.38,Neutro
2025-11-17,10.43,10.37,10.30,1.25,0.62,Neutro
2025-11-18,10.43,10.37,10.30,1.25,0.62,Neutro
2025-11-19,10.43,10.37,10.30,1.25,0.92,Neutro
2025-11-20,10.43,10.37,10.30,1.25,0.69,Neutro
2025-11-21,10.43,10.37,10.30,1.25,0.85,Neutro
2025-11-24,10.43,10.37,10.30,1.25,0.85,Neutro
2025-11-25,10.43,10.37,10.30,1.25,0.85,Neutro
2025-11-26,10.44,10.37,10.30,1.35,0.79,Neutro
2025-11-28,10.43,10.36,10.30,1.25,0.23,Neutro
2025-12-01,10.43,10.36,10.30,1.25,0.46,Neutro
2025-12-02,10.43,10.37,10.31,1.16,0.42,Neutro
2025-12-03,10.43,10.37,10.31,1.16,0.42,Neutro
2025-12-04,10.43,10.37,10.31,1.16,0.33,Neutro
2025-12-05,10.43,10.37,10.31,1.16,0.50,Neutro
2025-12-08,10.43,10.37,10.31,1.16,0.42,Neutro
2025-12-09,10.43,10.37,10.32,1.06,0.55,Neutro
2025-12-10,10.43,10.38,10.32,1.06,0.55,Neutro
2025-12-11,10.43,10.38,10.33,0.96,0.30,Neutro
2025-12-12,10.43,10.38,10.33,0.96,0.30,Neutro
2025-12-15,10.43,10.38,10.33,0.96,0.50,Neutro
2025-12-16,10.43,10.38,10.33,0.96,0.50,Neutro
2025-12-17,10.43,10.38,10.33,0.96,0.40,Neutro
2025-12-18,10.42,10.38,10.33,0.87,0.56,Neutro
2025-12-19,10.42,10.37,10.33,0.87,0.44,Neutro
2025-12-22,10.41,10.37,10.33,0.77,0.50,Neutro
2025-12-23,10.41,10.37,10.33,0.77,0.50,Neutro
2025-12-24,10.40,10.37,10.34,0.58,0.50,Neutro
2025-12-26,10.39,10.37,10.34,0.48,0.60,Neutro
2025-12-29,10.39,10.37,10.35,0.39,0.50,Neutro
2025-12-30,10.39,10.37,10.35,0.39,0.75,Neutro
2025-12-31,10.39,10.37,10.35,0.39,0.25,Neutro
2026-01-02,10.39,10.37,10.35,0.39,0.50,Neutro
2026-01-05,10.39,10.37,10.36,0.29,0.33,Neutro
2026-01-06,10.39,10.37,10.36,0.29,0.33,Neutro
2026-01-07,10.38,10.37,10.36,0.19,0.50,Neutro
2026-01-08,10.39,10.37,10.35,0.39,1.00,Sobrecomprado
2026-01-09,10.41,10.38,10.34,0.67,1.00,Sobrecomprado
2026-01-12,10.42,10.38,10.33,0.87,1.00,Sobrecomprado
2026-01-13,10.43,10.38,10.34,0.87,0.67,Neutro
2026-01-14,10.43,10.38,10.34,0.87,0.56,Neutro
2026-01-15,10.43,10.38,10.34,0.87,0.44,Neutro
2026-01-16,10.43,10.38,10.34,0.87,0.44,Neutro
2026-01-20,10.43,10.38,10.34,0.87,0.33,Neutro
2026-01-21,10.43,10.38,10.34,0.87,0.22,Neutro
2026-01-22,10.43,10.38,10.34,0.87,0.44,Neutro
2026-01-23,10.43,10.38,10.34,0.87,0.33,Neutro
2026-01-26,10.43,10.38,10.34,0.87,0.56,Neutro
2026-01-27,10.43,10.38,10.34,0.87,0.67,Neutro
2026-01-28,10.43,10.39,10.34,0.87,0.56,Neutro
2026-01-29,10.43,10.39,10.34,0.87,0.56,Neutro
2026-01-30,10.43,10.39,10.34,0.87,0.56,Neutro
2026-02-02,10.43,10.39,10.35,0.77,0.50,Neutro
2026-02-03,10.43,10.39,10.35,0.77,0.50,Neutro
2026-02-04,10.43,10.39,10.35,0.77,0.63,Neutro
2026-02-05,10.43,10.39,10.35,0.77,0.88,Neutro
2026-02-06,10.44,10.40,10.35,0.87,1.00,Neutro
2026-02-09,10.44,10.39,10.35,0.87,0.67,Neutro
2026-02-10,10.43,10.39,10.36,0.67,0.57,Neutro
2026-02-11,10.44,10.39,10.35,0.87,1.00,Neutro
2026-02-12,10.44,10.39,10.35,0.87,0.56,Neutro
2026-02-13,10.44,10.40,10.35,0.87,0.56,Neutro
2026-02-17,10.44,10.40,10.36,0.77,0.63,Neutro
2026-02-18,10.44,10.40,10.36,0.77,0.50,Neutro
