Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,1.80,1.59,1.37,27.07,0.77,Neutro
2016-03-03,1.82,1.60,1.39,26.86,0.77,Neutro
2016-03-04,1.84,1.61,1.38,28.53,0.89,Neutro
2016-03-07,1.85,1.62,1.38,29.06,0.68,Neutro
2016-03-08,1.84,1.63,1.42,25.72,0.67,Neutro
2016-03-09,1.86,1.64,1.42,26.81,0.82,Neutro
2016-03-10,1.87,1.65,1.42,27.30,0.76,Neutro
2016-03-11,1.90,1.67,1.44,27.60,0.89,Neutro
2016-03-14,1.93,1.69,1.45,28.43,1.00,Neutro
2016-03-15,1.96,1.71,1.46,29.21,0.98,Neutro
2016-03-16,2.01,1.74,1.48,30.40,1.00,Sobrecomprado
2016-03-17,2.03,1.77,1.51,29.37,1.00,Neutro
2016-03-18,2.08,1.79,1.51,31.77,1.00,Neutro
2016-03-21,2.12,1.82,1.52,32.99,0.97,Neutro
2016-03-22,2.19,1.84,1.49,38.03,1.00,Sobrecomprado
2016-03-23,2.25,1.87,1.48,41.24,0.99,Neutro
2016-03-24,2.28,1.89,1.49,41.88,0.81,Neutro
2016-03-28,2.36,1.92,1.49,45.23,1.00,Sobrecomprado
2016-03-29,2.39,1.95,1.51,45.08,0.81,Neutro
2016-03-30,2.41,1.98,1.54,44.05,0.71,Neutro
2016-03-31,2.43,2.00,1.58,42.44,0.80,Neutro
2016-04-01,2.45,2.03,1.61,41.38,0.77,Neutro
2016-04-04,2.47,2.05,1.64,40.42,0.75,Neutro
2016-04-05,2.45,2.07,1.69,36.67,0.51,Neutro
2016-04-06,2.46,2.10,1.75,33.74,0.83,Neutro
2016-04-07,2.46,2.13,1.80,30.99,0.74,Neutro
2016-04-08,2.43,2.15,1.87,26.03,0.57,Neutro
2016-04-11,2.42,2.17,1.92,23.03,0.64,Neutro
2016-04-12,2.43,2.19,1.96,21.42,0.91,Neutro
2016-04-13,2.43,2.21,2.00,19.44,0.74,Neutro
2016-04-14,2.42,2.22,2.02,18.01,0.52,Neutro
2016-04-15,2.41,2.23,2.04,16.61,0.38,Neutro
2016-04-18,2.41,2.24,2.07,15.18,0.74,Neutro
2016-04-19,2.41,2.25,2.08,14.69,0.42,Neutro
2016-04-20,2.41,2.25,2.08,14.69,0.36,Neutro
2016-04-21,2.41,2.25,2.08,14.69,0.48,Neutro
2016-04-22,2.40,2.25,2.10,13.32,0.47,Neutro
2016-04-25,2.38,2.24,2.11,12.03,0.44,Neutro
2016-04-26,2.38,2.24,2.11,12.03,0.44,Neutro
2016-04-27,2.38,2.25,2.12,11.57,0.42,Neutro
2016-04-28,2.38,2.24,2.10,12.50,0.04,Neutro
2016-04-29,2.39,2.23,2.08,13.89,0.10,Neutro
2016-05-02,2.39,2.23,2.07,14.36,0.31,Neutro
2016-05-03,2.38,2.23,2.09,12.99,0.28,Neutro
2016-05-04,2.37,2.22,2.07,13.51,0.10,Neutro
2016-05-05,2.36,2.21,2.06,13.57,0.13,Neutro
2016-05-06,2.36,2.21,2.05,14.04,0.23,Neutro
2016-05-09,2.36,2.20,2.04,14.54,0.22,Neutro
2016-05-10,2.34,2.18,2.03,14.20,0.03,Neutro
2016-05-11,2.31,2.17,2.03,12.89,0.21,Neutro
2016-05-12,2.31,2.16,2.01,13.87,0.13,Neutro
2016-05-13,2.31,2.16,2.01,13.90,0.30,Neutro
2016-05-16,2.28,2.15,2.01,12.57,0.30,Neutro
2016-05-17,2.27,2.14,2.01,12.15,0.27,Neutro
2016-05-18,2.27,2.13,2.00,12.65,0.30,Neutro
2016-05-19,2.25,2.13,2.00,11.75,0.40,Neutro
2016-05-20,2.23,2.12,2.01,10.37,0.59,Neutro
2016-05-23,2.22,2.12,2.02,9.44,0.60,Neutro
2016-05-24,2.20,2.11,2.03,8.05,0.47,Neutro
2016-05-25,2.18,2.10,2.03,7.14,0.00,Neutro
2016-05-26,2.18,2.10,2.03,7.14,0.53,Neutro
2016-05-27,2.17,2.10,2.03,6.66,0.50,Neutro
2016-05-31,2.16,2.10,2.03,6.20,0.31,Neutro
2016-06-01,2.15,2.09,2.04,5.26,0.55,Neutro
2016-06-02,2.15,2.09,2.04,5.26,0.55,Neutro
2016-06-03,2.15,2.09,2.04,5.26,0.55,Neutro
2016-06-06,2.15,2.09,2.03,5.74,0.25,Neutro
2016-06-07,2.15,2.09,2.03,5.75,0.17,Neutro
2016-06-08,2.15,2.09,2.03,5.75,0.17,Neutro
2016-06-09,2.15,2.08,2.02,6.24,0.15,Neutro
2016-06-10,2.15,2.08,2.02,6.24,0.15,Neutro
2016-06-13,2.15,2.08,2.01,6.73,0.07,Neutro
2016-06-14,2.16,2.08,1.99,8.19,0.00,Sobrevendido
2016-06-15,2.16,2.07,1.98,8.70,0.00,Neutro
2016-06-16,2.17,2.06,1.96,10.17,0.10,Neutro
2016-06-17,2.17,2.06,1.95,10.68,0.14,Neutro
2016-06-20,2.18,2.04,1.91,13.21,0.00,Sobrevendido
2016-06-21,2.18,2.03,1.88,14.77,0.00,Sobrevendido
2016-06-22,2.21,2.01,1.81,19.90,0.00,Sobrevendido
2016-06-23,2.22,2.00,1.77,22.52,0.04,Neutro
2016-06-24,2.22,1.98,1.74,24.22,0.06,Neutro
2016-06-27,2.22,1.96,1.70,26.49,0.06,Neutro
2016-06-28,2.21,1.95,1.68,27.19,0.21,Neutro
2016-06-29,2.20,1.93,1.65,28.50,0.11,Neutro
2016-06-30,2.19,1.91,1.64,28.77,0.18,Neutro
2016-07-01,2.16,1.89,1.62,28.53,0.20,Neutro
2016-07-05,2.14,1.88,1.61,28.23,0.26,Neutro
2016-07-06,2.12,1.86,1.60,27.95,0.21,Neutro
2016-07-07,2.10,1.84,1.59,27.65,0.27,Neutro
2016-07-08,2.07,1.83,1.58,26.82,0.22,Neutro
2016-07-11,2.04,1.81,1.58,25.42,0.24,Neutro
2016-07-12,2.01,1.80,1.59,23.39,0.36,Neutro
2016-07-13,1.98,1.78,1.58,22.47,0.22,Neutro
2016-07-14,1.95,1.76,1.58,20.98,0.22,Neutro
2016-07-15,1.91,1.75,1.59,18.32,0.16,Neutro
2016-07-18,1.85,1.73,1.62,13.28,0.26,Neutro
2016-07-19,1.83,1.72,1.61,12.78,0.09,Neutro
2016-07-20,1.80,1.71,1.62,10.52,0.22,Neutro
2016-07-21,1.80,1.71,1.62,10.51,0.61,Neutro
2016-07-22,1.79,1.70,1.61,10.56,0.17,Neutro
2016-07-25,1.79,1.70,1.62,9.99,0.47,Neutro
2016-07-26,1.78,1.70,1.62,9.41,0.50,Neutro
2016-07-27,1.77,1.69,1.62,8.85,0.47,Neutro
2016-07-28,1.77,1.69,1.62,8.86,0.47,Neutro
2016-07-29,1.76,1.69,1.62,8.28,0.57,Neutro
2016-08-01,1.76,1.69,1.62,8.29,0.50,Neutro
2016-08-02,1.75,1.69,1.63,7.11,0.58,Neutro
2016-08-03,1.74,1.69,1.63,6.53,0.45,Neutro
2016-08-04,1.74,1.68,1.63,6.53,0.64,Neutro
2016-08-05,1.74,1.68,1.63,6.53,0.45,Neutro
2016-08-08,1.74,1.68,1.63,6.54,0.45,Neutro
2016-08-09,1.73,1.68,1.63,5.95,0.50,Neutro
2016-08-10,1.73,1.68,1.63,5.95,0.50,Neutro
2016-08-11,1.73,1.68,1.63,5.95,0.50,Neutro
2016-08-12,1.73,1.68,1.64,5.35,0.44,Neutro
2016-08-15,1.73,1.68,1.64,5.34,0.56,Neutro
2016-08-16,1.72,1.69,1.65,4.15,0.43,Neutro
2016-08-17,1.72,1.69,1.65,4.15,0.43,Neutro
2016-08-18,1.71,1.68,1.66,2.97,0.20,Neutro
2016-08-19,1.71,1.68,1.66,2.97,0.00,Sobrevendido
2016-08-22,1.72,1.68,1.64,4.76,0.00,Sobrevendido
2016-08-23,1.72,1.68,1.63,5.37,0.11,Neutro
2016-08-24,1.72,1.68,1.63,5.37,0.22,Neutro
2016-08-25,1.72,1.67,1.63,5.38,0.33,Neutro
2016-08-26,1.72,1.67,1.63,5.38,0.33,Neutro
2016-08-29,1.71,1.67,1.62,5.39,0.22,Neutro
2016-08-30,1.71,1.67,1.63,4.79,0.62,Neutro
2016-08-31,1.71,1.67,1.62,5.40,0.22,Neutro
2016-09-01,1.71,1.66,1.61,6.02,0.00,Sobrevendido
2016-09-02,1.72,1.66,1.59,7.85,0.00,Sobrevendido
2016-09-06,1.72,1.65,1.58,8.47,0.14,Neutro
2016-09-07,1.72,1.65,1.58,8.50,0.14,Neutro
2016-09-08,1.72,1.64,1.57,9.12,0.20,Neutro
2016-09-09,1.78,1.63,1.47,19.06,0.00,Sobrevendido
2016-09-12,1.79,1.62,1.44,21.67,0.03,Neutro
2016-09-13,1.79,1.60,1.42,23.08,0.08,Neutro
2016-09-14,1.78,1.59,1.40,23.88,0.13,Neutro
2016-09-15,1.78,1.58,1.38,25.32,0.18,Neutro
2016-09-16,1.77,1.57,1.37,25.51,0.15,Neutro
2016-09-19,1.77,1.56,1.35,26.97,0.19,Neutro
2016-09-20,1.76,1.55,1.33,27.78,0.23,Neutro
2016-09-21,1.75,1.54,1.32,27.97,0.26,Neutro
2016-09-22,1.74,1.53,1.31,28.17,0.28,Neutro
2016-09-23,1.72,1.52,1.31,27.06,0.29,Neutro
2016-09-26,1.70,1.50,1.30,26.60,0.32,Neutro
2016-09-27,1.68,1.49,1.30,25.45,0.34,Neutro
2016-09-28,1.65,1.48,1.31,22.97,0.35,Neutro
2016-09-29,1.63,1.47,1.31,21.77,0.37,Neutro
2016-09-30,1.61,1.46,1.30,21.30,0.03,Neutro
2016-10-03,1.60,1.44,1.28,22.18,0.09,Neutro
2016-10-04,1.58,1.43,1.27,21.71,0.13,Neutro
2016-10-05,1.55,1.41,1.27,19.81,0.14,Neutro
2016-10-06,1.52,1.40,1.28,17.16,0.13,Neutro
2016-10-07,1.52,1.40,1.28,17.17,0.13,Neutro
2016-10-10,1.51,1.39,1.27,17.25,0.17,Neutro
2016-10-11,1.51,1.38,1.26,18.06,0.20,Neutro
2016-10-12,1.50,1.38,1.25,18.16,0.24,Neutro
2016-10-13,1.49,1.37,1.25,17.52,0.25,Neutro
2016-10-14,1.50,1.37,1.24,18.94,0.96,Neutro
2016-10-17,1.52,1.38,1.24,20.35,0.89,Neutro
2016-10-18,1.53,1.38,1.23,21.75,0.87,Neutro
2016-10-19,1.54,1.38,1.23,22.43,0.84,Neutro
2016-10-20,1.54,1.38,1.23,22.38,0.84,Neutro
2016-10-21,1.58,1.39,1.21,26.56,1.00,Sobrecomprado
2016-10-24,1.60,1.40,1.20,28.55,0.98,Neutro
2016-10-25,1.63,1.41,1.19,31.23,0.91,Neutro
2016-10-26,1.65,1.42,1.18,33.17,0.87,Neutro
2016-10-27,1.67,1.43,1.18,34.39,0.84,Neutro
2016-10-28,1.67,1.43,1.18,34.37,0.29,Neutro
2016-10-31,1.67,1.43,1.18,34.36,0.29,Neutro
2016-11-01,1.67,1.43,1.18,34.35,0.29,Neutro
2016-11-02,1.67,1.43,1.18,34.34,0.29,Neutro
2016-11-03,1.67,1.43,1.19,33.63,0.27,Neutro
2016-11-04,1.67,1.43,1.18,34.35,0.22,Neutro
2016-11-07,1.67,1.43,1.18,34.37,0.22,Neutro
2016-11-08,1.67,1.42,1.18,34.40,0.22,Neutro
2016-11-09,1.67,1.42,1.17,35.12,0.24,Neutro
2016-11-10,1.68,1.42,1.16,36.59,0.19,Neutro
2016-11-11,1.67,1.41,1.14,37.62,0.21,Neutro
2016-11-14,1.67,1.40,1.13,38.65,0.22,Neutro
2016-11-15,1.66,1.39,1.11,39.71,0.25,Neutro
2016-11-16,1.65,1.37,1.10,40.03,0.31,Neutro
2016-11-17,1.64,1.36,1.09,40.35,0.33,Neutro
2016-11-18,1.61,1.35,1.10,37.65,0.63,Neutro
2016-11-21,1.58,1.35,1.12,34.18,0.65,Neutro
2016-11-22,1.54,1.34,1.13,30.65,0.71,Neutro
2016-11-23,1.50,1.33,1.16,25.58,0.76,Neutro
2016-11-25,1.45,1.32,1.19,19.69,0.88,Neutro
2016-11-28,1.47,1.33,1.19,21.09,0.96,Neutro
2016-11-29,1.49,1.33,1.18,23.23,0.90,Neutro
2016-11-30,1.50,1.34,1.18,23.85,0.87,Neutro
2016-12-01,1.52,1.35,1.18,25.21,0.82,Neutro
2016-12-02,1.60,1.37,1.14,33.64,1.00,Sobrecomprado
2016-12-05,1.66,1.39,1.12,38.90,1.00,Sobrecomprado
2016-12-06,1.71,1.41,1.11,42.60,0.98,Neutro
2016-12-07,1.75,1.43,1.11,44.79,0.92,Neutro
2016-12-08,1.79,1.45,1.11,46.91,0.87,Neutro
2016-12-09,1.88,1.48,1.09,53.23,1.00,Sobrecomprado
2016-12-12,1.95,1.52,1.09,56.62,1.00,Neutro
2016-12-13,2.00,1.55,1.11,57.27,0.94,Neutro
2016-12-14,2.15,1.61,1.06,67.79,1.00,Sobrecomprado
2016-12-15,2.27,1.66,1.05,73.45,1.00,Sobrecomprado
2016-12-16,2.36,1.71,1.07,75.26,0.98,Neutro
2016-12-19,2.45,1.76,1.07,78.43,0.91,Neutro
2016-12-20,2.52,1.80,1.09,79.22,0.87,Neutro
2016-12-21,2.58,1.85,1.12,78.90,0.83,Neutro
2016-12-22,2.62,1.90,1.17,76.48,0.80,Neutro
2016-12-23,2.66,1.94,1.23,73.65,0.77,Neutro
2016-12-27,2.68,1.98,1.29,70.03,0.75,Neutro
2016-12-28,2.70,2.03,1.36,66.06,0.72,Neutro
2016-12-29,2.69,2.07,1.45,59.85,0.71,Neutro
2016-12-30,2.68,2.12,1.55,53.42,0.69,Neutro
2017-01-03,2.68,2.15,1.61,49.84,0.67,Neutro
2017-01-04,2.67,2.18,1.68,45.44,0.66,Neutro
2017-01-05,2.65,2.21,1.77,39.82,0.64,Neutro
2017-01-06,2.61,2.24,1.86,33.54,0.48,Neutro
2017-01-09,2.54,2.26,1.98,24.76,0.43,Neutro
2017-01-10,2.51,2.28,2.04,20.65,0.38,Neutro
2017-01-11,2.47,2.29,2.11,15.73,0.31,Neutro
2017-01-12,2.40,2.30,2.20,8.69,0.10,Neutro
2017-01-13,2.40,2.30,2.19,9.14,0.14,Neutro
2017-01-17,2.40,2.29,2.18,9.60,0.18,Neutro
2017-01-18,2.40,2.29,2.18,9.62,0.18,Neutro
2017-01-19,2.39,2.28,2.17,9.65,0.23,Neutro
2017-01-20,2.39,2.28,2.17,9.66,0.50,Neutro
2017-01-23,2.38,2.28,2.17,9.23,0.52,Neutro
2017-01-24,2.38,2.27,2.17,9.24,0.52,Neutro
2017-01-25,2.37,2.27,2.17,8.81,0.55,Neutro
2017-01-26,2.36,2.27,2.17,8.38,0.58,Neutro
2017-01-27,2.38,2.27,2.16,9.69,1.00,Sobrecomprado
2017-01-30,2.39,2.27,2.16,10.11,1.00,Neutro
2017-01-31,2.40,2.28,2.15,10.98,0.96,Neutro
2017-02-01,2.41,2.28,2.15,11.40,0.92,Neutro
2017-02-02,2.42,2.28,2.14,12.26,0.89,Neutro
2017-02-03,2.42,2.28,2.14,12.26,0.68,Neutro
2017-02-06,2.43,2.29,2.15,12.24,0.64,Neutro
2017-02-07,2.43,2.29,2.16,11.77,0.63,Neutro
2017-02-08,2.43,2.30,2.17,11.31,0.62,Neutro
2017-02-09,2.43,2.30,2.18,10.85,0.60,Neutro
2017-02-10,2.43,2.31,2.19,10.39,0.58,Neutro
2017-02-13,2.43,2.32,2.20,9.93,0.57,Neutro
2017-02-14,2.43,2.32,2.22,9.05,0.52,Neutro
2017-02-15,2.42,2.33,2.23,8.17,0.53,Neutro
2017-02-16,2.41,2.33,2.25,6.86,0.50,Neutro
2017-02-17,2.41,2.34,2.26,6.42,0.47,Neutro
2017-02-21,2.41,2.34,2.27,5.99,0.43,Neutro
2017-02-22,2.41,2.34,2.27,5.98,0.43,Neutro
2017-02-23,2.40,2.34,2.28,5.12,0.42,Neutro
2017-02-24,2.43,2.34,2.24,8.13,0.00,Sobrevendido
2017-02-27,2.44,2.33,2.21,9.89,0.00,Sobrevendido
2017-02-28,2.45,2.32,2.18,11.66,0.00,Sobrevendido
2017-03-01,2.45,2.30,2.16,12.59,0.03,Neutro
2017-03-02,2.44,2.29,2.14,13.08,0.10,Neutro
2017-03-03,2.43,2.28,2.13,13.15,0.13,Neutro
2017-03-06,2.43,2.27,2.12,13.63,0.16,Neutro
2017-03-07,2.43,2.27,2.11,14.12,0.19,Neutro
2017-03-08,2.42,2.26,2.09,14.61,0.24,Neutro
2017-03-09,2.41,2.25,2.09,14.22,0.25,Neutro
2017-03-10,2.46,2.23,1.99,21.11,0.00,Sobrevendido
2017-03-13,2.48,2.20,1.92,25.42,0.00,Sobrevendido
2017-03-14,2.49,2.18,1.87,28.45,0.00,Sobrevendido
2017-03-15,2.49,2.16,1.82,31.08,0.06,Neutro
2017-03-16,2.48,2.13,1.78,32.83,0.11,Neutro
2017-03-17,2.47,2.11,1.75,34.14,0.15,Neutro
2017-03-20,2.44,2.09,1.73,34.04,0.18,Neutro
2017-03-21,2.41,2.06,1.71,33.95,0.21,Neutro
2017-03-22,2.38,2.04,1.70,33.36,0.24,Neutro
2017-03-23,2.33,2.01,1.70,31.27,0.25,Neutro
2017-03-24,2.32,2.00,1.68,32.01,0.28,Neutro
2017-03-27,2.30,1.98,1.67,31.75,0.30,Neutro
2017-03-28,2.27,1.97,1.67,30.48,0.32,Neutro
2017-03-29,2.24,1.95,1.66,29.70,0.34,Neutro
2017-03-30,2.21,1.94,1.66,28.39,0.36,Neutro
2017-03-31,2.18,1.92,1.67,26.53,0.37,Neutro
2017-04-03,2.13,1.90,1.67,24.15,0.33,Neutro
2017-04-04,2.08,1.89,1.69,20.67,0.33,Neutro
2017-04-05,2.01,1.87,1.73,14.98,0.32,Neutro
2017-04-06,1.88,1.85,1.82,3.24,0.00,Neutro
2017-04-07,1.89,1.85,1.81,4.32,0.13,Neutro
2017-04-10,1.89,1.85,1.81,4.33,0.13,Neutro
2017-04-11,1.89,1.85,1.81,4.33,0.13,Neutro
2017-04-12,1.88,1.84,1.80,4.34,0.25,Neutro
2017-04-13,1.88,1.84,1.80,4.34,0.25,Neutro
2017-04-17,1.88,1.84,1.80,4.35,0.25,Neutro
2017-04-18,1.88,1.84,1.80,4.35,0.25,Neutro
2017-04-19,1.88,1.84,1.80,4.36,0.25,Neutro
2017-04-20,1.87,1.83,1.79,4.36,0.38,Neutro
2017-04-21,1.87,1.83,1.79,4.37,0.38,Neutro
2017-04-24,1.87,1.83,1.79,4.37,0.38,Neutro
2017-04-25,1.86,1.83,1.80,3.28,0.33,Neutro
2017-04-26,1.86,1.83,1.80,3.29,0.33,Neutro
2017-04-27,1.85,1.82,1.80,2.74,0.40,Neutro
2017-04-28,1.85,1.82,1.79,3.30,0.00,Sobrevendido
2017-05-01,1.85,1.82,1.78,3.86,0.00,Sobrevendido
2017-05-02,1.85,1.81,1.78,3.86,0.00,Sobrevendido
2017-05-03,1.87,1.81,1.74,7.20,0.00,Sobrevendido
2017-05-04,1.89,1.80,1.71,10.01,0.00,Sobrevendido
2017-05-05,1.90,1.79,1.68,12.29,0.00,Sobrevendido
2017-05-08,1.91,1.78,1.65,14.60,0.00,Sobrevendido
2017-05-09,1.91,1.77,1.63,15.81,0.04,Neutro
2017-05-10,1.91,1.76,1.61,17.02,0.10,Neutro
2017-05-11,1.91,1.75,1.59,18.25,0.16,Neutro
2017-05-12,1.91,1.74,1.58,18.92,0.18,Neutro
2017-05-15,1.90,1.74,1.57,19.01,0.21,Neutro
2017-05-16,1.89,1.73,1.56,19.11,0.24,Neutro
2017-05-17,1.88,1.72,1.55,19.21,0.27,Neutro
2017-05-18,1.87,1.71,1.55,18.73,0.28,Neutro
2017-05-19,1.87,1.71,1.55,18.74,0.81,Neutro
2017-05-22,1.86,1.71,1.55,18.16,0.84,Neutro
2017-05-23,1.86,1.71,1.55,18.16,0.84,Neutro
2017-05-24,1.86,1.71,1.55,18.17,0.84,Neutro
2017-05-25,1.86,1.71,1.55,18.17,0.84,Neutro
2017-05-26,1.87,1.71,1.55,18.71,0.94,Neutro
2017-05-30,1.89,1.71,1.54,20.42,0.89,Neutro
2017-05-31,1.90,1.72,1.54,20.95,0.86,Neutro
2017-06-01,1.92,1.73,1.54,22.01,0.82,Neutro
2017-06-02,1.93,1.74,1.54,22.48,0.79,Neutro
2017-06-05,1.94,1.75,1.55,22.34,0.77,Neutro
2017-06-06,1.95,1.76,1.56,22.21,0.74,Neutro
2017-06-07,1.96,1.75,1.54,23.98,0.02,Neutro
2017-06-08,1.97,1.75,1.52,25.76,0.07,Neutro
2017-06-09,1.99,1.74,1.49,28.75,0.00,Sobrevendido
2017-06-12,2.00,1.73,1.46,31.20,0.04,Neutro
2017-06-13,2.02,1.72,1.43,34.24,0.08,Neutro
2017-06-14,2.02,1.72,1.43,34.25,0.34,Neutro
2017-06-15,2.02,1.72,1.43,34.26,0.34,Neutro
2017-06-16,2.02,1.72,1.43,34.27,0.34,Neutro
2017-06-19,2.01,1.71,1.42,34.45,0.36,Neutro
2017-06-20,2.00,1.70,1.41,34.63,0.37,Neutro
2017-06-21,1.98,1.69,1.40,34.23,0.40,Neutro
2017-06-22,1.97,1.69,1.40,33.82,0.40,Neutro
2017-06-23,1.96,1.67,1.37,35.36,0.17,Neutro
2017-06-26,1.94,1.65,1.35,35.77,0.20,Neutro
2017-06-27,1.92,1.63,1.34,35.57,0.22,Neutro
2017-06-28,1.89,1.61,1.33,34.75,0.25,Neutro
2017-06-29,1.85,1.59,1.33,32.65,0.27,Neutro
2017-06-30,1.82,1.58,1.35,29.66,0.72,Neutro
2017-07-03,1.77,1.57,1.36,26.19,0.27,Neutro
2017-07-05,1.71,1.55,1.39,20.69,0.25,Neutro
2017-07-06,1.71,1.54,1.38,21.39,0.27,Neutro
2017-07-07,1.73,1.55,1.37,23.22,0.94,Neutro
2017-07-10,1.75,1.56,1.37,24.33,0.89,Neutro
2017-07-11,1.77,1.57,1.38,24.79,0.85,Neutro
2017-07-12,1.79,1.58,1.38,25.87,0.80,Neutro
2017-07-13,1.78,1.58,1.38,25.28,0.50,Neutro
2017-07-14,1.79,1.58,1.38,25.89,0.66,Neutro
2017-07-17,1.79,1.58,1.38,25.88,0.66,Neutro
2017-07-18,1.79,1.59,1.38,25.86,0.66,Neutro
2017-07-19,1.79,1.59,1.38,25.84,0.66,Neutro
2017-07-20,1.79,1.59,1.38,25.83,0.66,Neutro
2017-07-21,1.80,1.59,1.38,26.44,0.64,Neutro
2017-07-24,1.80,1.60,1.40,25.04,0.62,Neutro
2017-07-25,1.80,1.60,1.41,24.34,0.38,Neutro
2017-07-26,1.79,1.61,1.42,23.03,0.38,Neutro
2017-07-27,1.79,1.61,1.44,21.73,0.34,Neutro
2017-07-28,1.78,1.61,1.45,20.45,0.24,Neutro
2017-07-31,1.77,1.61,1.44,20.55,0.27,Neutro
2017-08-01,1.77,1.61,1.45,19.89,0.25,Neutro
2017-08-02,1.76,1.61,1.46,18.61,0.23,Neutro
2017-08-03,1.75,1.62,1.48,16.72,0.19,Neutro
2017-08-04,1.74,1.61,1.47,16.81,0.26,Neutro
2017-08-07,1.73,1.60,1.47,16.27,0.27,Neutro
2017-08-08,1.71,1.59,1.47,15.10,0.29,Neutro
2017-08-09,1.69,1.58,1.47,13.92,0.32,Neutro
2017-08-10,1.69,1.58,1.47,13.93,0.32,Neutro
2017-08-11,1.68,1.58,1.47,13.33,0.52,Neutro
2017-08-14,1.67,1.57,1.47,12.74,0.35,Neutro
2017-08-15,1.66,1.56,1.47,12.16,0.11,Neutro
2017-08-16,1.65,1.55,1.46,12.23,0.16,Neutro
2017-08-17,1.63,1.55,1.46,11.00,0.18,Neutro
2017-08-18,1.61,1.54,1.47,9.10,0.29,Neutro
2017-08-21,1.58,1.53,1.48,6.53,0.30,Neutro
2017-08-22,1.58,1.53,1.48,6.54,0.30,Neutro
2017-08-23,1.57,1.53,1.48,5.89,0.33,Neutro
2017-08-24,1.57,1.52,1.48,5.90,0.33,Neutro
2017-08-25,1.60,1.53,1.46,9.15,1.00,Sobrecomprado
2017-08-28,1.62,1.54,1.45,11.07,1.00,Sobrecomprado
2017-08-29,1.66,1.54,1.43,14.90,1.00,Sobrecomprado
2017-08-30,1.69,1.55,1.42,17.37,1.00,Sobrecomprado
2017-08-31,1.72,1.56,1.41,19.82,1.00,Sobrecomprado
2017-09-01,1.76,1.58,1.39,23.49,1.00,Neutro
2017-09-05,1.78,1.59,1.39,24.59,0.95,Neutro
2017-09-06,1.80,1.59,1.39,25.71,0.78,Neutro
2017-09-07,1.81,1.60,1.39,26.20,0.76,Neutro
2017-09-08,1.82,1.61,1.40,26.06,0.74,Neutro
2017-09-11,1.83,1.62,1.40,26.58,0.72,Neutro
2017-09-12,1.84,1.63,1.41,26.44,0.70,Neutro
2017-09-13,1.85,1.64,1.43,25.63,0.74,Neutro
2017-09-14,1.86,1.65,1.45,24.83,0.71,Neutro
2017-09-15,1.92,1.68,1.44,28.63,1.00,Sobrecomprado
2017-09-18,1.97,1.70,1.44,31.17,1.00,Sobrecomprado
2017-09-19,2.00,1.72,1.45,31.89,0.98,Neutro
2017-09-20,2.03,1.75,1.47,32.03,0.93,Neutro
2017-09-21,2.05,1.77,1.49,31.59,0.89,Neutro
2017-09-22,2.06,1.80,1.53,29.50,0.87,Neutro
2017-09-25,2.08,1.81,1.54,29.77,0.83,Neutro
2017-09-26,2.10,1.83,1.56,29.48,0.80,Neutro
2017-09-27,2.11,1.85,1.58,28.71,0.77,Neutro
2017-09-28,2.13,1.86,1.59,29.05,0.74,Neutro
