Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-06-09,325.38,288.52,251.65,25.55,0.92,Neutro
2022-06-10,332.24,292.36,252.47,27.29,1.00,Sobrecomprado
2022-06-13,333.34,292.84,252.34,27.66,0.71,Neutro
2022-06-14,333.56,293.32,253.07,27.44,0.49,Neutro
2022-06-15,339.78,295.24,250.69,30.18,0.96,Neutro
2022-06-16,341.82,296.29,250.76,30.73,0.72,Neutro
2022-06-17,350.05,299.05,248.05,34.11,0.98,Neutro
2022-06-21,358.89,302.53,246.18,37.26,0.97,Neutro
2022-06-22,365.44,305.53,245.62,39.22,0.87,Neutro
2022-06-23,369.01,309.13,249.26,38.74,0.78,Neutro
2022-06-24,372.07,313.45,254.83,37.40,0.82,Neutro
2022-06-27,373.33,316.48,259.62,35.93,0.68,Neutro
2022-06-28,373.57,319.96,266.34,33.51,0.69,Neutro
2022-06-29,371.29,324.16,277.02,29.08,0.73,Neutro
2022-06-30,371.02,327.76,284.50,26.40,0.76,Neutro
2022-07-01,370.57,331.42,292.26,23.63,0.80,Neutro
2022-07-05,373.66,333.42,293.18,24.14,0.80,Neutro
2022-07-06,378.17,336.78,295.39,24.58,0.93,Neutro
2022-07-07,381.18,340.26,299.34,24.05,0.89,Neutro
2022-07-08,387.37,343.62,299.87,25.46,0.96,Neutro
2022-07-11,394.87,347.32,299.76,27.38,0.99,Neutro
2022-07-12,398.97,349.54,300.10,28.29,0.81,Neutro
2022-07-13,400.37,353.02,305.66,26.83,0.78,Neutro
2022-07-14,395.90,357.10,318.30,21.73,0.72,Neutro
2022-07-15,397.55,359.14,320.72,21.39,0.73,Neutro
2022-07-18,395.26,359.88,324.50,19.66,0.09,Neutro
2022-07-19,395.33,359.76,324.19,19.77,0.30,Neutro
2022-07-20,395.28,359.52,323.76,19.89,0.37,Neutro
2022-07-21,395.45,359.16,322.87,20.21,0.28,Neutro
2022-07-22,395.71,358.92,322.13,20.50,0.22,Neutro
2022-07-25,397.45,357.60,317.75,22.29,0.08,Neutro
2022-07-26,402.97,355.62,308.27,26.63,0.00,Sobrevendido
2022-07-27,411.16,352.44,293.72,33.32,0.00,Sobrevendido
2022-07-28,414.96,349.56,284.16,37.42,0.03,Neutro
2022-07-29,416.56,346.80,277.04,40.23,0.13,Neutro
2022-08-01,416.53,344.16,271.79,42.06,0.21,Neutro
2022-08-02,416.11,341.16,266.21,43.94,0.21,Neutro
2022-08-03,412.91,339.36,265.81,43.35,0.48,Neutro
2022-08-04,422.57,341.76,260.95,47.29,0.98,Neutro
2022-08-05,427.57,343.08,258.59,49.25,0.90,Neutro
2022-08-08,423.19,341.52,259.85,47.83,0.63,Neutro
2022-08-09,422.67,341.34,260.01,47.65,0.72,Neutro
2022-08-10,425.48,342.18,258.88,48.69,0.82,Neutro
2022-08-11,423.60,341.34,259.08,48.20,0.60,Neutro
2022-08-12,426.72,342.30,257.88,49.33,0.82,Neutro
2022-08-15,429.89,344.46,259.03,49.60,0.68,Neutro
2022-08-16,430.89,345.18,259.47,49.66,0.59,Neutro
2022-08-17,430.08,344.10,258.12,49.97,0.41,Neutro
2022-08-18,430.65,344.58,258.51,49.96,0.55,Neutro
2022-08-19,431.74,345.54,259.34,49.89,0.57,Neutro
2022-08-22,434.14,347.87,261.60,49.60,0.63,Neutro
2022-08-23,433.89,350.87,267.85,47.32,0.54,Neutro
2022-08-24,434.10,356.69,279.28,43.40,0.74,Neutro
2022-08-25,442.34,364.13,285.92,42.96,0.96,Neutro
2022-08-26,444.82,370.25,295.68,40.28,0.82,Neutro
2022-08-29,450.54,377.09,303.63,38.96,0.92,Neutro
2022-08-30,450.03,383.57,317.11,34.65,0.83,Neutro
2022-08-31,449.30,386.57,323.83,32.46,0.58,Neutro
2022-09-01,445.17,384.17,323.17,31.76,0.40,Neutro
2022-09-02,442.15,382.01,321.87,31.49,0.38,Neutro
2022-09-06,442.12,382.49,322.86,31.18,0.41,Neutro
2022-09-07,442.00,381.89,321.78,31.48,0.36,Neutro
2022-09-08,440.63,379.97,319.30,31.93,0.32,Neutro
2022-09-09,440.57,380.69,320.80,31.46,0.43,Neutro
2022-09-12,440.33,380.57,320.80,31.41,0.61,Neutro
2022-09-13,441.97,381.77,321.56,31.54,0.64,Neutro
2022-09-14,441.88,382.01,322.13,31.35,0.36,Neutro
2022-09-15,441.26,382.25,323.24,30.88,0.09,Neutro
2022-09-16,446.35,380.09,313.82,34.87,0.00,Sobrevendido
2022-09-19,453.30,376.85,300.40,40.57,0.00,Sobrevendido
2022-09-20,461.34,372.00,282.66,48.03,0.00,Sobrevendido
2022-09-21,467.31,367.80,268.29,54.11,0.03,Neutro
2022-09-22,471.23,360.96,250.69,61.10,0.03,Neutro
2022-09-23,467.83,351.12,234.41,66.48,0.02,Neutro
2022-09-26,466.15,341.64,217.13,72.89,0.04,Neutro
2022-09-27,455.94,331.34,206.75,75.21,0.11,Neutro
2022-09-28,443.21,322.70,202.19,74.69,0.22,Neutro
2022-09-29,434.93,315.38,195.84,75.81,0.22,Neutro
2022-09-30,428.78,309.62,190.46,76.97,0.28,Neutro
2022-10-03,422.05,304.46,186.87,77.24,0.33,Neutro
2022-10-04,413.53,300.08,186.63,75.61,0.43,Neutro
2022-10-05,408.51,298.28,188.06,73.91,0.64,Neutro
2022-10-06,403.31,296.24,189.18,72.28,0.60,Neutro
2022-10-07,393.50,292.52,191.54,69.04,0.53,Neutro
2022-10-10,377.72,288.20,198.69,62.12,0.61,Neutro
2022-10-11,356.02,282.92,209.82,51.67,0.57,Neutro
2022-10-12,341.54,279.20,216.87,44.65,0.59,Neutro
2022-10-13,332.85,275.84,218.84,41.33,0.42,Neutro
2022-10-14,328.50,273.56,218.63,40.16,0.41,Neutro
2022-10-17,326.53,272.30,218.08,39.83,0.46,Neutro
2022-10-18,326.31,272.06,217.82,39.88,0.47,Neutro
2022-10-19,325.89,271.22,216.56,40.31,0.37,Neutro
2022-10-20,325.88,271.34,216.80,40.20,0.39,Neutro
2022-10-21,325.32,272.78,220.24,38.52,0.46,Neutro
2022-10-24,323.21,273.98,224.76,35.93,0.28,Neutro
2022-10-25,321.32,275.16,229.00,33.55,0.30,Neutro
2022-10-26,321.75,274.80,227.85,34.17,0.21,Neutro
2022-10-27,322.09,274.56,227.03,34.62,0.19,Neutro
2022-10-28,322.09,274.56,227.03,34.62,0.31,Neutro
2022-10-31,322.13,274.32,226.51,34.86,0.34,Neutro
2022-11-01,321.06,273.18,225.30,35.05,0.38,Neutro
2022-11-02,310.09,269.70,229.31,29.95,0.37,Neutro
2022-11-03,300.78,266.70,232.62,25.56,0.35,Neutro
2022-11-04,295.76,264.47,233.17,23.67,0.32,Neutro
2022-11-07,286.06,261.83,237.60,18.51,0.35,Neutro
2022-11-08,279.43,259.91,240.39,15.02,0.36,Neutro
2022-11-09,272.53,257.51,242.49,11.67,-0.00,Sobrevendido
2022-11-10,271.40,256.76,242.13,11.40,0.32,Neutro
2022-11-11,270.53,256.16,241.80,11.22,0.36,Neutro
2022-11-14,269.19,255.02,240.86,11.11,0.14,Neutro
2022-11-15,268.19,253.44,238.69,11.64,0.00,Sobrevendido
2022-11-16,271.07,251.88,232.69,15.24,0.00,Sobrevendido
2022-11-17,275.58,249.48,223.38,20.92,0.00,Sobrevendido
2022-11-18,276.20,246.60,217.00,24.01,0.00,Sobrevendido
2022-11-21,288.75,242.30,195.86,38.34,0.00,Sobrevendido
2022-11-22,288.12,239.90,191.69,40.20,0.18,Neutro
2022-11-23,287.52,238.40,189.28,41.21,0.28,Neutro
2022-11-25,286.97,236.96,186.95,42.21,0.29,Neutro
2022-11-28,285.29,236.12,186.96,41.64,0.54,Neutro
2022-11-29,282.56,234.25,185.94,41.25,0.37,Neutro
2022-11-30,279.72,233.09,186.46,40.01,0.56,Neutro
2022-12-01,276.79,231.80,186.82,38.81,0.52,Neutro
2022-12-02,274.01,230.58,187.15,37.67,0.52,Neutro
2022-12-05,271.38,229.22,187.06,36.78,0.46,Neutro
2022-12-06,268.15,227.18,186.22,36.06,0.33,Neutro
2022-12-07,265.14,226.10,187.07,34.53,0.59,Neutro
2022-12-08,265.14,226.10,187.07,34.53,0.71,Neutro
2022-12-09,262.50,225.17,187.84,33.16,0.60,Neutro
2022-12-12,259.15,223.97,188.79,31.42,0.56,Neutro
2022-12-13,258.74,223.85,188.95,31.18,0.77,Neutro
2022-12-14,257.33,222.96,188.59,30.83,0.45,Neutro
2022-12-15,257.96,223.32,188.68,31.02,0.64,Neutro
2022-12-16,260.83,225.12,189.41,31.73,0.81,Neutro
2022-12-19,261.24,226.08,190.92,31.10,0.56,Neutro
2022-12-20,250.05,228.94,207.82,18.45,0.36,Neutro
2022-12-21,248.75,229.72,210.68,16.57,0.36,Neutro
2022-12-22,248.40,230.02,211.63,15.99,0.31,Neutro
2022-12-23,247.86,230.69,213.52,14.89,0.46,Neutro
2022-12-27,247.26,229.49,211.72,15.49,0.12,Neutro
2022-12-28,247.21,229.56,211.91,15.38,0.32,Neutro
2022-12-29,252.42,230.60,208.79,18.92,1.00,Sobrecomprado
2022-12-30,253.11,230.93,208.74,19.21,0.70,Neutro
2023-01-03,254.59,231.55,208.52,19.90,0.79,Neutro
2023-01-04,256.10,232.50,208.90,20.30,0.76,Neutro
2023-01-05,258.31,234.54,210.77,20.27,0.92,Neutro
2023-01-06,260.97,235.62,210.27,21.52,0.87,Neutro
2023-01-09,260.27,234.85,209.44,21.64,0.35,Neutro
2023-01-10,260.40,234.28,208.15,22.30,0.25,Neutro
2023-01-11,260.40,234.25,208.10,22.33,0.37,Neutro
2023-01-12,259.53,233.53,207.53,22.27,0.39,Neutro
2023-01-13,259.50,234.36,209.22,21.45,0.53,Neutro
2023-01-17,259.43,234.24,209.05,21.51,0.42,Neutro
2023-01-18,257.96,233.52,209.08,20.93,0.49,Neutro
2023-01-19,257.93,233.40,208.87,21.02,0.39,Neutro
2023-01-20,258.00,233.94,209.88,20.57,0.50,Neutro
2023-01-23,258.48,234.72,210.96,20.25,0.61,Neutro
2023-01-24,259.03,235.68,212.33,19.82,0.64,Neutro
2023-01-25,259.27,236.09,212.91,19.64,0.53,Neutro
2023-01-26,258.49,237.29,216.09,17.87,0.56,Neutro
2023-01-27,258.15,237.54,216.93,17.35,0.27,Neutro
2023-01-30,254.38,236.46,218.54,15.16,0.53,Neutro
2023-01-31,254.01,235.99,217.98,15.27,0.35,Neutro
2023-02-01,252.97,235.39,217.82,14.93,0.43,Neutro
2023-02-02,252.61,235.27,217.94,14.74,0.71,Neutro
2023-02-03,249.32,234.43,219.55,12.70,0.61,Neutro
2023-02-06,246.06,233.83,221.60,10.46,0.85,Neutro
2023-02-07,246.96,234.60,222.24,10.54,0.82,Neutro
2023-02-08,245.91,235.08,224.25,9.21,0.31,Neutro
2023-02-09,245.70,235.46,225.23,8.69,0.49,Neutro
2023-02-10,245.44,235.82,226.21,8.15,0.47,Neutro
2023-02-13,267.03,238.79,210.54,23.66,1.00,Sobrecomprado
2023-02-14,277.13,241.67,206.20,29.35,1.00,Sobrecomprado
2023-02-15,282.72,243.95,205.17,31.79,0.94,Neutro
2023-02-16,283.55,245.27,206.99,31.21,0.62,Neutro
2023-02-17,285.54,246.77,208.00,31.42,0.72,Neutro
2023-02-21,286.74,247.73,208.71,31.50,0.65,Neutro
2023-02-22,287.82,248.57,209.31,31.58,0.64,Neutro
2023-02-23,289.68,250.01,210.34,31.73,0.71,Neutro
2023-02-24,324.70,256.73,188.76,52.95,1.00,Sobrecomprado
2023-02-27,350.11,264.28,178.44,64.96,1.00,Sobrecomprado
2023-02-28,386.05,273.88,161.70,81.92,1.00,Sobrecomprado
2023-03-01,399.29,280.94,162.59,84.25,0.88,Neutro
2023-03-02,407.17,286.94,166.72,83.80,0.77,Neutro
2023-03-03,410.42,291.02,171.63,82.05,0.64,Neutro
2023-03-06,420.46,297.98,175.51,82.20,0.82,Neutro
2023-03-07,424.75,303.26,181.78,80.12,0.68,Neutro
2023-03-08,426.98,308.06,189.15,77.20,0.63,Neutro
2023-03-09,429.14,314.28,199.42,73.09,0.68,Neutro
2023-03-10,447.03,324.72,202.41,75.33,0.99,Neutro
2023-03-13,443.76,328.80,213.84,69.93,0.45,Neutro
2023-03-14,446.00,326.52,207.04,73.18,0.18,Neutro
2023-03-15,448.06,324.48,200.90,76.17,0.19,Neutro
2023-03-16,451.41,321.96,192.51,80.41,0.14,Neutro
2023-03-17,454.09,320.34,186.59,83.51,0.13,Neutro
2023-03-20,457.17,318.12,179.07,87.42,0.15,Neutro
2023-03-21,459.84,316.10,172.36,90.94,0.16,Neutro
2023-03-22,462.29,314.06,165.83,94.39,0.18,Neutro
2023-03-23,462.98,312.98,162.99,95.85,0.27,Neutro
2023-03-24,456.44,306.62,156.81,97.72,0.30,Neutro
2023-03-27,448.39,299.42,150.45,99.50,0.28,Neutro
2023-03-28,427.56,290.42,153.29,94.44,0.35,Neutro
2023-03-29,416.98,284.18,151.39,93.46,0.36,Neutro
2023-03-30,408.58,278.78,148.99,93.12,0.37,Neutro
2023-03-31,403.69,274.40,145.12,94.23,0.35,Neutro
2023-04-03,388.22,267.56,146.90,90.19,0.39,Neutro
2023-04-04,377.19,262.04,146.90,87.88,0.39,Neutro
2023-04-05,366.73,256.76,146.80,85.65,0.39,Neutro
2023-04-06,350.70,250.55,150.39,79.95,0.40,Neutro
2023-04-10,282.04,240.35,198.66,34.69,0.50,Neutro
2023-04-11,257.84,236.63,215.41,17.93,0.64,Neutro
2023-04-12,256.52,236.14,215.75,17.27,0.59,Neutro
2023-04-13,256.16,236.02,215.88,17.07,0.72,Neutro
2023-04-14,256.46,236.62,216.77,16.77,0.59,Neutro
2023-04-17,256.67,237.76,218.85,15.91,0.69,Neutro
2023-04-18,256.10,239.02,221.93,14.30,0.67,Neutro
2023-04-19,255.39,240.55,225.71,12.34,0.80,Neutro
2023-04-20,252.52,241.87,231.22,8.81,0.64,Neutro
2023-04-21,253.25,242.11,230.98,9.20,0.84,Neutro
2023-04-24,256.76,242.82,228.88,11.48,1.00,Sobrecomprado
2023-04-25,259.59,244.08,228.57,12.71,1.00,Sobrecomprado
2023-04-26,263.18,244.91,226.64,14.92,1.00,Sobrecomprado
2023-04-27,264.40,245.39,226.37,15.50,0.80,Neutro
2023-04-28,266.09,246.11,226.12,16.24,0.83,Neutro
2023-05-01,269.57,247.73,225.89,17.63,0.98,Neutro
2023-05-02,271.79,248.98,226.16,18.33,0.85,Neutro
2023-05-03,274.32,250.54,226.75,18.99,0.88,Neutro
2023-05-04,274.70,251.98,229.25,18.04,0.71,Neutro
2023-05-05,274.01,253.39,232.77,16.28,0.64,Neutro
2023-05-08,274.76,254.60,234.45,15.83,0.74,Neutro
2023-05-09,275.39,255.68,235.98,15.41,0.71,Neutro
2023-05-10,274.92,256.66,238.39,14.23,0.57,Neutro
2023-05-11,274.63,256.90,239.17,13.80,0.29,Neutro
2023-05-12,274.01,257.14,240.26,13.13,0.13,Neutro
2023-05-15,275.92,256.54,237.15,15.11,0.00,Sobrevendido
2023-05-16,277.92,255.82,233.71,17.28,0.00,Sobrevendido
2023-05-17,280.00,254.74,229.47,19.84,0.00,Sobrevendido
2023-05-18,280.92,254.14,227.35,21.08,0.10,Neutro
2023-05-19,281.46,253.42,225.37,22.13,0.18,Neutro
2023-05-22,281.05,252.08,223.12,22.98,0.20,Neutro
2023-05-23,280.89,250.55,220.21,24.22,0.16,Neutro
2023-05-24,280.13,248.40,216.67,25.55,0.10,Neutro
2023-05-25,281.64,246.12,210.60,28.86,0.01,Neutro
2023-05-26,281.52,243.88,206.23,30.87,0.11,Neutro
2023-05-30,278.55,241.48,204.40,30.71,0.22,Neutro
2023-05-31,275.86,239.15,202.44,30.70,0.22,Neutro
2023-06-01,271.68,236.60,201.53,29.65,0.23,Neutro
2023-06-02,271.21,236.48,201.76,29.37,0.83,Neutro
2023-06-05,268.63,235.52,202.42,28.11,0.57,Neutro
2023-06-06,264.36,234.12,203.88,25.83,0.53,Neutro
2023-06-07,259.15,232.19,205.23,23.22,0.37,Neutro
2023-06-08,254.69,230.89,207.09,20.62,0.55,Neutro
2023-06-09,252.98,230.41,207.85,19.59,0.71,Neutro
2023-06-12,252.02,230.11,208.20,19.04,0.70,Neutro
2023-06-13,252.80,230.47,208.14,19.38,0.71,Neutro
2023-06-14,252.94,230.59,208.24,19.38,0.55,Neutro
2023-06-15,253.36,230.95,208.54,19.41,0.59,Neutro
2023-06-16,255.37,229.38,203.39,22.66,0.00,Sobrevendido
2023-06-20,255.37,229.38,203.39,22.66,0.61,Neutro
2023-06-21,254.80,228.80,202.80,22.73,0.39,Neutro
2023-06-22,254.74,228.12,201.50,23.34,0.27,Neutro
2023-06-23,254.73,228.06,201.39,23.39,0.39,Neutro
2023-06-26,254.35,228.36,202.37,22.76,0.29,Neutro
2023-06-27,254.26,228.44,202.63,22.60,0.26,Neutro
2023-06-28,254.40,228.20,202.00,22.96,0.27,Neutro
2023-06-29,254.36,228.32,202.29,22.81,0.36,Neutro
2023-06-30,254.28,228.59,202.90,22.48,0.40,Neutro
2023-07-03,248.83,227.33,205.83,18.92,0.66,Neutro
2023-07-05,247.25,226.22,205.20,18.59,0.30,Neutro
2023-07-06,246.47,224.98,203.48,19.11,0.18,Neutro
2023-07-07,246.38,224.87,203.36,19.13,0.46,Neutro
2023-07-10,245.48,224.30,203.13,18.88,0.45,Neutro
2023-07-11,244.17,222.50,200.83,19.48,0.07,Neutro
2023-07-12,244.38,220.16,195.95,22.00,0.00,Sobrevendido
2023-07-13,242.48,218.00,193.53,22.45,0.07,Neutro
2023-07-14,242.36,215.84,189.33,24.57,0.01,Neutro
2023-07-17,241.42,213.38,185.34,26.28,0.01,Neutro
2023-07-18,242.64,212.68,182.71,28.18,0.07,Neutro
2023-07-19,240.62,210.16,179.69,28.99,0.08,Neutro
2023-07-20,239.97,208.27,176.57,30.44,0.14,Neutro
2023-07-21,240.63,206.35,172.07,33.22,0.08,Neutro
2023-07-24,240.13,204.01,167.89,35.41,0.10,Neutro
2023-07-25,244.27,200.46,156.65,43.71,0.00,Sobrevendido
2023-07-26,246.23,197.00,147.78,49.97,0.00,Sobrevendido
2023-07-27,248.37,193.00,137.62,57.38,0.00,Sobrevendido
2023-07-28,249.18,188.36,127.55,64.57,0.01,Neutro
2023-07-31,248.16,183.46,118.76,70.53,0.05,Neutro
2023-08-01,242.26,178.40,114.55,71.58,0.14,Neutro
2023-08-02,237.65,174.56,111.48,72.28,0.23,Neutro
2023-08-03,233.75,170.74,107.72,73.82,0.21,Neutro
2023-08-04,226.46,166.09,105.72,72.69,0.20,Neutro
2023-08-07,217.42,161.83,106.24,68.70,0.27,Neutro
2023-08-08,211.37,158.51,105.65,66.70,0.30,Neutro
2023-08-09,207.28,155.39,103.50,66.79,0.25,Neutro
2023-08-10,201.18,152.12,103.06,64.50,0.29,Neutro
2023-08-11,195.74,149.24,102.75,62.31,0.31,Neutro
2023-08-14,190.23,146.57,102.91,59.58,0.34,Neutro
2023-08-15,183.94,144.65,105.35,54.33,0.55,Neutro
2023-08-16,177.97,143.12,108.27,48.70,0.66,Neutro
2023-08-17,170.62,141.52,112.41,41.13,0.70,Neutro
2023-08-18,164.77,140.32,115.86,34.86,0.77,Neutro
2023-08-21,158.78,139.28,119.79,27.99,0.89,Neutro
2023-08-22,161.52,140.00,118.49,30.73,0.98,Neutro
2023-08-23,163.71,140.64,117.57,32.81,0.91,Neutro
2023-08-24,165.89,141.73,117.58,34.09,0.83,Neutro
2023-08-25,168.36,143.44,118.52,34.75,0.88,Neutro
2023-08-28,169.72,145.22,120.73,33.73,0.82,Neutro
2023-08-29,171.29,146.60,121.91,33.68,0.78,Neutro
2023-08-30,172.39,147.41,122.42,33.90,0.70,Neutro
2023-08-31,172.78,148.38,123.98,32.89,0.62,Neutro
2023-09-01,172.49,149.54,126.59,30.69,0.59,Neutro
2023-09-05,172.76,150.48,128.20,29.61,0.61,Neutro
2023-09-06,172.94,151.40,129.87,28.45,0.61,Neutro
2023-09-07,172.57,151.52,130.48,27.78,0.04,Neutro
