Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-08-28,,,,,,Neutro
2002-08-29,,,,,,Neutro
2002-08-30,,,,,,Neutro
2002-09-03,,,,,,Neutro
2002-09-04,,,,,,Neutro
2002-09-05,,,,,,Neutro
2002-09-06,,,,,,Neutro
2002-09-09,,,,,,Neutro
2002-09-10,,,,,,Neutro
2002-09-11,,,,,,Neutro
2002-09-12,,,,,,Neutro
2002-09-13,,,,,,Neutro
2002-09-16,,,,,,Neutro
2002-09-17,,,,,,Neutro
2002-09-18,,,,,,Neutro
2002-09-19,,,,,,Neutro
2002-09-20,,,,,,Neutro
2002-09-23,,,,,,Neutro
2002-09-24,,,,,,Neutro
2002-09-25,7.01,6.38,5.74,19.92,0.60,Neutro
2002-09-26,7.01,6.38,5.74,19.92,0.60,Neutro
2002-09-27,7.01,6.38,5.74,19.92,0.60,Neutro
2002-09-30,6.92,6.35,5.78,17.95,0.63,Neutro
2002-10-01,6.81,6.32,5.84,15.34,0.68,Neutro
2002-10-02,6.82,6.35,5.88,14.80,0.66,Neutro
2002-10-03,6.82,6.38,5.93,13.96,0.64,Neutro
2002-10-04,6.81,6.40,5.99,12.81,0.62,Neutro
2002-10-07,6.79,6.42,6.06,11.36,0.60,Neutro
2002-10-08,6.76,6.45,6.14,9.61,0.58,Neutro
2002-10-09,6.70,6.48,6.25,6.95,0.56,Neutro
2002-10-10,6.50,6.50,6.50,0.00,,Neutro
2002-10-11,7.29,6.40,5.51,27.81,0.00,Sobrevendido
2002-10-14,7.53,6.30,5.07,39.05,0.00,Sobrevendido
2002-10-15,7.67,6.20,4.73,47.42,0.00,Sobrevendido
2002-10-16,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-17,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-18,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-21,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-22,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-23,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-24,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-25,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-28,7.67,6.20,4.73,47.42,0.60,Neutro
2002-10-29,7.83,6.08,4.32,57.78,0.00,Sobrevendido
2002-10-30,7.92,5.95,3.98,66.22,0.01,Neutro
2002-10-31,7.96,5.82,3.69,73.30,0.07,Neutro
2002-11-01,7.96,5.70,3.44,79.30,0.12,Neutro
2002-11-04,7.92,5.58,3.23,84.13,0.16,Neutro
2002-11-05,7.85,5.45,3.05,88.07,0.20,Neutro
2002-11-06,7.76,5.32,2.89,91.46,0.23,Neutro
2002-11-07,7.64,5.20,2.76,93.85,0.25,Neutro
2002-11-08,7.65,5.18,2.70,95.65,0.26,Neutro
