Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,15.96,12.36,8.76,58.26,0.00,Sobrevendido
2000-05-25,15.73,12.02,8.31,61.73,0.03,Neutro
2000-05-26,15.48,11.70,7.92,64.60,0.08,Neutro
2000-05-30,15.03,11.42,7.81,63.24,0.20,Neutro
2000-05-31,14.72,11.16,7.61,63.68,0.19,Neutro
2000-06-01,14.38,10.98,7.57,62.04,0.34,Neutro
2000-06-02,14.01,10.84,7.67,58.48,0.51,Neutro
2000-06-05,13.68,10.74,7.81,54.64,0.63,Neutro
2000-06-06,13.37,10.62,7.86,51.90,0.45,Neutro
2000-06-07,13.14,10.52,7.90,49.80,0.51,Neutro
2000-06-08,12.96,10.45,7.94,48.03,0.55,Neutro
2000-06-09,12.85,10.40,7.95,47.11,0.54,Neutro
2000-06-12,12.70,10.31,7.93,46.26,0.41,Neutro
2000-06-13,12.50,10.23,7.96,44.38,0.50,Neutro
2000-06-14,12.05,10.10,8.15,38.61,0.51,Neutro
2000-06-15,11.76,10.01,8.25,35.07,0.51,Neutro
2000-06-16,11.65,9.96,8.28,33.83,0.55,Neutro
2000-06-19,11.64,9.96,8.28,33.73,0.65,Neutro
2000-06-20,11.71,9.98,8.26,34.55,0.77,Neutro
2000-06-21,11.77,10.04,8.31,34.47,0.66,Neutro
2000-06-22,11.75,10.14,8.54,31.65,0.66,Neutro
2000-06-23,11.63,10.21,8.78,27.92,0.37,Neutro
2000-06-26,11.55,10.23,8.91,25.81,0.01,Neutro
2000-06-27,11.53,10.24,8.94,25.30,0.18,Neutro
2000-06-28,11.47,10.26,9.05,23.58,0.16,Neutro
2000-06-29,11.60,10.20,8.80,27.45,0.00,Sobrevendido
2000-06-30,11.57,10.10,8.63,29.11,0.10,Neutro
2000-07-03,11.33,9.99,8.66,26.71,0.28,Neutro
2000-07-05,11.35,9.91,8.48,28.95,0.08,Neutro
2000-07-06,11.30,9.83,8.37,29.80,0.19,Neutro
2000-07-07,11.21,9.74,8.27,30.19,0.19,Neutro
2000-07-10,11.12,9.64,8.17,30.59,0.20,Neutro
2000-07-11,11.25,9.53,7.82,35.98,0.00,Sobrevendido
2000-07-12,11.20,9.44,7.68,37.29,0.20,Neutro
2000-07-13,11.12,9.38,7.65,36.98,0.40,Neutro
2000-07-14,11.05,9.35,7.64,36.49,0.48,Neutro
2000-07-17,10.97,9.30,7.64,35.79,0.50,Neutro
2000-07-18,10.81,9.24,7.66,34.11,0.46,Neutro
2000-07-19,10.52,9.16,7.80,29.71,0.57,Neutro
2000-07-20,10.30,9.10,7.90,26.36,0.68,Neutro
2000-07-21,10.01,9.04,8.07,21.46,0.70,Neutro
2000-07-24,10.09,8.92,7.74,26.36,0.00,Sobrevendido
2000-07-25,10.20,8.84,7.47,30.90,0.00,Sobrevendido
2000-07-26,10.33,8.70,7.07,37.46,0.00,Sobrevendido
2000-07-27,10.51,8.53,6.56,46.29,0.00,Sobrevendido
2000-07-28,10.72,8.39,6.06,55.55,0.00,Sobrevendido
2000-07-31,10.85,8.22,5.59,63.99,0.00,Sobrevendido
2000-08-01,10.81,8.04,5.27,68.88,0.11,Neutro
2000-08-02,10.82,7.90,4.98,73.93,0.15,Neutro
2000-08-03,10.77,7.74,4.70,78.45,0.17,Neutro
2000-08-04,10.70,7.58,4.46,82.31,0.20,Neutro
2000-08-07,10.57,7.47,4.36,83.17,0.34,Neutro
2000-08-08,10.54,7.41,4.29,84.31,0.37,Neutro
2000-08-09,10.45,7.30,4.14,86.49,0.30,Neutro
2000-08-10,10.25,7.12,3.99,87.88,0.25,Neutro
2000-08-11,9.97,6.94,3.92,87.15,0.28,Neutro
2000-08-14,9.62,6.77,3.91,84.40,0.33,Neutro
2000-08-15,9.26,6.61,3.96,80.21,0.38,Neutro
2000-08-16,8.77,6.44,4.11,72.41,0.38,Neutro
2000-08-17,8.08,6.26,4.43,58.34,0.41,Neutro
2000-08-18,7.15,6.10,5.04,34.62,0.55,Neutro
2000-08-21,6.92,6.03,5.14,29.52,0.48,Neutro
2000-08-22,6.60,5.95,5.31,21.67,0.40,Neutro
2000-08-23,6.45,5.92,5.38,18.09,0.56,Neutro
2000-08-24,6.50,5.93,5.36,19.22,0.89,Neutro
2000-08-25,6.53,5.95,5.38,19.31,0.74,Neutro
2000-08-28,6.55,5.99,5.43,18.70,0.75,Neutro
2000-08-29,6.61,6.02,5.43,19.60,0.87,Neutro
2000-08-30,6.68,6.06,5.43,20.64,0.87,Neutro
2000-08-31,6.71,6.09,5.47,20.36,0.74,Neutro
2000-09-01,6.70,6.11,5.52,19.32,0.49,Neutro
2000-09-05,6.78,6.13,5.47,21.38,1.00,Sobrecomprado
2000-09-06,6.76,6.12,5.48,20.92,0.77,Neutro
2000-09-07,6.76,6.12,5.49,20.74,0.48,Neutro
2000-09-08,6.73,6.15,5.56,19.03,0.42,Neutro
2000-09-11,6.71,6.18,5.65,17.16,0.55,Neutro
2000-09-12,6.72,6.21,5.70,16.42,0.75,Neutro
2000-09-13,6.76,6.24,5.72,16.66,0.82,Neutro
2000-09-14,6.76,6.26,5.77,15.80,0.59,Neutro
2000-09-15,6.75,6.28,5.80,15.14,0.36,Neutro
2000-09-18,6.75,6.26,5.77,15.64,0.22,Neutro
2000-09-19,6.76,6.26,5.76,15.98,0.14,Neutro
2000-09-20,6.82,6.24,5.67,18.42,0.00,Sobrevendido
2000-09-21,6.97,6.20,5.43,24.84,0.00,Sobrevendido
2000-09-22,7.04,6.14,5.24,29.33,0.00,Sobrevendido
2000-09-25,7.14,6.07,4.99,35.45,0.00,Sobrevendido
2000-09-26,7.28,5.97,4.66,43.88,0.00,Sobrevendido
2000-09-27,7.77,5.77,3.78,69.10,0.00,Sobrevendido
2000-09-28,7.96,5.59,3.22,84.82,0.00,Sobrevendido
2000-09-29,8.05,5.41,2.77,97.63,0.00,Neutro
2000-10-02,8.14,5.23,2.32,111.26,0.04,Neutro
2000-10-03,8.09,5.01,1.92,123.23,0.06,Neutro
2000-10-04,8.04,4.79,1.55,135.38,0.10,Neutro
2000-10-05,8.08,4.56,1.03,154.69,0.05,Neutro
2000-10-06,8.05,4.32,0.59,172.67,0.10,Neutro
2000-10-09,7.90,4.09,0.27,186.76,0.17,Neutro
2000-10-10,7.64,3.84,0.04,197.81,0.20,Neutro
2000-10-11,7.31,3.58,-0.16,208.81,0.19,Neutro
2000-10-12,6.96,3.32,-0.32,219.21,0.21,Neutro
2000-10-13,6.56,3.09,-0.38,224.74,0.27,Neutro
2000-10-16,6.12,2.86,-0.41,228.64,0.27,Neutro
2000-10-17,5.63,2.62,-0.39,229.64,0.27,Neutro
2000-10-18,5.15,2.40,-0.35,228.83,0.27,Neutro
2000-10-19,4.70,2.21,-0.28,225.34,0.30,Neutro
2000-10-20,4.12,2.02,-0.09,208.78,0.32,Neutro
2000-10-23,3.51,1.84,0.17,181.28,0.34,Neutro
2000-10-24,2.87,1.69,0.51,139.89,0.32,Neutro
2000-10-25,2.75,1.62,0.50,138.63,0.33,Neutro
2000-10-26,2.54,1.54,0.55,128.97,0.32,Neutro
2000-10-27,2.28,1.47,0.66,110.24,0.41,Neutro
2000-10-30,2.03,1.41,0.78,88.84,0.42,Neutro
2000-10-31,1.81,1.36,0.90,66.99,0.49,Neutro
2000-11-01,1.55,1.32,1.09,34.82,0.78,Neutro
2000-11-02,1.60,1.33,1.07,39.76,1.00,Sobrecomprado
2000-11-03,1.61,1.32,1.04,43.08,0.12,Neutro
2000-11-06,1.59,1.30,1.01,44.63,0.09,Neutro
2000-11-07,1.55,1.27,0.99,44.08,0.04,Neutro
2000-11-08,1.61,1.24,0.88,58.66,0.00,Sobrevendido
2000-11-09,1.64,1.22,0.80,68.77,0.00,Sobrevendido
2000-11-10,1.63,1.19,0.74,74.98,0.06,Neutro
2000-11-13,1.64,1.16,0.67,83.95,0.05,Neutro
2000-11-14,1.65,1.13,0.61,91.91,0.12,Neutro
2000-11-15,1.67,1.11,0.54,102.12,0.10,Neutro
2000-11-16,1.68,1.08,0.48,111.21,0.14,Neutro
2000-11-17,1.67,1.05,0.42,119.50,0.15,Neutro
2000-11-20,1.65,1.01,0.36,127.91,0.16,Neutro
2000-11-21,1.64,0.97,0.31,136.83,0.17,Neutro
2000-11-22,1.61,0.94,0.26,144.15,0.21,Neutro
2000-11-24,1.59,0.91,0.22,151.13,0.27,Neutro
2000-11-27,1.54,0.87,0.20,154.02,0.29,Neutro
2000-11-28,1.48,0.83,0.18,156.34,0.28,Neutro
2000-11-29,1.40,0.79,0.18,153.65,0.34,Neutro
2000-11-30,1.28,0.75,0.22,141.15,0.35,Neutro
2000-12-01,1.05,0.70,0.35,100.14,0.31,Neutro
2000-12-04,0.97,0.67,0.37,89.82,0.20,Neutro
2000-12-05,0.89,0.64,0.39,78.25,0.18,Neutro
2000-12-06,0.81,0.61,0.41,65.63,0.03,Neutro
2000-12-07,0.80,0.59,0.39,69.08,0.12,Neutro
2000-12-08,0.77,0.58,0.40,63.36,0.46,Neutro
2000-12-11,0.73,0.57,0.41,56.04,0.38,Neutro
2000-12-12,0.71,0.56,0.42,51.69,0.34,Neutro
2000-12-13,0.67,0.55,0.43,43.64,0.33,Neutro
2000-12-14,0.66,0.54,0.42,44.32,0.25,Neutro
2000-12-15,0.65,0.53,0.41,45.24,0.08,Neutro
2000-12-18,0.65,0.52,0.39,50.14,0.00,Sobrevendido
2000-12-19,0.65,0.51,0.36,57.09,0.00,Neutro
2000-12-20,0.67,0.50,0.32,70.64,0.00,Sobrevendido
2000-12-21,0.68,0.48,0.29,80.66,0.03,Neutro
2000-12-22,0.67,0.47,0.27,85.29,0.07,Neutro
2000-12-26,0.67,0.45,0.24,95.03,0.05,Neutro
2000-12-27,0.66,0.44,0.22,99.55,0.25,Neutro
2000-12-28,0.64,0.43,0.22,98.25,0.21,Neutro
2000-12-29,0.62,0.41,0.21,99.15,0.24,Neutro
2001-01-02,0.59,0.40,0.21,94.65,0.32,Neutro
2001-01-03,0.59,0.40,0.21,95.36,0.58,Neutro
2001-01-04,0.58,0.40,0.21,93.08,0.68,Neutro
2001-01-05,0.58,0.40,0.21,93.32,0.51,Neutro
2001-01-08,0.58,0.39,0.21,94.15,0.43,Neutro
2001-01-09,0.55,0.39,0.22,85.49,0.64,Neutro
2001-01-10,0.54,0.38,0.22,83.44,0.81,Neutro
2001-01-11,0.57,0.39,0.21,92.78,1.00,Sobrecomprado
2001-01-12,0.62,0.40,0.18,110.69,1.00,Sobrecomprado
2001-01-16,0.70,0.41,0.12,139.93,1.00,Sobrecomprado
2001-01-17,0.77,0.43,0.10,154.91,1.00,Sobrecomprado
2001-01-18,0.80,0.45,0.10,156.08,0.84,Neutro
2001-01-19,0.82,0.46,0.10,155.51,0.76,Neutro
2001-01-22,0.84,0.48,0.12,149.84,0.72,Neutro
2001-01-23,0.85,0.50,0.14,143.00,0.68,Neutro
2001-01-24,0.86,0.51,0.17,134.50,0.67,Neutro
2001-01-25,0.86,0.53,0.20,124.41,0.62,Neutro
2001-01-26,0.86,0.54,0.23,115.60,0.62,Neutro
2001-01-29,0.86,0.56,0.26,107.05,0.60,Neutro
2001-01-30,0.86,0.58,0.30,96.55,0.71,Neutro
2001-01-31,0.85,0.59,0.34,85.79,0.55,Neutro
2001-02-01,0.85,0.61,0.36,80.79,0.63,Neutro
2001-02-02,0.85,0.61,0.38,76.48,0.51,Neutro
2001-02-05,0.84,0.63,0.42,66.99,0.55,Neutro
2001-02-06,0.82,0.64,0.47,54.39,0.66,Neutro
2001-02-07,0.80,0.65,0.51,44.38,0.41,Neutro
2001-02-08,0.78,0.67,0.55,34.56,0.74,Neutro
2001-02-09,0.78,0.67,0.55,34.46,0.43,Neutro
2001-02-12,0.78,0.66,0.55,34.59,0.43,Neutro
2001-02-13,0.75,0.66,0.56,29.01,0.32,Neutro
2001-02-14,0.71,0.65,0.58,20.14,0.15,Neutro
2001-02-15,0.72,0.65,0.58,21.66,0.93,Neutro
2001-02-16,0.72,0.64,0.57,23.26,0.33,Neutro
2001-02-20,0.72,0.64,0.57,23.26,0.47,Neutro
2001-02-21,0.72,0.64,0.56,24.90,0.06,Neutro
2001-02-22,0.74,0.64,0.53,33.07,0.00,Sobrevendido
2001-02-23,0.74,0.63,0.53,33.10,0.33,Neutro
2001-02-26,0.75,0.64,0.53,34.51,0.68,Neutro
2001-02-27,0.75,0.64,0.53,34.43,0.55,Neutro
2001-02-28,0.74,0.64,0.53,33.04,0.48,Neutro
2001-03-01,0.74,0.63,0.53,33.10,0.33,Neutro
2001-03-02,0.74,0.63,0.52,34.87,0.36,Neutro
2001-03-05,0.74,0.63,0.52,34.89,0.41,Neutro
2001-03-06,0.74,0.63,0.52,34.89,0.59,Neutro
2001-03-07,0.73,0.63,0.53,31.92,0.45,Neutro
2001-03-08,0.73,0.63,0.52,33.57,0.43,Neutro
2001-03-09,0.71,0.62,0.52,30.74,0.26,Neutro
2001-03-12,0.71,0.61,0.51,32.71,0.05,Neutro
2001-03-13,0.71,0.61,0.50,34.60,0.29,Neutro
2001-03-14,0.71,0.60,0.49,36.58,0.09,Neutro
2001-03-15,0.71,0.60,0.48,38.43,0.26,Neutro
2001-03-16,0.70,0.59,0.48,37.41,0.09,Neutro
2001-03-19,0.70,0.58,0.47,39.48,0.17,Neutro
2001-03-20,0.69,0.58,0.46,39.97,0.17,Neutro
2001-03-21,0.69,0.57,0.45,41.92,0.25,Neutro
2001-03-22,0.69,0.57,0.46,40.10,0.17,Neutro
2001-03-23,0.69,0.57,0.45,42.07,0.38,Neutro
2001-03-26,0.67,0.56,0.45,39.11,0.32,Neutro
2001-03-27,0.66,0.56,0.45,37.80,0.29,Neutro
2001-03-28,0.65,0.55,0.45,36.43,0.25,Neutro
2001-03-29,0.64,0.55,0.45,34.86,0.37,Neutro
2001-03-30,0.64,0.54,0.45,34.89,0.74,Neutro
2001-04-02,0.67,0.55,0.43,43.64,1.00,Sobrecomprado
2001-04-03,0.66,0.55,0.43,42.05,0.70,Neutro
2001-04-04,0.66,0.55,0.43,42.05,0.83,Neutro
2001-04-05,0.67,0.55,0.43,43.64,1.00,Neutro
2001-04-06,0.68,0.55,0.43,45.21,0.80,Neutro
2001-04-09,0.70,0.56,0.42,49.87,0.96,Neutro
2001-04-10,0.72,0.57,0.41,54.48,0.97,Neutro
2001-04-11,0.75,0.58,0.41,58.67,0.91,Neutro
2001-04-12,0.77,0.59,0.41,61.12,0.89,Neutro
2001-04-16,0.78,0.60,0.42,60.00,0.83,Neutro
2001-04-17,0.80,0.61,0.42,62.14,0.84,Neutro
2001-04-18,0.82,0.63,0.43,62.35,0.90,Neutro
2001-04-19,0.86,0.64,0.43,66.87,1.00,Neutro
2001-04-20,0.89,0.66,0.43,69.38,1.00,Sobrecomprado
2001-04-23,0.90,0.68,0.45,66.67,0.73,Neutro
2001-04-24,0.91,0.69,0.47,63.81,0.77,Neutro
2001-04-25,0.92,0.71,0.49,60.86,0.84,Neutro
2001-04-26,0.94,0.73,0.51,59.15,0.93,Neutro
2001-04-27,0.97,0.75,0.53,58.63,1.00,Sobrecomprado
2001-04-30,1.05,0.78,0.51,69.41,1.00,Sobrecomprado
2001-05-01,1.25,0.82,0.38,106.16,1.00,Sobrecomprado
2001-05-02,1.43,0.87,0.32,127.29,1.00,Sobrecomprado
2001-05-03,1.49,0.91,0.33,127.54,0.90,Neutro
2001-05-04,1.56,0.95,0.33,129.82,0.89,Neutro
2001-05-07,1.59,0.98,0.37,124.68,0.72,Neutro
2001-05-08,1.61,1.01,0.40,120.40,0.68,Neutro
2001-05-09,1.62,1.03,0.43,116.04,0.58,Neutro
2001-05-10,1.62,1.05,0.47,109.89,0.58,Neutro
2001-05-11,1.62,1.07,0.51,104.08,0.56,Neutro
2001-05-14,1.61,1.08,0.55,98.06,0.43,Neutro
2001-05-15,1.60,1.10,0.59,92.20,0.44,Neutro
2001-05-16,1.60,1.11,0.63,87.00,0.56,Neutro
2001-05-17,1.60,1.13,0.66,83.15,0.54,Neutro
2001-05-18,1.60,1.14,0.68,80.45,0.52,Neutro
2001-05-21,1.61,1.17,0.74,74.17,0.72,Neutro
2001-05-22,1.60,1.20,0.79,67.64,0.63,Neutro
2001-05-23,1.59,1.22,0.85,60.83,0.51,Neutro
2001-05-24,1.57,1.23,0.89,55.24,0.46,Neutro
2001-05-25,1.56,1.24,0.92,51.51,0.47,Neutro
2001-05-29,1.56,1.24,0.92,51.43,0.41,Neutro
2001-05-30,1.51,1.22,0.94,46.57,0.35,Neutro
2001-05-31,1.42,1.21,0.99,35.67,0.65,Neutro
2001-06-01,1.40,1.20,1.00,33.36,0.60,Neutro
2001-06-04,1.36,1.19,1.02,28.57,0.68,Neutro
2001-06-05,1.36,1.19,1.02,28.54,0.76,Neutro
2001-06-06,1.49,1.21,0.94,45.32,1.00,Sobrecomprado
2001-06-07,1.62,1.25,0.87,60.10,1.00,Sobrecomprado
2001-06-08,1.73,1.28,0.83,70.23,1.00,Sobrecomprado
2001-06-11,1.80,1.31,0.82,74.64,0.96,Neutro
2001-06-12,1.85,1.35,0.85,74.21,0.85,Neutro
2001-06-13,1.91,1.39,0.87,74.95,0.92,Neutro
2001-06-14,1.97,1.42,0.87,77.36,0.90,Neutro
2001-06-15,2.03,1.46,0.88,78.85,0.89,Neutro
2001-06-18,2.08,1.49,0.91,78.31,0.82,Neutro
2001-06-19,2.11,1.52,0.92,78.52,0.74,Neutro
2001-06-20,2.13,1.54,0.94,77.42,0.66,Neutro
2001-06-21,2.15,1.56,0.98,74.86,0.66,Neutro
2001-06-22,2.16,1.59,1.03,70.94,0.68,Neutro
2001-06-25,2.17,1.62,1.08,67.20,0.66,Neutro
2001-06-26,2.16,1.65,1.14,61.74,0.63,Neutro
2001-06-27,2.14,1.69,1.23,53.94,0.67,Neutro
2001-06-28,2.13,1.72,1.30,48.30,0.72,Neutro
2001-06-29,2.15,1.76,1.37,44.24,0.97,Neutro
2001-07-02,2.21,1.82,1.43,42.93,1.00,Sobrecomprado
2001-07-03,2.21,1.86,1.52,37.02,1.00,Sobrecomprado
2001-07-05,2.21,1.88,1.55,35.12,0.64,Neutro
2001-07-06,2.21,1.88,1.55,35.09,0.44,Neutro
2001-07-09,2.21,1.88,1.55,35.07,0.42,Neutro
2001-07-10,2.21,1.89,1.56,34.46,0.43,Neutro
2001-07-11,2.21,1.89,1.58,33.28,0.41,Neutro
2001-07-12,2.21,1.90,1.58,33.24,0.48,Neutro
2001-07-13,2.22,1.90,1.59,33.08,0.71,Neutro
2001-07-16,2.24,1.91,1.59,34.00,0.71,Neutro
2001-07-17,2.26,1.92,1.59,34.81,0.79,Neutro
2001-07-18,2.28,1.94,1.60,35.08,0.71,Neutro
2001-07-19,2.28,1.95,1.63,33.32,0.54,Neutro
2001-07-20,2.27,1.96,1.65,31.60,0.52,Neutro
2001-07-23,2.27,1.97,1.67,30.43,0.53,Neutro
2001-07-24,2.27,1.97,1.68,29.88,0.31,Neutro
2001-07-25,2.26,1.98,1.70,28.25,0.43,Neutro
2001-07-26,2.26,1.99,1.72,27.15,0.46,Neutro
2001-07-27,2.26,1.99,1.72,27.16,0.31,Neutro
2001-07-30,2.25,1.98,1.72,26.74,0.53,Neutro
2001-07-31,2.18,1.97,1.75,21.83,0.77,Neutro
2001-08-01,2.19,1.97,1.75,22.33,1.00,Sobrecomprado
2001-08-02,2.20,1.98,1.75,22.76,0.78,Neutro
2001-08-03,2.21,1.99,1.77,22.14,0.61,Neutro
2001-08-06,2.21,2.00,1.79,21.03,0.60,Neutro
2001-08-07,2.21,2.01,1.81,19.89,0.78,Neutro
2001-08-08,2.20,2.02,1.83,18.33,0.43,Neutro
2001-08-09,2.20,2.02,1.84,17.82,0.17,Neutro
2001-08-10,2.21,2.01,1.80,20.41,0.02,Neutro
2001-08-13,2.21,2.00,1.80,20.46,0.37,Neutro
2001-08-14,2.19,1.99,1.79,20.08,0.25,Neutro
2001-08-15,2.20,1.98,1.76,22.26,0.02,Neutro
2001-08-16,2.22,1.96,1.70,26.53,0.00,Sobrevendido
2001-08-17,2.27,1.94,1.61,34.06,0.00,Sobrevendido
2001-08-20,2.28,1.92,1.55,38.10,0.00,Neutro
2001-08-21,2.31,1.90,1.48,43.74,0.01,Neutro
2001-08-22,2.35,1.87,1.39,51.38,0.00,Sobrevendido
2001-08-23,2.39,1.83,1.28,60.61,0.00,Sobrevendido
2001-08-24,2.40,1.81,1.21,65.93,0.13,Neutro
2001-08-27,2.39,1.77,1.16,69.39,0.15,Neutro
2001-08-28,2.36,1.74,1.11,72.00,0.19,Neutro
2001-08-29,2.30,1.69,1.09,71.58,0.20,Neutro
2001-08-30,2.25,1.65,1.05,72.75,0.19,Neutro
2001-08-31,2.20,1.61,1.02,73.18,0.24,Neutro
2001-09-04,2.14,1.58,1.01,71.75,0.25,Neutro
2001-09-05,2.06,1.53,1.01,68.52,0.25,Neutro
2001-09-06,1.99,1.49,0.99,67.07,0.17,Neutro
2001-09-07,1.94,1.45,0.97,66.67,0.22,Neutro
2001-09-10,1.89,1.42,0.96,65.33,0.24,Neutro
2001-09-17,1.86,1.36,0.86,73.45,0.00,Sobrevendido
2001-09-18,1.85,1.29,0.74,85.75,0.00,Sobrevendido
2001-09-19,1.85,1.23,0.61,100.81,0.00,Sobrevendido
2001-09-20,1.83,1.17,0.52,111.54,0.02,Neutro
2001-09-21,1.82,1.12,0.43,123.56,0.08,Neutro
2001-09-24,1.78,1.08,0.37,130.92,0.16,Neutro
2001-09-25,1.74,1.03,0.33,136.43,0.21,Neutro
2001-09-26,1.70,1.00,0.30,139.79,0.30,Neutro
2001-09-27,1.68,0.98,0.28,142.93,0.36,Neutro
2001-09-28,1.63,0.96,0.28,141.21,0.45,Neutro
2001-10-01,1.58,0.93,0.28,139.71,0.43,Neutro
