Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-16,63.85,56.35,48.85,26.62,0.23,Neutro
2025-12-17,62.83,55.43,48.02,26.72,0.00,Sobrevendido
2025-12-18,62.26,54.76,47.26,27.39,0.06,Neutro
2025-12-19,62.25,54.88,47.50,26.88,0.45,Neutro
2025-12-22,62.19,55.09,47.99,25.78,0.48,Neutro
2025-12-23,62.09,55.01,47.93,25.74,0.48,Neutro
2025-12-24,62.06,55.18,48.30,24.94,0.47,Neutro
2025-12-26,62.02,55.14,48.26,24.96,0.47,Neutro
2025-12-29,61.84,55.03,48.22,24.75,0.50,Neutro
2025-12-30,61.50,54.86,48.22,24.21,0.50,Neutro
2025-12-31,61.41,54.78,48.15,24.21,0.46,Neutro
2026-01-02,61.67,54.87,48.07,24.79,0.79,Neutro
2026-01-05,61.81,54.93,48.05,25.05,0.69,Neutro
2026-01-06,61.58,54.78,47.97,24.85,0.45,Neutro
2026-01-07,61.07,54.43,47.79,24.40,0.31,Neutro
2026-01-08,60.60,53.95,47.29,24.67,0.15,Neutro
2026-01-09,60.06,53.42,46.78,24.86,0.13,Neutro
2026-01-12,59.23,53.01,46.78,23.49,0.31,Neutro
2026-01-13,59.68,53.20,46.72,24.36,0.79,Neutro
2026-01-14,60.35,53.53,46.71,25.48,0.85,Neutro
2026-01-15,61.42,53.95,46.47,27.71,0.94,Neutro
2026-01-16,62.39,54.74,47.09,27.95,1.00,Sobrecomprado
2026-01-20,63.22,55.46,47.70,27.98,0.96,Neutro
2026-01-21,67.14,56.37,45.60,38.21,1.00,Sobrecomprado
2026-01-22,70.82,57.36,43.90,46.93,1.00,Sobrecomprado
2026-01-23,74.75,58.52,42.29,55.47,1.00,Sobrecomprado
2026-01-26,76.76,59.42,42.09,58.34,0.89,Neutro
2026-01-27,78.61,60.36,42.11,60.47,0.86,Neutro
2026-01-28,80.32,61.30,42.28,62.06,0.83,Neutro
2026-01-29,81.72,62.22,42.73,62.66,0.79,Neutro
2026-01-30,81.88,62.74,43.59,61.03,0.55,Neutro
2026-02-02,82.56,63.27,43.99,60.96,0.66,Neutro
2026-02-03,82.92,63.76,44.59,60.12,0.59,Neutro
2026-02-04,83.96,63.25,42.54,65.48,0.04,Neutro
2026-02-05,85.28,62.67,40.07,72.14,0.01,Neutro
2026-02-06,85.45,62.57,39.68,73.16,0.16,Neutro
2026-02-09,85.31,62.67,40.03,72.25,0.23,Neutro
2026-02-10,85.39,62.61,39.83,72.77,0.21,Neutro
2026-02-11,85.65,62.22,38.80,75.29,0.23,Neutro
2026-02-12,86.11,61.60,37.10,79.56,0.18,Neutro
2026-02-13,86.33,60.89,35.46,83.54,0.21,Neutro
2026-02-17,86.43,59.98,33.54,88.17,0.21,Neutro
2026-02-18,86.46,59.01,31.57,93.01,0.21,Neutro
2026-02-19,85.05,57.63,30.21,95.16,0.26,Neutro
2026-02-20,82.98,56.05,29.12,96.09,0.26,Neutro
2026-02-23,79.82,54.23,28.65,94.35,0.25,Neutro
2026-02-24,77.15,53.04,28.93,90.92,0.42,Neutro
2026-02-25,73.95,51.74,29.53,85.85,0.40,Neutro
2026-02-26,70.10,50.26,30.42,78.95,0.35,Neutro
2026-02-27,65.56,48.72,31.89,69.10,0.32,Neutro
2026-03-02,62.94,47.60,32.26,64.46,0.32,Neutro
2026-03-03,57.89,46.06,34.22,51.40,0.19,Neutro
2026-03-04,51.30,44.86,38.41,28.74,0.37,Neutro
2026-03-05,51.32,44.76,38.20,29.31,0.29,Neutro
2026-03-06,51.45,44.70,37.94,30.23,0.09,Neutro
2026-03-09,51.18,44.50,37.82,30.02,0.41,Neutro
2026-03-10,50.20,44.15,38.09,27.43,0.44,Neutro
2026-03-11,49.41,43.89,38.36,25.18,0.52,Neutro
2026-03-12,48.49,43.47,38.45,23.10,0.26,Neutro
2026-03-13,48.38,43.13,37.89,24.32,0.12,Neutro
2026-03-16,47.98,42.84,37.70,24.00,0.27,Neutro
2026-03-17,47.82,42.63,37.44,24.35,0.28,Neutro
2026-03-18,47.76,42.56,37.36,24.44,0.42,Neutro
2026-03-19,47.69,42.53,37.37,24.26,0.65,Neutro
2026-03-20,47.65,42.49,37.34,24.26,0.48,Neutro
2026-03-23,47.70,42.56,37.43,24.13,0.54,Neutro
2026-03-24,46.55,42.32,38.08,20.02,0.69,Neutro
2026-03-25,47.55,42.46,37.37,23.98,1.00,Sobrecomprado
2026-03-26,47.43,42.39,37.36,23.75,0.55,Neutro
2026-03-27,47.40,42.36,37.33,23.77,0.47,Neutro
2026-03-30,47.43,42.25,37.06,24.55,0.24,Neutro
2026-03-31,47.35,42.43,37.52,23.17,0.50,Neutro
2026-04-01,47.61,42.54,37.46,23.86,0.78,Neutro
2026-04-02,48.56,42.86,37.16,26.60,0.99,Neutro
2026-04-06,49.54,43.38,37.23,28.38,1.00,Sobrecomprado
2026-04-07,50.57,43.72,36.88,31.31,0.96,Neutro
2026-04-08,52.74,44.29,35.84,38.16,1.00,Sobrecomprado
2026-04-09,55.12,44.94,34.75,45.33,1.00,Sobrecomprado
2026-04-10,58.24,45.94,33.63,53.57,1.00,Sobrecomprado
2026-04-13,60.88,47.08,33.28,58.62,1.00,Sobrecomprado
2026-04-14,64.21,48.36,32.52,65.52,1.00,Sobrecomprado
2026-04-15,67.30,49.73,32.17,70.64,1.00,Sobrecomprado
2026-04-16,72.81,51.56,30.31,82.43,1.00,Sobrecomprado
2026-04-17,77.31,53.27,29.23,90.26,1.00,Sobrecomprado
2026-04-20,80.51,54.97,29.43,92.93,0.92,Neutro
2026-04-21,84.41,56.90,29.40,96.67,0.95,Neutro
2026-04-22,90.38,59.33,28.29,104.65,1.00,Sobrecomprado
2026-04-23,95.69,61.48,27.27,111.29,0.97,Neutro
2026-04-24,107.05,65.31,23.56,127.84,1.00,Sobrecomprado
2026-04-27,113.50,68.72,23.93,130.35,0.96,Neutro
2026-04-28,116.97,71.89,26.80,125.43,0.85,Neutro
2026-04-29,121.59,75.36,29.13,122.69,0.90,Neutro
2026-04-30,127.92,79.26,30.60,122.78,0.95,Neutro
2026-05-01,134.02,83.20,32.37,122.18,0.93,Neutro
2026-05-04,136.44,86.42,36.39,115.77,0.78,Neutro
2026-05-05,139.64,90.08,40.53,110.02,0.84,Neutro
2026-05-06,153.66,95.77,37.88,120.90,1.00,Sobrecomprado
2026-05-07,161.99,100.81,39.64,121.36,0.97,Neutro
2026-05-08,178.68,107.48,36.28,132.49,1.00,Sobrecomprado
2026-05-11,192.76,114.27,35.79,137.36,1.00,Sobrecomprado
2026-05-12,202.16,120.41,38.65,135.80,0.92,Neutro
2026-05-13,209.19,126.33,43.48,131.17,0.86,Neutro
2026-05-14,216.04,131.89,47.74,127.61,0.84,Neutro
2026-05-15,217.96,136.35,54.74,119.71,0.69,Neutro
2026-05-18,218.26,140.82,63.37,109.99,0.66,Neutro
2026-05-19,217.39,144.75,72.11,100.37,0.61,Neutro
2026-05-20,219.92,149.42,78.92,94.36,0.76,Neutro
2026-05-21,221.36,154.13,86.90,87.24,0.75,Neutro
2026-05-22,226.71,158.28,89.85,86.47,0.82,Neutro
2026-05-26,236.70,164.43,92.16,87.90,0.98,Neutro
2026-05-27,241.80,170.59,99.37,83.49,0.89,Neutro
2026-05-28,250.42,177.28,104.14,82.51,0.97,Neutro
2026-05-29,257.55,183.30,109.05,81.02,0.91,Neutro
2026-06-01,262.00,188.85,115.70,77.47,0.84,Neutro
2026-06-02,264.42,195.59,126.76,70.38,0.89,Neutro
2026-06-03,269.99,202.80,135.61,66.26,0.98,Neutro
2026-06-04,275.24,206.89,138.55,66.07,0.82,Neutro
2026-06-05,273.43,208.82,144.21,61.88,0.40,Neutro
2026-06-08,274.20,209.89,145.57,61.28,0.55,Neutro
2026-06-09,274.29,210.13,145.97,61.07,0.44,Neutro
2026-06-10,274.46,209.84,145.22,61.59,0.29,Neutro
2026-06-11,274.76,211.10,147.44,60.31,0.50,Neutro
2026-06-12,276.68,213.24,149.79,59.51,0.65,Neutro
2026-06-15,281.62,218.08,154.54,58.27,0.86,Neutro
2026-06-16,279.69,221.10,162.50,53.00,0.54,Neutro
2026-06-17,275.80,224.60,173.40,45.59,0.56,Neutro
2026-06-18,277.08,227.90,178.71,43.16,0.74,Neutro
2026-06-22,279.95,231.81,183.68,41.53,0.85,Neutro
2026-06-23,279.51,233.42,187.33,39.49,0.51,Neutro
