Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,27.43,26.59,25.75,6.32,0.58,Neutro
2025-02-13,27.42,26.64,25.87,5.82,0.68,Neutro
2025-02-14,27.39,26.70,26.01,5.17,0.72,Neutro
2025-02-18,27.38,26.76,26.14,4.63,0.78,Neutro
2025-02-19,27.34,26.80,26.26,4.03,0.62,Neutro
2025-02-20,27.28,26.83,26.38,3.35,0.52,Neutro
2025-02-21,27.21,26.87,26.52,2.57,0.48,Neutro
2025-02-24,27.20,26.88,26.56,2.38,0.59,Neutro
2025-02-25,27.18,26.91,26.64,2.01,0.76,Neutro
2025-02-26,27.25,26.93,26.62,2.34,1.00,Sobrecomprado
2025-02-27,27.26,26.94,26.62,2.38,0.70,Neutro
2025-02-28,27.21,26.93,26.64,2.12,0.67,Neutro
2025-03-03,27.23,26.95,26.67,2.08,0.82,Neutro
2025-03-04,27.27,26.96,26.66,2.26,0.93,Neutro
2025-03-05,27.39,26.99,26.59,2.96,1.00,Sobrecomprado
2025-03-06,27.48,27.03,26.58,3.33,1.00,Sobrecomprado
2025-03-07,27.58,27.06,26.54,3.84,1.00,Neutro
2025-03-10,27.60,27.09,26.59,3.73,0.75,Neutro
2025-03-11,27.63,27.12,26.61,3.76,0.76,Neutro
2025-03-12,27.71,27.16,26.61,4.05,0.97,Neutro
2025-03-13,27.76,27.20,26.65,4.08,0.88,Neutro
2025-03-14,27.89,27.26,26.62,4.66,1.00,Sobrecomprado
2025-03-17,28.14,27.33,26.52,5.93,1.00,Sobrecomprado
2025-03-18,28.28,27.38,26.49,6.54,0.97,Neutro
2025-03-19,28.38,27.45,26.52,6.78,0.88,Neutro
2025-03-20,28.42,27.50,26.59,6.65,0.76,Neutro
2025-03-21,28.45,27.56,26.67,6.46,0.75,Neutro
2025-03-24,28.55,27.63,26.72,6.62,0.92,Neutro
2025-03-25,28.66,27.71,26.75,6.89,0.94,Neutro
2025-03-26,28.70,27.75,26.80,6.85,0.68,Neutro
2025-03-27,28.75,27.82,26.88,6.72,0.81,Neutro
2025-03-28,28.72,27.86,27.01,6.14,0.59,Neutro
2025-03-31,28.69,27.90,27.11,5.66,0.46,Neutro
2025-04-01,28.65,27.94,27.22,5.12,0.49,Neutro
2025-04-02,28.65,27.95,27.25,5.01,0.36,Neutro
2025-04-03,28.68,27.93,27.18,5.37,0.03,Neutro
2025-04-04,28.86,27.88,26.89,7.07,0.00,Sobrevendido
2025-04-07,29.01,27.82,26.64,8.52,0.00,Sobrevendido
2025-04-08,29.17,27.76,26.35,10.16,0.00,Sobrevendido
2025-04-09,29.17,27.76,26.34,10.20,0.47,Neutro
