Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-20,28.74,28.39,28.04,2.47,0.00,Sobrevendido
2025-11-21,28.75,28.37,27.99,2.68,0.07,Neutro
2025-11-24,28.74,28.37,27.99,2.64,0.57,Neutro
2025-11-25,28.74,28.36,27.99,2.64,0.72,Neutro
2025-11-26,28.75,28.37,27.99,2.68,0.86,Neutro
2025-11-28,28.79,28.38,27.97,2.89,0.91,Neutro
2025-12-01,28.82,28.39,27.96,3.03,0.86,Neutro
2025-12-02,28.88,28.41,27.94,3.31,0.90,Neutro
2025-12-03,28.93,28.42,27.92,3.55,0.89,Neutro
2025-12-04,28.98,28.44,27.91,3.76,0.87,Neutro
2025-12-05,29.04,28.47,27.90,4.00,0.87,Neutro
2025-12-08,29.09,28.50,27.91,4.14,0.82,Neutro
2025-12-09,29.13,28.52,27.90,4.31,0.81,Neutro
2025-12-10,29.18,28.54,27.89,4.52,0.80,Neutro
2025-12-11,29.22,28.56,27.89,4.66,0.78,Neutro
2025-12-12,29.25,28.59,27.92,4.65,0.72,Neutro
2025-12-15,29.28,28.61,27.94,4.68,0.71,Neutro
2025-12-16,29.31,28.65,27.99,4.61,0.70,Neutro
2025-12-17,29.29,28.67,28.06,4.29,0.50,Neutro
2025-12-18,29.29,28.71,28.13,4.04,0.66,Neutro
2025-12-19,29.22,28.77,28.31,3.16,0.80,Neutro
2025-12-22,29.14,28.82,28.49,2.26,0.91,Neutro
2025-12-23,29.14,28.85,28.56,2.01,0.95,Neutro
2025-12-24,29.15,28.88,28.61,1.87,0.94,Neutro
2025-12-26,29.18,28.91,28.63,1.90,0.96,Neutro
2025-12-29,29.21,28.93,28.65,1.94,0.86,Neutro
2025-12-30,29.22,28.95,28.68,1.87,0.87,Neutro
2025-12-31,29.25,28.97,28.69,1.93,0.86,Neutro
2026-01-02,29.27,28.99,28.70,1.97,0.82,Neutro
2026-01-05,29.31,29.01,28.71,2.07,0.95,Neutro
2026-01-06,29.38,29.03,28.69,2.38,1.00,Sobrecomprado
2026-01-07,29.43,29.06,28.69,2.55,0.97,Neutro
2026-01-08,29.46,29.08,28.70,2.61,0.80,Neutro
2026-01-09,29.53,29.11,28.69,2.89,0.96,Neutro
2026-01-12,29.58,29.14,28.70,3.02,0.93,Neutro
2026-01-13,29.62,29.17,28.72,3.09,0.87,Neutro
2026-01-14,29.63,29.19,28.75,3.01,0.65,Neutro
2026-01-15,29.64,29.21,28.79,2.91,0.66,Neutro
2026-01-16,29.59,29.25,28.91,2.32,0.68,Neutro
2026-01-20,29.58,29.25,28.93,2.22,0.09,Neutro
2026-01-21,29.57,29.26,28.95,2.12,0.42,Neutro
2026-01-22,29.58,29.28,28.97,2.08,0.74,Neutro
2026-01-23,29.59,29.29,28.99,2.05,0.72,Neutro
2026-01-26,29.61,29.31,29.01,2.05,0.80,Neutro
2026-01-27,29.66,29.34,29.02,2.18,0.94,Neutro
2026-01-28,29.70,29.36,29.03,2.28,0.94,Neutro
2026-01-29,29.72,29.38,29.05,2.28,0.79,Neutro
2026-01-30,29.71,29.39,29.07,2.18,0.45,Neutro
2026-02-02,29.71,29.41,29.11,2.04,0.63,Neutro
2026-02-03,29.71,29.41,29.10,2.07,0.23,Neutro
2026-02-04,29.75,29.39,29.03,2.45,0.00,Sobrevendido
2026-02-05,29.82,29.35,28.88,3.20,0.00,Sobrevendido
2026-02-06,29.82,29.34,28.87,3.24,0.29,Neutro
2026-02-09,29.81,29.33,28.86,3.24,0.46,Neutro
2026-02-10,29.79,29.32,28.85,3.21,0.40,Neutro
2026-02-11,29.77,29.31,28.85,3.14,0.39,Neutro
2026-02-12,29.78,29.28,28.78,3.42,0.07,Neutro
2026-02-13,29.79,29.26,28.72,3.66,0.13,Neutro
2026-02-17,29.79,29.23,28.67,3.83,0.16,Neutro
2026-02-18,29.79,29.23,28.67,3.83,0.29,Neutro
2026-02-19,29.80,29.22,28.64,3.97,0.25,Neutro
2026-02-20,29.77,29.20,28.63,3.90,0.39,Neutro
2026-02-23,29.76,29.17,28.59,4.01,0.21,Neutro
2026-02-24,29.72,29.15,28.58,3.91,0.43,Neutro
2026-02-25,29.66,29.13,28.61,3.60,0.66,Neutro
2026-02-26,29.57,29.11,28.64,3.20,0.49,Neutro
2026-02-27,29.49,29.08,28.67,2.82,0.46,Neutro
2026-03-02,29.45,29.06,28.68,2.65,0.49,Neutro
2026-03-03,29.37,29.03,28.70,2.31,0.30,Neutro
2026-03-04,29.36,29.03,28.70,2.27,0.73,Neutro
2026-03-05,29.37,29.04,28.71,2.27,0.59,Neutro
2026-03-06,29.36,29.04,28.72,2.20,0.13,Neutro
2026-03-09,29.35,29.04,28.72,2.17,0.52,Neutro
2026-03-10,29.31,29.02,28.74,1.96,0.51,Neutro
2026-03-11,29.29,29.01,28.74,1.90,0.58,Neutro
2026-03-12,29.27,28.99,28.71,1.93,0.07,Neutro
2026-03-13,29.30,28.98,28.66,2.21,0.00,Sobrevendido
2026-03-16,29.30,28.98,28.66,2.21,0.33,Neutro
2026-03-17,29.30,28.99,28.67,2.17,0.52,Neutro
2026-03-18,29.31,28.98,28.64,2.31,0.13,Neutro
2026-03-19,29.32,28.96,28.60,2.49,0.08,Neutro
2026-03-20,29.39,28.92,28.46,3.22,0.00,Sobrevendido
2026-03-23,29.40,28.91,28.42,3.39,0.15,Neutro
2026-03-24,29.41,28.88,28.35,3.67,0.07,Neutro
2026-03-25,29.35,28.84,28.33,3.54,0.22,Neutro
2026-03-26,29.38,28.79,28.21,4.06,0.00,Sobrevendido
2026-03-27,29.45,28.73,28.01,5.01,0.00,Sobrevendido
2026-03-30,29.50,28.66,27.82,5.86,0.00,Sobrevendido
2026-03-31,29.48,28.63,27.77,5.97,0.29,Neutro
2026-04-01,29.41,28.59,27.78,5.70,0.44,Neutro
2026-04-02,29.34,28.56,27.78,5.46,0.47,Neutro
2026-04-06,29.32,28.55,27.78,5.39,0.52,Neutro
2026-04-07,29.27,28.53,27.79,5.19,0.56,Neutro
2026-04-08,29.29,28.54,27.78,5.29,0.90,Neutro
2026-04-09,29.34,28.55,27.76,5.53,0.96,Neutro
2026-04-10,29.43,28.58,27.72,5.98,0.93,Neutro
2026-04-13,29.56,28.62,27.67,6.60,0.95,Neutro
2026-04-14,29.74,28.66,27.58,7.54,1.00,Sobrecomprado
2026-04-15,29.93,28.71,27.49,8.50,1.00,Sobrecomprado
2026-04-16,30.13,28.78,27.42,9.42,0.96,Neutro
2026-04-17,30.35,28.85,27.36,10.36,0.96,Neutro
2026-04-20,30.53,28.95,27.37,10.92,0.88,Neutro
2026-04-21,30.67,29.02,27.37,11.37,0.83,Neutro
2026-04-22,30.85,29.12,27.39,11.88,0.86,Neutro
2026-04-23,30.99,29.21,27.43,12.19,0.80,Neutro
2026-04-24,31.13,29.33,27.53,12.27,0.84,Neutro
2026-04-27,31.19,29.47,27.74,11.71,0.81,Neutro
2026-04-28,31.15,29.60,28.05,10.47,0.77,Neutro
2026-04-29,31.18,29.71,28.25,9.86,0.76,Neutro
2026-04-30,31.22,29.82,28.42,9.39,0.80,Neutro
2026-05-01,31.26,29.94,28.62,8.82,0.82,Neutro
2026-05-04,31.24,30.05,28.85,7.95,0.79,Neutro
2026-05-05,31.21,30.16,29.11,6.96,0.85,Neutro
2026-05-06,31.27,30.26,29.24,6.71,0.91,Neutro
2026-05-07,31.32,30.35,29.38,6.39,0.88,Neutro
2026-05-08,31.37,30.45,29.52,6.08,0.96,Neutro
2026-05-11,31.42,30.54,29.65,5.80,0.94,Neutro
2026-05-12,31.48,30.61,29.75,5.65,0.87,Neutro
2026-05-13,31.54,30.68,29.82,5.61,0.87,Neutro
2026-05-14,31.60,30.75,29.89,5.56,0.87,Neutro
2026-05-15,31.64,30.80,29.95,5.49,0.77,Neutro
2026-05-18,31.67,30.85,30.04,5.28,0.75,Neutro
2026-05-19,31.66,30.91,30.16,4.85,0.69,Neutro
2026-05-20,31.68,30.96,30.23,4.68,0.75,Neutro
2026-05-21,31.69,31.01,30.33,4.39,0.79,Neutro
2026-05-22,31.72,31.06,30.39,4.28,0.80,Neutro
2026-05-26,31.77,31.11,30.45,4.24,0.86,Neutro
2026-05-27,31.77,31.17,30.56,3.88,0.84,Neutro
2026-05-28,31.78,31.23,30.67,3.55,0.90,Neutro
2026-05-29,31.81,31.28,30.75,3.39,0.92,Neutro
2026-06-01,31.85,31.33,30.81,3.32,0.90,Neutro
2026-06-02,31.85,31.38,30.90,3.03,0.89,Neutro
2026-06-03,31.86,31.42,30.98,2.80,0.84,Neutro
