Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-06-19,,,,,,Neutro
2014-06-20,,,,,,Neutro
2014-06-23,,,,,,Neutro
2014-06-24,,,,,,Neutro
2014-06-25,,,,,,Neutro
2014-06-26,,,,,,Neutro
2014-06-27,,,,,,Neutro
2014-06-30,,,,,,Neutro
2014-07-01,,,,,,Neutro
2014-07-02,,,,,,Neutro
2014-07-03,,,,,,Neutro
2014-07-07,,,,,,Neutro
2014-07-08,,,,,,Neutro
2014-07-09,,,,,,Neutro
2014-07-10,,,,,,Neutro
2014-07-11,,,,,,Neutro
2014-07-14,,,,,,Neutro
2014-07-15,,,,,,Neutro
2014-07-16,,,,,,Neutro
2014-07-17,20.01,16.72,13.43,39.35,0.43,Neutro
2014-07-18,19.89,16.83,13.76,36.43,0.40,Neutro
2014-07-21,19.81,16.87,13.93,34.85,0.22,Neutro
2014-07-22,19.77,16.93,14.08,33.62,0.38,Neutro
2014-07-23,19.76,16.93,14.10,33.43,0.32,Neutro
2014-07-24,19.75,16.95,14.15,33.04,0.29,Neutro
2014-07-25,19.74,16.96,14.17,32.85,0.27,Neutro
2014-07-28,19.77,16.93,14.08,33.62,0.23,Neutro
2014-07-29,19.78,16.91,14.04,33.95,0.28,Neutro
2014-07-30,19.72,16.78,13.85,34.98,0.23,Neutro
2014-07-31,19.36,16.53,13.70,34.23,0.13,Neutro
2014-08-01,18.73,16.17,13.61,31.66,0.00,Sobrevendido
2014-08-04,18.38,15.89,13.41,31.27,-0.00,Sobrevendido
2014-08-05,18.30,15.66,13.02,33.72,0.00,Neutro
2014-08-06,18.19,15.38,12.57,36.54,0.00,Sobrevendido
2014-08-07,18.28,15.16,12.03,41.24,0.00,Neutro
2014-08-08,18.09,14.85,11.62,43.56,0.01,Neutro
2014-08-11,18.02,14.62,11.22,46.51,0.09,Neutro
2014-08-12,17.87,14.40,10.92,48.28,0.15,Neutro
2014-08-13,17.67,14.18,10.69,49.22,0.20,Neutro
2014-08-14,17.45,13.97,10.49,49.83,0.22,Neutro
2014-08-15,17.20,13.74,10.28,50.36,0.20,Neutro
2014-08-18,17.04,13.59,10.14,50.76,0.30,Neutro
2014-08-19,16.65,13.40,10.16,48.42,0.35,Neutro
2014-08-20,16.28,13.25,10.23,45.65,0.44,Neutro
2014-08-21,15.88,13.09,10.29,42.72,0.39,Neutro
2014-08-22,15.45,12.93,10.41,38.98,0.43,Neutro
2014-08-25,15.07,12.82,10.57,35.09,0.59,Neutro
2014-08-26,14.56,12.71,10.87,29.02,0.70,Neutro
2014-08-27,14.19,12.65,11.10,24.43,0.91,Neutro
2014-08-28,14.34,12.67,11.00,26.36,1.00,Sobrecomprado
2014-08-29,14.71,12.76,10.81,30.57,1.00,Sobrecomprado
2014-09-02,14.92,12.82,10.72,32.76,0.93,Neutro
2014-09-03,15.10,12.89,10.67,34.37,0.84,Neutro
2014-09-04,15.25,12.98,10.71,34.98,0.76,Neutro
2014-09-05,15.34,13.08,10.81,34.64,0.70,Neutro
2014-09-08,15.44,13.21,10.97,33.84,0.75,Neutro
2014-09-09,15.46,13.30,11.15,32.40,0.60,Neutro
2014-09-10,15.46,13.39,11.32,30.92,0.59,Neutro
2014-09-11,15.42,13.44,11.45,29.55,0.39,Neutro
2014-09-12,15.37,13.47,11.57,28.21,0.30,Neutro
2014-09-15,15.29,13.58,11.88,25.10,0.60,Neutro
2014-09-16,15.24,13.66,12.08,23.14,0.51,Neutro
2014-09-17,15.19,13.69,12.18,21.99,0.29,Neutro
2014-09-18,15.18,13.70,12.23,21.53,0.34,Neutro
2014-09-19,15.15,13.72,12.28,20.92,0.15,Neutro
2014-09-22,15.13,13.73,12.34,20.32,0.20,Neutro
2014-09-23,15.15,13.77,12.39,20.05,0.59,Neutro
2014-09-24,15.18,13.80,12.42,20.00,0.60,Neutro
2014-09-25,15.18,13.80,12.42,19.99,0.55,Neutro
2014-09-26,15.05,13.76,12.48,18.67,0.65,Neutro
2014-09-29,14.93,13.74,12.54,17.40,0.77,Neutro
2014-09-30,14.86,13.72,12.57,16.70,0.72,Neutro
2014-10-01,16.57,13.95,11.32,37.64,1.00,Sobrecomprado
2014-10-02,17.78,14.21,10.63,50.33,1.00,Sobrecomprado
2014-10-03,19.77,14.63,9.49,70.26,1.00,Sobrecomprado
2014-10-06,21.78,15.12,8.46,88.08,1.00,Sobrecomprado
2014-10-07,22.94,15.56,8.17,94.94,0.97,Neutro
2014-10-08,23.63,15.92,8.20,96.93,0.83,Neutro
2014-10-09,23.92,16.22,8.52,94.94,0.68,Neutro
2014-10-10,24.22,16.57,8.91,92.42,0.70,Neutro
2014-10-13,24.60,16.88,9.16,91.46,0.72,Neutro
2014-10-14,24.88,17.20,9.51,89.37,0.68,Neutro
2014-10-15,24.97,17.50,10.03,85.37,0.61,Neutro
2014-10-16,25.20,17.88,10.56,81.90,0.70,Neutro
2014-10-17,25.29,18.28,11.27,76.69,0.68,Neutro
2014-10-20,25.20,18.63,12.07,70.46,0.60,Neutro
2014-10-21,25.26,18.99,12.72,66.03,0.67,Neutro
2014-10-22,25.60,19.46,13.33,63.04,0.83,Neutro
2014-10-23,25.66,19.92,14.17,57.70,0.77,Neutro
2014-10-24,25.36,20.28,15.19,50.16,0.61,Neutro
2014-10-27,24.83,20.56,16.30,41.49,0.44,Neutro
2014-10-28,23.92,20.86,17.81,29.28,0.41,Neutro
2014-10-29,23.87,20.93,18.00,28.04,0.41,Neutro
2014-10-30,23.85,20.96,18.08,27.53,0.32,Neutro
2014-10-31,23.77,20.93,18.10,27.09,0.68,Neutro
2014-11-03,23.39,20.86,18.32,24.31,0.84,Neutro
2014-11-04,23.39,20.85,18.32,24.31,0.81,Neutro
2014-11-05,23.69,20.96,18.23,26.05,0.90,Neutro
2014-11-06,24.10,21.21,18.32,27.25,0.98,Neutro
2014-11-07,24.36,21.41,18.45,27.61,0.85,Neutro
2014-11-10,24.48,21.53,18.57,27.45,0.70,Neutro
2014-11-11,24.49,21.62,18.75,26.55,0.55,Neutro
2014-11-12,24.36,21.75,19.14,24.00,0.47,Neutro
2014-11-13,24.36,21.79,19.22,23.59,0.47,Neutro
2014-11-14,24.36,21.84,19.31,23.13,0.46,Neutro
2014-11-17,24.34,21.85,19.36,22.79,0.18,Neutro
2014-11-18,24.34,21.86,19.38,22.69,0.39,Neutro
2014-11-19,24.11,21.73,19.35,21.90,0.34,Neutro
2014-11-20,24.01,21.69,19.37,21.39,0.60,Neutro
2014-11-21,24.13,21.76,19.40,21.73,0.72,Neutro
2014-11-24,24.35,21.95,19.55,21.87,0.89,Neutro
2014-11-25,24.56,22.13,19.71,21.91,0.87,Neutro
2014-11-26,25.34,22.43,19.52,25.95,1.00,Sobrecomprado
2014-11-28,26.03,22.77,19.51,28.63,1.00,Sobrecomprado
2014-12-01,26.99,23.06,19.13,34.08,1.00,Sobrecomprado
2014-12-02,28.18,23.40,18.61,40.91,1.00,Sobrecomprado
2014-12-03,30.28,23.92,17.56,53.18,1.00,Sobrecomprado
2014-12-04,31.87,24.40,16.93,61.23,1.00,Sobrecomprado
2014-12-05,33.20,24.84,16.48,67.31,0.98,Neutro
2014-12-08,33.96,25.21,16.46,69.42,0.82,Neutro
2014-12-09,34.52,25.58,16.65,69.85,0.76,Neutro
2014-12-10,34.79,25.92,17.06,68.39,0.66,Neutro
2014-12-11,34.96,26.27,17.58,66.17,0.63,Neutro
2014-12-12,35.29,26.70,18.11,64.34,0.71,Neutro
2014-12-15,35.21,26.77,18.34,63.01,0.28,Neutro
2014-12-16,34.97,26.93,18.89,59.72,0.28,Neutro
2014-12-17,34.81,27.03,19.25,57.56,0.27,Neutro
2014-12-18,34.57,27.19,19.80,54.33,0.29,Neutro
2014-12-19,34.45,27.27,20.09,52.66,0.26,Neutro
2014-12-22,34.38,27.32,20.27,51.64,0.26,Neutro
2014-12-23,34.46,27.27,20.08,52.74,0.18,Neutro
2014-12-24,34.71,27.12,19.53,55.97,0.09,Neutro
2014-12-26,34.88,26.88,18.88,59.53,0.16,Neutro
2014-12-29,35.09,26.55,18.02,64.29,0.13,Neutro
2014-12-30,35.26,26.11,16.97,70.04,0.11,Neutro
2014-12-31,35.16,25.60,16.03,74.73,0.15,Neutro
2015-01-02,34.16,24.97,15.77,73.66,0.24,Neutro
2015-01-05,32.94,24.43,15.91,69.72,0.36,Neutro
2015-01-06,31.49,23.94,16.38,63.13,0.44,Neutro
2015-01-07,30.38,23.56,16.74,57.90,0.48,Neutro
2015-01-08,29.29,23.23,17.16,52.22,0.53,Neutro
2015-01-09,28.45,22.97,17.48,47.77,0.55,Neutro
2015-01-12,27.59,22.73,17.87,42.76,0.60,Neutro
2015-01-13,25.75,22.40,19.06,29.86,0.71,Neutro
2015-01-14,25.91,22.47,19.02,30.67,0.77,Neutro
2015-01-15,26.03,22.51,18.99,31.27,0.75,Neutro
2015-01-16,26.38,22.62,18.86,33.24,0.89,Neutro
2015-01-20,26.60,22.69,18.78,34.47,0.84,Neutro
2015-01-21,26.76,22.74,18.73,35.31,0.78,Neutro
2015-01-22,27.16,22.86,18.57,37.57,0.90,Neutro
2015-01-23,27.67,23.06,18.45,39.98,0.89,Neutro
2015-01-26,28.02,23.32,18.62,40.31,0.80,Neutro
2015-01-27,28.27,23.54,18.80,40.24,0.74,Neutro
2015-01-28,28.67,23.90,19.13,39.92,0.87,Neutro
2015-01-29,28.74,24.31,19.89,36.40,0.85,Neutro
2015-01-30,28.49,24.72,20.95,30.50,0.80,Neutro
2015-02-02,28.71,24.67,20.63,32.75,0.00,Sobrevendido
2015-02-03,30.00,24.35,18.70,46.41,0.00,Sobrevendido
2015-02-04,30.80,23.99,17.17,56.82,0.00,Sobrevendido
2015-02-05,31.32,23.62,15.91,65.25,0.00,Neutro
2015-02-06,31.67,23.24,14.80,72.60,0.07,Neutro
2015-02-09,31.91,22.86,13.80,79.24,0.12,Neutro
2015-02-10,32.03,22.46,12.88,85.28,0.15,Neutro
2015-02-11,32.05,22.06,12.07,90.58,0.19,Neutro
2015-02-12,31.90,21.66,11.43,94.49,0.24,Neutro
2015-02-13,31.66,21.31,10.96,97.15,0.30,Neutro
2015-02-17,31.22,20.85,10.48,99.48,0.28,Neutro
2015-02-18,30.70,20.46,10.22,100.10,0.36,Neutro
2015-02-19,30.17,20.07,9.97,100.65,0.36,Neutro
2015-02-20,29.35,19.61,9.88,99.27,0.37,Neutro
2015-02-23,28.34,19.15,9.95,96.05,0.40,Neutro
2015-02-24,27.31,18.68,10.06,92.33,0.40,Neutro
2015-02-25,26.23,18.26,10.29,87.30,0.44,Neutro
2015-02-26,24.43,17.69,10.95,76.21,0.38,Neutro
2015-02-27,22.11,17.11,12.10,58.52,0.36,Neutro
2015-03-02,18.40,16.58,14.76,21.96,0.47,Neutro
2015-03-03,17.78,16.39,14.99,17.03,0.15,Neutro
2015-03-04,17.78,16.39,15.00,16.96,0.22,Neutro
2015-03-05,17.77,16.40,15.04,16.64,0.38,Neutro
2015-03-06,17.78,16.39,15.00,16.96,0.24,Neutro
2015-03-09,17.84,16.35,14.86,18.23,0.09,Neutro
