Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,57.65,33.54,9.44,143.72,0.40,Neutro
2000-02-01,57.03,34.14,11.26,134.05,0.38,Neutro
2000-02-02,56.38,34.56,12.73,126.31,0.28,Neutro
2000-02-03,55.68,34.93,14.19,118.77,0.24,Neutro
2000-02-04,55.16,35.19,15.23,113.46,0.20,Neutro
2000-02-07,54.17,35.61,17.04,104.28,0.19,Neutro
2000-02-08,54.14,35.63,17.11,103.94,0.21,Neutro
2000-02-09,54.34,35.42,16.50,106.84,0.22,Neutro
2000-02-10,54.52,35.21,15.90,109.68,0.23,Neutro
2000-02-11,53.77,34.36,14.95,112.98,0.28,Neutro
2000-02-14,52.98,33.53,14.09,115.97,0.29,Neutro
2000-02-15,51.98,32.71,13.44,117.83,0.32,Neutro
2000-02-16,50.94,31.92,12.90,119.16,0.34,Neutro
2000-02-17,49.70,31.21,12.72,118.49,0.41,Neutro
2000-02-18,48.22,30.54,12.85,115.83,0.46,Neutro
2000-02-22,45.28,29.69,14.11,104.98,0.56,Neutro
2000-02-23,43.20,29.20,15.20,95.88,0.74,Neutro
2000-02-24,41.52,28.92,16.33,87.09,1.00,Sobrecomprado
2000-02-25,38.57,28.36,18.15,72.00,0.80,Neutro
2000-02-28,38.57,28.36,18.15,72.00,0.87,Neutro
2000-02-29,39.50,28.74,17.97,74.93,0.84,Neutro
2000-03-01,39.65,28.85,18.04,74.91,0.59,Neutro
2000-03-02,40.04,29.26,18.48,73.68,0.67,Neutro
2000-03-03,40.31,29.71,19.11,71.36,0.66,Neutro
2000-03-06,40.15,29.90,19.65,68.57,0.36,Neutro
2000-03-07,40.10,30.24,20.37,65.26,0.53,Neutro
2000-03-08,40.06,30.54,21.01,62.39,0.51,Neutro
2000-03-09,40.77,31.17,21.57,61.59,0.83,Neutro
2000-03-10,41.31,31.81,22.31,59.73,0.80,Neutro
2000-03-13,42.03,32.48,22.92,58.84,0.84,Neutro
2000-03-14,43.26,33.32,23.38,59.66,0.96,Neutro
2000-03-15,43.83,34.05,24.27,57.44,0.83,Neutro
2000-03-16,43.82,34.67,25.52,52.78,0.70,Neutro
2000-03-17,43.78,35.16,26.53,49.07,0.64,Neutro
2000-03-20,43.78,35.57,27.35,46.19,0.62,Neutro
2000-03-21,43.89,35.87,27.84,44.75,0.60,Neutro
2000-03-22,44.34,36.08,27.82,45.79,0.75,Neutro
2000-03-23,43.84,35.93,28.02,44.03,0.69,Neutro
2000-03-24,43.99,36.08,28.17,43.85,0.59,Neutro
2000-03-27,44.16,36.19,28.23,44.01,0.63,Neutro
2000-03-28,44.25,36.27,28.28,44.03,0.58,Neutro
2000-03-29,44.07,36.49,28.92,41.52,0.42,Neutro
2000-03-30,44.02,36.57,29.11,40.77,0.36,Neutro
2000-03-31,44.20,36.87,29.53,39.79,0.65,Neutro
2000-04-03,43.23,37.49,31.74,30.65,0.66,Neutro
2000-04-04,42.69,37.67,32.66,26.62,0.18,Neutro
2000-04-05,42.22,37.79,33.35,23.47,0.00,Sobrevendido
2000-04-06,42.48,37.56,32.64,26.20,0.04,Neutro
2000-04-07,42.67,37.34,32.01,28.55,0.09,Neutro
2000-04-10,42.83,36.96,31.10,31.74,0.03,Neutro
2000-04-11,42.41,36.34,30.28,33.38,0.00,Sobrevendido
2000-04-12,41.83,36.04,30.25,32.13,0.37,Neutro
2000-04-13,41.91,35.63,29.35,35.25,0.05,Neutro
2000-04-14,41.95,35.26,28.56,37.98,0.11,Neutro
2000-04-17,44.40,34.28,24.16,59.04,0.00,Sobrevendido
2000-04-18,44.08,33.90,23.73,60.02,0.31,Neutro
2000-04-19,43.72,33.09,22.46,64.24,0.07,Neutro
2000-04-20,43.07,32.49,21.91,65.12,0.24,Neutro
2000-04-24,42.48,32.12,21.76,64.51,0.40,Neutro
2000-04-25,41.74,31.56,21.38,64.52,0.28,Neutro
2000-04-26,41.00,31.03,21.06,64.26,0.30,Neutro
2000-04-27,40.60,30.54,20.49,65.84,0.25,Neutro
2000-04-28,40.21,30.09,19.98,67.22,0.27,Neutro
2000-05-01,38.81,29.42,20.03,63.84,0.29,Neutro
2000-05-02,36.98,28.80,20.62,56.81,0.39,Neutro
2000-05-03,36.18,28.42,20.67,54.56,0.41,Neutro
2000-05-04,35.59,28.12,20.66,53.08,0.42,Neutro
2000-05-05,37.10,28.42,19.75,61.04,1.00,Sobrecomprado
2000-05-08,36.72,28.28,19.83,59.73,0.60,Neutro
2000-05-09,36.55,28.20,19.85,59.22,0.61,Neutro
2000-05-10,36.55,28.20,19.85,59.22,0.61,Neutro
2000-05-11,35.84,27.98,20.11,56.23,0.63,Neutro
2000-05-12,35.64,27.82,20.01,56.17,0.45,Neutro
2000-05-15,36.37,28.05,19.73,59.32,0.89,Neutro
2000-05-16,35.38,28.50,21.62,48.28,0.39,Neutro
2000-05-17,35.94,28.69,21.44,50.54,0.85,Neutro
2000-05-18,35.82,28.91,22.00,47.80,0.47,Neutro
2000-05-19,35.84,28.99,22.13,47.30,0.46,Neutro
2000-05-22,35.76,28.93,22.09,47.26,0.49,Neutro
2000-05-23,35.79,29.02,22.24,46.70,0.48,Neutro
