Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-06,37.66,36.97,36.29,3.71,0.43,Neutro
2018-08-07,37.67,36.98,36.29,3.73,0.67,Neutro
2018-08-08,37.66,37.01,36.36,3.51,0.53,Neutro
2018-08-09,37.64,37.03,36.42,3.29,0.52,Neutro
2018-08-10,37.70,37.01,36.32,3.73,0.00,Sobrevendido
2018-08-13,37.80,36.98,36.15,4.46,0.00,Sobrevendido
2018-08-14,37.87,36.94,36.01,5.04,0.00,Sobrevendido
2018-08-15,38.04,36.87,35.71,6.32,0.00,Sobrevendido
2018-08-16,38.09,36.83,35.57,6.84,0.08,Neutro
2018-08-17,38.11,36.79,35.46,7.20,0.18,Neutro
2018-08-20,38.11,36.75,35.39,7.40,0.25,Neutro
2018-08-21,38.08,36.72,35.35,7.44,0.37,Neutro
2018-08-22,38.00,36.67,35.34,7.25,0.41,Neutro
2018-08-23,37.91,36.61,35.31,7.10,0.35,Neutro
2018-08-24,37.79,36.56,35.32,6.76,0.44,Neutro
2018-08-27,37.71,36.53,35.35,6.46,0.66,Neutro
2018-08-28,37.60,36.50,35.40,6.03,0.69,Neutro
2018-08-29,37.55,36.49,35.42,5.84,0.77,Neutro
2018-08-30,37.52,36.47,35.42,5.76,0.59,Neutro
2018-08-31,37.46,36.44,35.42,5.60,0.47,Neutro
2018-09-04,37.41,36.40,35.39,5.55,0.36,Neutro
2018-09-05,37.30,36.33,35.36,5.34,0.22,Neutro
2018-09-06,37.20,36.27,35.33,5.16,0.24,Neutro
2018-09-07,37.10,36.19,35.29,5.00,0.17,Neutro
2018-09-10,37.10,36.17,35.24,5.14,0.27,Neutro
2018-09-11,37.10,36.16,35.23,5.17,0.32,Neutro
2018-09-12,37.10,36.17,35.23,5.17,0.44,Neutro
2018-09-13,37.06,36.21,35.35,4.72,0.50,Neutro
2018-09-14,37.07,36.24,35.40,4.61,0.55,Neutro
2018-09-17,37.08,36.26,35.44,4.52,0.55,Neutro
2018-09-18,37.15,36.29,35.44,4.71,0.81,Neutro
2018-09-19,37.25,36.33,35.41,5.06,0.89,Neutro
2018-09-20,37.41,36.38,35.34,5.69,0.99,Neutro
2018-09-21,37.56,36.44,35.31,6.18,0.93,Neutro
2018-09-24,37.66,36.48,35.30,6.47,0.83,Neutro
2018-09-25,37.75,36.50,35.26,6.82,0.87,Neutro
2018-09-26,37.82,36.53,35.24,7.06,0.83,Neutro
2018-09-27,37.87,36.54,35.22,7.25,0.82,Neutro
2018-09-28,37.96,36.58,35.20,7.54,0.79,Neutro
2018-10-01,38.02,36.62,35.22,7.65,0.68,Neutro
2018-10-02,38.03,36.65,35.27,7.53,0.55,Neutro
2018-10-03,38.02,36.70,35.38,7.19,0.52,Neutro
2018-10-04,37.99,36.73,35.47,6.86,0.36,Neutro
2018-10-05,37.93,36.76,35.59,6.37,0.25,Neutro
2018-10-08,37.90,36.77,35.63,6.17,0.13,Neutro
2018-10-09,37.89,36.77,35.66,6.06,0.13,Neutro
2018-10-10,38.05,36.72,35.40,7.22,0.00,Sobrevendido
2018-10-11,38.26,36.64,35.03,8.81,0.00,Sobrevendido
2018-10-12,38.38,36.57,34.75,9.93,0.01,Neutro
2018-10-15,38.47,36.49,34.50,10.88,0.07,Neutro
2018-10-16,38.46,36.41,34.37,11.23,0.23,Neutro
2018-10-17,38.43,36.31,34.19,11.68,0.19,Neutro
2018-10-18,38.36,36.17,33.98,12.11,0.13,Neutro
2018-10-19,38.24,36.03,33.82,12.27,0.19,Neutro
2018-10-22,38.12,35.90,33.67,12.40,0.20,Neutro
2018-10-23,37.97,35.73,33.50,12.51,0.15,Neutro
2018-10-24,37.90,35.52,33.14,13.40,0.00,Sobrevendido
2018-10-25,37.69,35.33,32.97,13.36,0.13,Neutro
2018-10-26,37.44,35.12,32.80,13.21,0.10,Neutro
2018-10-29,37.19,34.93,32.67,12.94,0.13,Neutro
2018-10-30,36.94,34.76,32.59,12.51,0.20,Neutro
2018-10-31,36.62,34.62,32.61,11.58,0.29,Neutro
2018-11-01,36.34,34.51,32.68,10.61,0.43,Neutro
2018-11-02,36.07,34.42,32.76,9.62,0.46,Neutro
2018-11-05,35.83,34.34,32.84,8.71,0.51,Neutro
2018-11-06,35.55,34.26,32.97,7.53,0.58,Neutro
2018-11-07,35.52,34.25,32.98,7.42,0.74,Neutro
2018-11-08,35.52,34.25,32.98,7.42,0.62,Neutro
2018-11-09,35.47,34.22,32.98,7.28,0.51,Neutro
2018-11-12,35.40,34.18,32.96,7.14,0.37,Neutro
2018-11-13,35.21,34.11,33.00,6.48,0.39,Neutro
2018-11-14,35.08,34.06,33.03,6.02,0.49,Neutro
2018-11-15,35.03,34.03,33.03,5.88,0.47,Neutro
2018-11-16,34.95,34.00,33.05,5.59,0.53,Neutro
2018-11-19,34.88,33.96,33.04,5.42,0.42,Neutro
2018-11-20,34.90,33.91,32.91,5.87,0.08,Neutro
2018-11-21,34.87,33.93,32.99,5.54,0.31,Neutro
2018-11-23,34.88,33.92,32.95,5.69,0.18,Neutro
2018-11-26,34.86,33.94,33.03,5.39,0.43,Neutro
2018-11-27,34.84,33.96,33.08,5.18,0.28,Neutro
2018-11-28,34.83,33.98,33.13,5.00,0.47,Neutro
2018-11-29,34.83,33.99,33.14,4.97,0.44,Neutro
2018-11-30,34.81,33.96,33.11,5.01,0.31,Neutro
2018-12-03,34.79,33.95,33.11,4.95,0.57,Neutro
2018-12-04,34.77,33.89,33.01,5.19,0.10,Neutro
2018-12-06,34.77,33.81,32.85,5.68,0.00,Sobrevendido
2018-12-07,34.67,33.69,32.72,5.79,0.00,Sobrevendido
2018-12-10,34.64,33.58,32.53,6.28,0.00,Sobrevendido
2018-12-11,34.64,33.49,32.34,6.87,0.00,Sobrevendido
2018-12-12,34.60,33.44,32.27,6.97,0.25,Neutro
2018-12-13,34.56,33.39,32.21,7.04,0.28,Neutro
2018-12-14,34.51,33.31,32.12,7.17,0.17,Neutro
2018-12-17,34.48,33.22,31.97,7.56,0.08,Neutro
2018-12-18,34.39,33.13,31.87,7.61,0.16,Neutro
2018-12-19,34.35,33.04,31.73,7.93,0.11,Neutro
2018-12-20,34.41,32.98,31.54,8.70,0.07,Neutro
2018-12-21,34.47,32.85,31.23,9.86,0.00,Sobrevendido
2018-12-24,34.58,32.73,30.88,11.31,0.00,Sobrevendido
2018-12-26,34.46,32.61,30.77,11.31,0.21,Neutro
2018-12-27,34.36,32.52,30.67,11.35,0.25,Neutro
2018-12-28,34.15,32.40,30.65,10.80,0.30,Neutro
2018-12-31,33.92,32.30,30.67,10.06,0.33,Neutro
2019-01-02,33.72,32.20,30.67,9.47,0.31,Neutro
2019-01-03,33.34,32.06,30.79,7.95,0.25,Neutro
2019-01-04,33.21,32.03,30.85,7.37,0.69,Neutro
2019-01-07,33.18,32.02,30.86,7.25,0.78,Neutro
2019-01-08,33.25,32.04,30.83,7.55,0.87,Neutro
2019-01-09,33.41,32.09,30.76,8.26,0.96,Neutro
2019-01-10,33.61,32.14,30.68,9.12,0.96,Neutro
2019-01-11,33.70,32.17,30.64,9.51,0.88,Neutro
2019-01-14,33.75,32.18,30.62,9.73,0.81,Neutro
2019-01-15,33.87,32.22,30.58,10.21,0.84,Neutro
2019-01-16,34.02,32.29,30.56,10.72,0.84,Neutro
2019-01-17,34.19,32.36,30.52,11.34,0.85,Neutro
2019-01-18,34.41,32.45,30.50,12.05,0.88,Neutro
2019-01-22,34.53,32.54,30.56,12.20,0.75,Neutro
2019-01-23,34.60,32.67,30.74,11.81,0.77,Neutro
2019-01-24,34.61,32.83,31.04,10.88,0.79,Neutro
2019-01-25,34.74,32.96,31.18,10.80,0.85,Neutro
2019-01-28,34.80,33.08,31.36,10.40,0.78,Neutro
2019-01-29,34.86,33.20,31.55,9.97,0.78,Neutro
2019-01-30,34.94,33.34,31.75,9.57,0.86,Neutro
2019-01-31,34.92,33.48,32.04,8.60,0.82,Neutro
2019-02-01,34.75,33.62,32.50,6.69,0.80,Neutro
2019-02-04,34.77,33.72,32.68,6.20,0.85,Neutro
2019-02-05,34.82,33.82,32.82,5.91,0.91,Neutro
2019-02-06,34.84,33.90,32.95,5.58,0.79,Neutro
2019-02-07,34.83,33.93,33.02,5.33,0.50,Neutro
2019-02-08,34.83,33.94,33.05,5.24,0.37,Neutro
2019-02-11,34.81,33.96,33.10,5.04,0.35,Neutro
2019-02-12,34.76,34.00,33.23,4.50,0.52,Neutro
2019-02-13,34.74,34.04,33.33,4.14,0.53,Neutro
2019-02-14,34.71,34.07,33.42,3.79,0.48,Neutro
2019-02-15,34.75,34.11,33.47,3.75,0.80,Neutro
2019-02-19,34.84,34.15,33.46,4.04,0.92,Neutro
2019-02-20,34.90,34.21,33.52,4.03,0.95,Neutro
2019-02-21,34.94,34.26,33.58,3.97,0.82,Neutro
2019-02-22,35.01,34.31,33.61,4.08,0.88,Neutro
2019-02-25,35.09,34.34,33.60,4.34,0.87,Neutro
2019-02-26,35.18,34.39,33.61,4.56,0.89,Neutro
2019-02-27,35.24,34.43,33.62,4.71,0.80,Neutro
2019-02-28,35.26,34.44,33.62,4.76,0.68,Neutro
2019-03-01,35.31,34.47,33.62,4.90,0.73,Neutro
2019-03-04,35.33,34.48,33.64,4.90,0.63,Neutro
2019-03-05,35.35,34.50,33.65,4.93,0.64,Neutro
2019-03-06,35.35,34.50,33.65,4.93,0.57,Neutro
2019-03-07,35.35,34.48,33.62,5.02,0.31,Neutro
2019-03-08,35.34,34.49,33.64,4.93,0.25,Neutro
2019-03-11,35.29,34.53,33.76,4.43,0.43,Neutro
2019-03-12,35.22,34.56,33.91,3.79,0.41,Neutro
2019-03-13,35.20,34.60,33.99,3.50,0.60,Neutro
2019-03-14,35.18,34.62,34.07,3.21,0.49,Neutro
2019-03-15,35.16,34.67,34.17,2.86,0.71,Neutro
2019-03-18,35.22,34.70,34.17,3.03,0.90,Neutro
2019-03-19,35.29,34.72,34.15,3.28,0.93,Neutro
2019-03-20,35.35,34.74,34.13,3.51,0.87,Neutro
2019-03-21,35.41,34.76,34.12,3.71,0.84,Neutro
2019-03-22,35.40,34.76,34.11,3.71,0.41,Neutro
2019-03-25,35.38,34.74,34.10,3.68,0.41,Neutro
2019-03-26,35.36,34.73,34.10,3.63,0.59,Neutro
2019-03-27,35.36,34.73,34.10,3.63,0.59,Neutro
2019-03-28,35.36,34.73,34.10,3.63,0.57,Neutro
2019-03-29,35.37,34.74,34.10,3.66,0.62,Neutro
2019-04-01,35.45,34.77,34.08,3.94,0.91,Neutro
2019-04-02,35.52,34.80,34.07,4.17,0.84,Neutro
2019-04-03,35.63,34.84,34.05,4.54,0.93,Neutro
2019-04-04,35.67,34.91,34.14,4.38,0.87,Neutro
2019-04-05,35.67,34.98,34.28,3.97,0.85,Neutro
2019-04-08,35.70,35.03,34.35,3.85,0.84,Neutro
2019-04-09,35.69,35.07,34.44,3.56,0.62,Neutro
2019-04-10,35.70,35.10,34.49,3.45,0.67,Neutro
2019-04-11,35.70,35.13,34.56,3.25,0.65,Neutro
2019-04-12,35.75,35.16,34.58,3.33,0.81,Neutro
2019-04-15,35.79,35.18,34.58,3.44,0.79,Neutro
2019-04-16,35.83,35.20,34.57,3.58,0.79,Neutro
2019-04-17,35.88,35.22,34.57,3.72,0.79,Neutro
2019-04-18,35.90,35.24,34.57,3.77,0.71,Neutro
2019-04-22,35.89,35.28,34.67,3.46,0.65,Neutro
2019-04-23,35.86,35.33,34.79,3.03,0.70,Neutro
2019-04-24,35.83,35.34,34.85,2.77,0.28,Neutro
2019-04-25,35.80,35.35,34.90,2.55,0.20,Neutro
2019-04-26,35.75,35.37,34.99,2.15,0.32,Neutro
2019-04-29,35.70,35.39,35.09,1.72,0.39,Neutro
2019-04-30,35.70,35.39,35.09,1.72,0.39,Neutro
2019-05-01,35.71,35.39,35.06,1.84,0.09,Neutro
2019-05-02,35.72,35.36,35.01,2.01,0.06,Neutro
2019-05-03,35.71,35.36,35.01,1.98,0.59,Neutro
2019-05-06,35.72,35.34,34.96,2.15,0.09,Neutro
2019-05-07,35.80,35.29,34.78,2.89,0.00,Sobrevendido
2019-05-08,35.87,35.26,34.65,3.46,0.00,Sobrevendido
2019-05-09,35.95,35.21,34.47,4.20,0.00,Sobrevendido
2019-05-10,35.97,35.17,34.37,4.55,0.09,Neutro
2019-05-13,36.07,35.08,34.09,5.64,0.00,Sobrevendido
2019-05-14,36.06,35.01,33.97,5.97,0.10,Neutro
2019-05-15,36.02,34.95,33.87,6.15,0.15,Neutro
2019-05-16,35.94,34.89,33.84,6.02,0.30,Neutro
2019-05-17,35.86,34.83,33.79,5.94,0.24,Neutro
2019-05-20,35.79,34.76,33.73,5.93,0.21,Neutro
2019-05-21,35.68,34.70,33.72,5.65,0.31,Neutro
2019-05-22,35.65,34.65,33.65,5.77,0.21,Neutro
2019-05-23,35.64,34.58,33.53,6.10,0.09,Neutro
2019-05-24,35.56,34.52,33.49,6.00,0.27,Neutro
2019-05-28,35.45,34.45,33.44,5.83,0.19,Neutro
2019-05-29,35.35,34.36,33.37,5.76,0.10,Neutro
2019-05-30,35.26,34.29,33.32,5.66,0.18,Neutro
2019-05-31,35.18,34.21,33.23,5.70,0.10,Neutro
2019-06-03,34.93,34.12,33.30,4.78,0.23,Neutro
2019-06-04,34.77,34.08,33.38,4.08,0.58,Neutro
2019-06-05,34.71,34.06,33.40,3.85,0.56,Neutro
2019-06-06,34.67,34.04,33.42,3.67,0.68,Neutro
2019-06-07,34.73,34.06,33.39,3.93,0.93,Neutro
2019-06-10,34.77,34.07,33.36,4.14,0.97,Neutro
2019-06-11,34.89,34.12,33.35,4.51,0.97,Neutro
2019-06-12,34.95,34.14,33.34,4.72,0.79,Neutro
2019-06-13,35.00,34.17,33.33,4.89,0.80,Neutro
2019-06-14,35.00,34.17,33.33,4.89,0.68,Neutro
2019-06-17,35.02,34.17,33.33,4.95,0.66,Neutro
2019-06-18,35.10,34.21,33.32,5.20,0.84,Neutro
2019-06-19,35.20,34.24,33.28,5.61,0.89,Neutro
2019-06-20,35.35,34.30,33.24,6.15,0.96,Neutro
2019-06-21,35.45,34.37,33.29,6.28,0.86,Neutro
2019-06-24,35.55,34.42,33.30,6.54,0.82,Neutro
2019-06-25,35.60,34.48,33.37,6.47,0.73,Neutro
2019-06-26,35.60,34.56,33.51,6.05,0.72,Neutro
2019-06-27,35.61,34.63,33.64,5.69,0.74,Neutro
2019-06-28,35.56,34.72,33.88,4.84,0.79,Neutro
2019-07-01,35.53,34.80,34.07,4.20,0.89,Neutro
2019-07-02,35.60,34.87,34.13,4.22,0.92,Neutro
2019-07-03,35.71,34.95,34.19,4.35,1.00,Sobrecomprado
2019-07-05,35.74,35.01,34.28,4.17,0.86,Neutro
2019-07-08,35.77,35.05,34.33,4.11,0.69,Neutro
2019-07-09,35.77,35.07,34.36,4.02,0.59,Neutro
2019-07-10,35.80,35.09,34.39,4.02,0.67,Neutro
2019-07-11,35.81,35.13,34.45,3.87,0.65,Neutro
2019-07-12,35.82,35.17,34.51,3.73,0.69,Neutro
2019-07-15,35.79,35.21,34.64,3.27,0.69,Neutro
2019-07-16,35.70,35.26,34.81,2.52,0.56,Neutro
2019-07-17,35.67,35.28,34.89,2.21,0.46,Neutro
2019-07-18,35.66,35.29,34.92,2.10,0.46,Neutro
2019-07-19,35.66,35.29,34.91,2.13,0.33,Neutro
2019-07-22,35.66,35.29,34.92,2.10,0.32,Neutro
2019-07-23,35.66,35.30,34.93,2.07,0.56,Neutro
2019-07-24,35.66,35.32,34.98,1.93,0.60,Neutro
2019-07-25,35.65,35.32,34.99,1.87,0.09,Neutro
2019-07-26,35.65,35.32,34.99,1.87,0.20,Neutro
2019-07-29,35.66,35.31,34.97,1.95,0.13,Neutro
