Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,20.51,17.81,15.11,30.32,0.87,Neutro
2021-02-08,21.29,17.94,14.60,37.29,1.00,Sobrecomprado
2021-02-09,22.60,18.20,13.80,48.35,1.00,Sobrecomprado
2021-02-10,23.21,18.37,13.54,52.63,0.95,Neutro
2021-02-11,23.80,18.59,13.38,56.05,0.90,Neutro
2021-02-12,24.18,18.80,13.41,57.30,0.78,Neutro
2021-02-16,24.78,19.11,13.44,59.34,0.87,Neutro
2021-02-17,25.61,19.46,13.31,63.22,0.93,Neutro
2021-02-18,26.07,19.71,13.35,64.54,0.78,Neutro
2021-02-19,26.40,19.93,13.46,64.93,0.72,Neutro
2021-02-22,26.82,20.24,13.66,65.03,0.76,Neutro
2021-02-23,26.96,20.54,14.12,62.52,0.66,Neutro
2021-02-24,27.06,20.85,14.64,59.57,0.65,Neutro
2021-02-25,26.83,21.12,15.40,54.12,0.50,Neutro
2021-02-26,26.46,21.36,16.27,47.70,0.41,Neutro
2021-03-01,26.00,21.57,17.14,41.07,0.32,Neutro
2021-03-02,25.70,21.74,17.78,36.43,0.35,Neutro
2021-03-03,25.48,21.84,18.20,33.33,0.23,Neutro
2021-03-04,25.61,21.81,18.00,34.90,0.00,Sobrevendido
2021-03-05,25.73,21.75,17.76,36.65,0.07,Neutro
2021-03-08,25.82,21.69,17.57,38.03,0.14,Neutro
2021-03-09,25.78,21.51,17.23,39.75,0.20,Neutro
2021-03-10,25.41,21.24,17.07,39.26,0.24,Neutro
2021-03-11,25.29,21.05,16.81,40.29,0.24,Neutro
2021-03-12,25.11,20.86,16.61,40.75,0.28,Neutro
2021-03-15,25.07,20.84,16.60,40.65,0.56,Neutro
2021-03-16,24.83,20.74,16.65,39.43,0.58,Neutro
2021-03-17,24.17,20.53,16.88,35.51,0.48,Neutro
2021-03-18,23.76,20.33,16.90,33.75,0.35,Neutro
2021-03-19,23.40,20.17,16.95,31.97,0.44,Neutro
2021-03-22,22.85,20.04,17.23,28.04,0.67,Neutro
2021-03-23,22.46,19.92,17.38,25.50,0.56,Neutro
2021-03-24,21.93,19.77,17.61,21.85,0.49,Neutro
2021-03-25,21.80,19.72,17.64,21.09,0.61,Neutro
2021-03-26,21.75,19.70,17.64,20.86,0.56,Neutro
2021-03-29,21.96,19.77,17.58,22.15,0.87,Neutro
2021-03-30,22.09,19.81,17.53,23.02,0.84,Neutro
2021-03-31,22.24,19.88,17.51,23.79,0.79,Neutro
2021-04-01,22.20,20.08,17.95,21.17,0.79,Neutro
2021-04-05,22.44,20.27,18.11,21.36,0.96,Neutro
2021-04-06,22.67,20.45,18.24,21.66,0.92,Neutro
2021-04-07,22.80,20.61,18.41,21.30,0.81,Neutro
2021-04-08,22.84,20.73,18.62,20.36,0.71,Neutro
2021-04-09,22.86,20.88,18.91,18.91,0.75,Neutro
2021-04-12,22.79,21.01,19.22,16.99,0.65,Neutro
2021-04-13,22.77,20.94,19.12,17.43,0.27,Neutro
2021-04-14,22.72,20.91,19.10,17.31,0.45,Neutro
2021-04-15,22.75,20.88,19.01,17.91,0.19,Neutro
2021-04-16,22.74,20.89,19.04,17.71,0.11,Neutro
2021-04-19,22.72,20.90,19.09,17.36,0.29,Neutro
2021-04-20,22.77,20.82,18.87,18.73,0.11,Neutro
2021-04-21,22.77,20.82,18.87,18.73,0.35,Neutro
2021-04-22,22.75,20.84,18.93,18.33,0.32,Neutro
2021-04-23,22.75,20.84,18.94,18.28,0.34,Neutro
2021-04-26,22.74,20.88,19.02,17.82,0.44,Neutro
