Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,1928.67,836.53,-255.60,261.11,0.34,Neutro
2023-10-17,1498.45,735.20,-28.05,207.63,0.34,Neutro
2023-10-18,1151.19,659.96,168.74,148.86,0.32,Neutro
2023-10-19,1050.44,622.84,195.23,137.31,0.31,Neutro
2023-10-20,944.71,588.57,232.43,121.02,0.32,Neutro
2023-10-23,869.12,559.81,250.50,110.51,0.27,Neutro
2023-10-24,799.64,535.05,270.45,98.91,0.29,Neutro
2023-10-25,624.84,503.05,381.26,48.42,0.09,Neutro
2023-10-26,597.39,488.95,380.52,44.35,0.00,Neutro
2023-10-27,593.44,480.38,367.32,47.07,0.08,Neutro
2023-10-30,593.10,472.00,350.90,51.31,0.06,Neutro
2023-10-31,595.47,467.87,340.26,54.55,0.16,Neutro
2023-11-01,592.38,459.30,326.22,57.95,0.12,Neutro
2023-11-02,586.65,445.49,304.33,63.37,0.00,Sobrevendido
2023-11-03,578.22,432.59,286.96,67.33,0.04,Neutro
2023-11-06,574.50,418.84,263.18,74.33,-0.00,Sobrevendido
2023-11-07,576.11,402.27,228.42,86.43,0.00,Sobrevendido
2023-11-08,577.23,385.60,193.97,99.39,0.00,Sobrevendido
2023-11-09,572.69,370.63,168.56,109.04,0.07,Neutro
2023-11-10,557.41,359.20,160.99,110.36,0.27,Neutro
2023-11-13,546.87,344.72,142.58,117.28,0.13,Neutro
2023-11-14,533.88,328.72,123.57,124.82,0.11,Neutro
2023-11-15,515.05,313.68,112.31,128.39,0.18,Neutro
2023-11-16,772.64,348.53,-75.57,243.36,1.00,Sobrecomprado
2023-11-17,1109.62,405.87,-297.89,346.79,1.00,Sobrecomprado
2023-11-20,1204.36,439.01,-326.34,348.67,0.92,Neutro
2023-11-21,1375.25,489.68,-395.90,361.70,1.00,Sobrecomprado
2023-11-22,1528.59,542.82,-442.95,363.20,0.97,Neutro
2023-11-24,1658.41,596.34,-465.72,356.19,0.90,Neutro
2023-11-27,1725.98,636.73,-452.53,342.14,0.76,Neutro
2023-11-28,1783.80,677.11,-429.58,326.89,0.72,Neutro
2023-11-29,1815.53,708.48,-398.57,312.52,0.64,Neutro
2023-11-30,1822.43,727.72,-367.00,300.86,0.51,Neutro
2023-12-01,1825.54,749.91,-325.73,286.87,0.49,Neutro
2023-12-04,1826.47,771.94,-282.58,273.21,0.48,Neutro
2023-12-05,1821.67,793.89,-233.90,258.92,0.45,Neutro
2023-12-06,1809.32,818.08,-173.16,242.33,0.43,Neutro
2023-12-07,1790.84,842.74,-105.35,225.00,0.41,Neutro
2023-12-08,1769.02,865.72,-37.59,208.68,0.38,Neutro
2023-12-11,1750.96,881.91,12.85,197.09,0.33,Neutro
2023-12-12,1723.87,898.48,73.09,183.73,0.27,Neutro
2023-12-13,1683.21,923.81,164.41,164.41,0.34,Neutro
2023-12-14,1634.69,949.14,263.60,144.46,0.31,Neutro
2023-12-15,1614.05,925.14,236.24,148.93,0.32,Neutro
2023-12-18,1497.90,876.19,254.48,141.91,0.30,Neutro
2023-12-19,1479.35,850.67,221.98,147.81,0.27,Neutro
2023-12-20,1386.55,804.00,221.45,144.91,0.24,Neutro
2023-12-21,1261.80,756.00,250.20,133.81,0.25,Neutro
2023-12-22,1105.26,709.33,313.40,111.63,0.26,Neutro
2023-12-26,1007.58,676.19,344.80,98.02,0.28,Neutro
2023-12-27,886.91,642.29,397.66,76.17,0.20,Neutro
2023-12-28,797.03,617.72,438.40,58.06,0.22,Neutro
2023-12-29,780.14,607.24,434.34,56.95,0.29,Neutro
2024-01-02,761.09,596.95,432.81,54.99,0.31,Neutro
2024-01-03,738.65,586.67,434.69,51.81,0.32,Neutro
2024-01-04,722.39,577.52,432.66,50.17,0.29,Neutro
2024-01-05,744.73,581.91,419.08,55.96,1.00,Sobrecomprado
2024-01-08,749.65,583.24,416.83,57.06,0.85,Neutro
2024-01-09,741.54,578.29,415.03,56.46,0.43,Neutro
2024-01-10,739.86,576.19,412.52,56.81,0.42,Neutro
2024-01-11,741.06,574.48,407.89,58.00,0.25,Neutro
2024-01-12,736.29,561.24,386.18,62.38,0.07,Neutro
2024-01-16,735.55,543.33,351.11,70.76,0.00,Sobrevendido
2024-01-17,737.03,524.10,311.16,81.26,0.00,Sobrevendido
2024-01-18,741.20,506.57,271.94,92.63,0.01,Neutro
2024-01-19,745.29,492.30,239.32,102.78,0.08,Neutro
2024-01-22,749.84,481.85,213.85,111.24,0.15,Neutro
2024-01-23,749.00,473.09,197.17,116.64,0.24,Neutro
2024-01-24,744.20,468.13,192.06,117.95,0.41,Neutro
2024-01-25,737.86,460.51,183.17,120.45,0.35,Neutro
2024-01-26,734.01,454.04,174.07,123.32,0.34,Neutro
2024-01-29,728.05,444.78,161.51,127.38,0.30,Neutro
2024-01-30,718.61,435.96,153.31,129.67,0.36,Neutro
2024-01-31,708.03,426.82,145.61,131.77,0.36,Neutro
2024-02-01,696.89,419.96,143.03,131.88,0.46,Neutro
2024-02-02,686.47,412.88,139.28,132.53,0.43,Neutro
2024-02-05,607.69,392.88,178.06,109.36,0.45,Neutro
2024-02-06,534.25,375.35,216.45,84.67,0.42,Neutro
2024-02-07,499.16,364.11,229.06,74.18,0.38,Neutro
2024-02-08,457.22,352.84,248.46,59.17,0.36,Neutro
2024-02-09,426.65,343.98,261.31,48.07,0.32,Neutro
2024-02-12,417.32,338.50,259.67,46.57,0.25,Neutro
2024-02-13,417.13,337.87,258.60,46.92,0.38,Neutro
2024-02-14,415.98,338.97,261.96,45.44,0.32,Neutro
2024-02-15,413.02,340.69,268.35,42.46,0.28,Neutro
2024-02-16,410.97,341.79,272.61,40.48,0.23,Neutro
2024-02-20,410.07,342.34,274.61,39.57,0.22,Neutro
2024-02-21,412.93,339.77,266.61,43.06,0.09,Neutro
2024-02-22,400.39,332.86,265.32,40.58,0.11,Neutro
2024-02-23,398.70,326.95,255.20,43.89,0.03,Neutro
2024-02-26,396.25,321.94,247.64,46.16,0.12,Neutro
2024-02-27,395.61,319.37,243.14,47.74,0.25,Neutro
2024-02-28,391.32,315.79,240.26,47.84,0.30,Neutro
2024-02-29,387.47,313.70,239.92,47.04,0.47,Neutro
2024-03-01,371.69,308.57,245.45,40.91,0.38,Neutro
2024-03-04,359.60,303.49,247.37,36.98,0.24,Neutro
2024-03-05,346.51,297.89,249.26,32.65,0.12,Neutro
2024-03-06,337.44,293.70,249.95,29.79,0.19,Neutro
2024-03-07,333.59,289.68,245.76,30.32,0.06,Neutro
2024-03-08,389.27,297.14,205.02,62.01,1.00,Sobrecomprado
2024-03-11,416.06,303.52,190.98,74.16,1.00,Sobrecomprado
2024-03-12,427.46,308.15,188.85,77.43,0.85,Neutro
2024-03-13,430.94,309.92,188.91,78.09,0.68,Neutro
2024-03-14,436.74,312.82,188.90,79.23,0.73,Neutro
2024-03-15,439.27,314.59,189.91,79.27,0.62,Neutro
2024-03-18,442.40,316.86,191.32,79.24,0.63,Neutro
2024-03-19,445.04,318.95,192.86,79.07,0.61,Neutro
2024-03-20,446.94,321.92,196.90,77.67,0.57,Neutro
2024-03-21,448.26,324.65,201.04,76.15,0.54,Neutro
2024-03-22,447.50,327.77,208.04,73.06,0.47,Neutro
2024-03-25,446.61,330.36,214.11,70.38,0.44,Neutro
2024-03-26,446.47,332.44,218.40,68.61,0.46,Neutro
2024-03-27,446.79,334.93,223.07,66.80,0.50,Neutro
2024-03-28,446.91,335.50,224.10,66.41,0.43,Neutro
2024-04-01,446.80,336.91,227.03,65.23,0.43,Neutro
2024-04-02,445.43,338.80,232.17,62.95,0.38,Neutro
2024-04-03,442.86,340.59,238.32,60.05,0.29,Neutro
2024-04-04,440.77,341.92,243.07,57.82,0.25,Neutro
2024-04-05,436.56,343.85,251.13,53.93,0.21,Neutro
2024-04-08,408.35,334.55,260.75,44.12,0.17,Neutro
2024-04-09,383.89,326.74,269.59,34.98,0.14,Neutro
2024-04-10,374.04,320.70,267.37,33.26,0.04,Neutro
2024-04-11,373.14,316.06,258.97,36.12,0.02,Neutro
2024-04-12,366.50,310.80,255.10,35.84,0.08,Neutro
2024-04-15,366.15,305.96,245.77,39.34,0.01,Neutro
2024-04-16,363.29,300.65,238.01,41.67,0.04,Neutro
2024-04-17,359.12,295.50,231.89,43.06,0.09,Neutro
2024-04-18,355.22,290.53,225.84,44.53,0.11,Neutro
2024-04-19,349.05,287.05,225.04,43.20,0.33,Neutro
2024-04-22,344.84,284.02,223.20,42.83,0.31,Neutro
2024-04-23,341.52,280.38,219.24,43.61,0.21,Neutro
2024-04-24,336.38,276.27,216.15,43.52,0.20,Neutro
2024-04-25,326.31,272.02,217.73,39.92,0.30,Neutro
2024-04-26,318.96,268.15,217.35,37.89,0.25,Neutro
2024-04-29,310.20,263.64,217.08,35.32,0.16,Neutro
2024-04-30,302.49,259.45,216.40,33.18,0.14,Neutro
2024-05-01,299.33,255.20,211.06,34.59,0.01,Neutro
2024-05-02,293.43,253.10,212.78,31.86,0.48,Neutro
2024-05-03,287.65,250.30,212.96,29.84,0.28,Neutro
2024-05-06,287.64,245.50,203.36,34.33,0.00,Sobrevendido
2024-05-07,295.35,238.65,181.94,47.52,0.00,Sobrevendido
2024-05-08,291.42,236.88,182.33,46.05,0.49,Neutro
2024-05-09,306.08,239.96,173.84,55.11,1.00,Sobrecomprado
2024-05-10,303.40,237.71,172.03,55.26,0.36,Neutro
2024-05-13,302.69,237.16,171.63,55.26,0.49,Neutro
2024-05-14,302.77,234.78,166.79,57.92,0.21,Neutro
2024-05-15,303.45,231.70,159.94,61.94,0.15,Neutro
2024-05-16,303.16,229.22,155.28,64.51,0.24,Neutro
2024-05-17,298.86,226.04,153.21,64.44,0.33,Neutro
2024-05-20,294.72,223.47,152.22,63.77,0.40,Neutro
2024-05-21,292.76,222.19,151.62,63.52,0.48,Neutro
2024-05-22,290.82,220.50,150.18,63.78,0.40,Neutro
2024-05-23,287.42,217.89,148.35,63.83,0.36,Neutro
2024-05-24,284.76,216.04,147.32,63.62,0.42,Neutro
2024-05-28,284.01,215.60,147.19,63.46,0.55,Neutro
2024-05-29,284.01,215.60,147.19,63.46,0.59,Neutro
2024-05-30,284.86,216.31,147.75,63.39,0.57,Neutro
2024-05-31,281.03,214.50,147.96,62.04,0.51,Neutro
2024-06-03,279.36,213.43,147.50,61.78,0.49,Neutro
2024-06-04,279.29,213.62,147.95,61.48,0.35,Neutro
2024-06-05,274.81,216.08,157.34,54.36,0.34,Neutro
2024-06-06,272.79,213.79,154.80,55.19,0.30,Neutro
2024-06-07,237.14,207.14,177.15,28.96,0.22,Neutro
2024-06-10,237.01,205.12,173.24,31.09,0.09,Neutro
2024-06-11,232.26,202.46,172.66,29.44,0.17,Neutro
2024-06-12,233.53,201.43,169.33,31.87,0.09,Neutro
2024-06-13,233.06,201.92,170.79,30.84,0.34,Neutro
2024-06-14,233.23,201.72,170.20,31.25,0.26,Neutro
2024-06-17,234.49,200.19,165.90,34.26,0.08,Neutro
2024-06-18,235.74,197.83,159.92,38.33,0.03,Neutro
2024-06-20,235.67,194.63,153.59,42.17,0.02,Neutro
2024-06-21,237.44,191.62,145.81,47.82,0.01,Neutro
2024-06-24,238.73,189.13,139.52,52.46,0.09,Neutro
2024-06-25,238.01,186.46,134.91,55.29,0.17,Neutro
2024-06-26,233.67,182.92,132.17,55.49,0.20,Neutro
2024-06-27,226.43,179.41,132.39,52.42,0.28,Neutro
2024-06-28,218.22,176.29,134.36,47.57,0.35,Neutro
2024-07-01,211.90,173.33,134.77,44.50,0.28,Neutro
2024-07-02,205.09,170.63,136.17,40.39,0.32,Neutro
2024-07-03,201.82,168.82,135.82,39.09,0.34,Neutro
2024-07-05,197.18,166.94,136.69,36.24,0.39,Neutro
2024-07-08,193.69,165.51,137.32,34.06,0.44,Neutro
2024-07-09,189.77,163.79,137.82,31.72,0.35,Neutro
2024-07-10,187.79,162.65,137.50,30.92,0.37,Neutro
2024-07-11,184.72,161.32,137.91,29.02,0.39,Neutro
2024-07-12,182.95,160.13,137.32,28.49,0.31,Neutro
2024-07-15,175.57,158.34,141.12,21.76,0.44,Neutro
2024-07-16,167.93,156.69,145.44,14.35,0.34,Neutro
2024-07-17,165.86,155.26,144.66,13.65,0.00,Sobrevendido
2024-07-18,166.03,154.19,142.35,15.36,0.00,Sobrevendido
2024-07-19,167.29,153.31,139.34,18.23,0.00,Sobrevendido
2024-07-22,173.73,151.73,129.74,28.99,0.00,Sobrevendido
2024-07-23,178.47,149.87,121.26,38.17,0.00,Sobrevendido
2024-07-24,181.31,147.77,114.23,45.39,0.00,Sobrevendido
2024-07-25,182.28,145.98,109.68,49.73,0.09,Neutro
2024-07-26,181.79,143.96,106.13,52.56,0.16,Neutro
2024-07-29,180.32,141.49,102.65,54.90,0.15,Neutro
2024-07-30,179.62,139.26,98.89,57.97,0.16,Neutro
2024-07-31,177.93,137.03,96.13,59.70,0.21,Neutro
2024-08-01,175.96,134.63,93.30,61.40,0.20,Neutro
2024-08-02,173.25,131.98,90.71,62.54,0.20,Neutro
2024-08-05,169.83,128.97,88.11,63.36,0.17,Neutro
2024-08-06,167.03,126.13,85.24,64.84,0.17,Neutro
2024-08-07,163.90,122.95,82.00,66.61,0.13,Neutro
2024-08-08,160.46,119.43,78.39,68.72,0.09,Neutro
2024-08-09,156.87,116.13,75.40,70.15,0.13,Neutro
2024-08-12,150.91,112.59,74.27,68.07,0.14,Neutro
2024-08-13,143.93,109.41,74.89,63.10,0.21,Neutro
2024-08-14,139.07,108.10,77.12,57.31,0.64,Neutro
2024-08-15,133.27,106.42,79.57,50.46,0.52,Neutro
2024-08-16,127.64,105.03,82.42,43.05,0.60,Neutro
2024-08-19,126.72,104.59,82.46,42.32,0.54,Neutro
2024-08-20,126.29,104.34,82.40,42.06,0.54,Neutro
2024-08-21,126.76,104.53,82.30,42.53,0.72,Neutro
2024-08-22,126.22,104.34,82.47,41.93,0.68,Neutro
2024-08-23,125.17,104.00,82.83,40.71,0.67,Neutro
2024-08-26,125.41,104.08,82.74,41.00,0.78,Neutro
2024-08-27,126.99,104.55,82.11,42.93,0.87,Neutro
2024-08-28,126.34,104.25,82.16,42.38,0.57,Neutro
2024-08-29,125.81,103.88,81.96,42.21,0.48,Neutro
2024-08-30,125.55,103.68,81.80,42.20,0.48,Neutro
2024-09-03,125.54,103.66,81.77,42.23,0.45,Neutro
2024-09-04,125.55,103.69,81.84,42.15,0.41,Neutro
2024-09-05,125.46,104.25,83.03,40.70,0.49,Neutro
2024-09-06,124.44,104.99,85.54,37.05,0.39,Neutro
