Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.81,1.62,1.44,22.79,0.62,Neutro
2000-02-01,1.80,1.63,1.46,20.84,0.47,Neutro
2000-02-02,1.80,1.63,1.46,20.84,0.32,Neutro
2000-02-03,1.80,1.63,1.46,20.84,0.12,Neutro
2000-02-04,1.80,1.63,1.46,20.84,0.21,Neutro
2000-02-07,1.81,1.62,1.43,23.41,0.03,Neutro
2000-02-08,1.82,1.61,1.39,26.72,0.00,Neutro
2000-02-09,1.83,1.60,1.36,29.46,0.06,Neutro
2000-02-10,1.84,1.58,1.32,32.98,0.00,Neutro
2000-02-11,1.84,1.56,1.28,35.93,0.07,Neutro
2000-02-14,1.84,1.55,1.26,37.43,0.22,Neutro
2000-02-15,1.84,1.54,1.24,38.95,0.25,Neutro
2000-02-16,1.84,1.53,1.22,40.43,0.16,Neutro
2000-02-17,1.84,1.53,1.21,41.30,0.32,Neutro
2000-02-18,1.82,1.51,1.20,41.02,0.31,Neutro
2000-02-22,1.78,1.49,1.19,39.69,0.17,Neutro
2000-02-23,1.75,1.47,1.18,38.89,0.25,Neutro
2000-02-24,1.71,1.44,1.17,37.47,0.15,Neutro
2000-02-25,1.68,1.42,1.16,36.58,0.17,Neutro
2000-02-28,1.65,1.40,1.16,34.99,0.18,Neutro
2000-02-29,1.60,1.38,1.17,31.13,0.28,Neutro
2000-03-01,1.55,1.36,1.17,27.88,0.21,Neutro
2000-03-02,1.52,1.35,1.18,25.24,0.21,Neutro
2000-03-03,1.49,1.34,1.19,22.39,0.57,Neutro
2000-03-06,1.46,1.33,1.21,18.78,0.60,Neutro
2000-03-07,1.44,1.33,1.21,17.33,0.65,Neutro
2000-03-08,1.44,1.33,1.21,17.35,0.65,Neutro
2000-03-09,1.43,1.32,1.21,16.65,0.36,Neutro
2000-03-10,1.43,1.32,1.20,17.46,0.22,Neutro
2000-03-13,1.44,1.31,1.18,19.84,0.00,Neutro
2000-03-14,1.44,1.30,1.16,21.56,0.00,Sobrevendido
2000-03-15,1.44,1.29,1.14,23.32,0.03,Neutro
2000-03-16,1.44,1.28,1.12,25.04,0.09,Neutro
2000-03-17,1.42,1.27,1.11,24.51,0.13,Neutro
2000-03-20,1.41,1.25,1.10,24.72,0.23,Neutro
2000-03-21,1.41,1.24,1.07,27.34,0.03,Neutro
2000-03-22,1.41,1.23,1.06,28.40,0.11,Neutro
2000-03-23,1.41,1.22,1.03,31.05,0.13,Neutro
2000-03-24,1.42,1.21,1.01,33.76,0.12,Neutro
2000-03-27,1.42,1.20,0.99,35.73,0.09,Neutro
2000-03-28,1.43,1.19,0.94,41.32,0.00,Neutro
2000-03-29,1.43,1.17,0.91,44.43,0.06,Neutro
2000-03-30,1.43,1.16,0.90,45.51,0.43,Neutro
2000-03-31,1.40,1.16,0.91,42.41,0.55,Neutro
2000-04-03,1.38,1.15,0.92,40.05,0.65,Neutro
2000-04-04,1.34,1.14,0.93,36.09,0.44,Neutro
2000-04-05,1.30,1.12,0.95,31.15,0.46,Neutro
2000-04-06,1.27,1.11,0.96,27.82,0.48,Neutro
2000-04-07,1.25,1.10,0.96,26.27,0.28,Neutro
2000-04-10,1.24,1.10,0.95,26.45,0.28,Neutro
2000-04-11,1.25,1.08,0.92,30.41,0.00,Neutro
2000-04-12,1.25,1.08,0.92,30.44,0.64,Neutro
2000-04-13,1.25,1.08,0.92,30.47,0.64,Neutro
2000-04-14,1.24,1.08,0.92,29.60,0.59,Neutro
2000-04-17,1.23,1.08,0.92,28.77,0.58,Neutro
2000-04-18,1.23,1.08,0.92,28.73,0.61,Neutro
2000-04-19,1.24,1.08,0.92,29.59,0.72,Neutro
2000-04-20,1.26,1.09,0.92,31.25,0.85,Neutro
2000-04-24,1.30,1.10,0.90,36.33,1.00,Sobrecomprado
2000-04-25,1.32,1.11,0.90,37.72,0.90,Neutro
2000-04-26,1.33,1.13,0.93,35.46,0.75,Neutro
2000-04-27,1.33,1.14,0.96,32.36,0.78,Neutro
2000-04-28,1.35,1.15,0.95,34.72,0.87,Neutro
2000-05-01,1.37,1.16,0.95,36.21,0.93,Neutro
2000-05-02,1.39,1.16,0.94,38.63,0.84,Neutro
2000-05-03,1.39,1.17,0.95,37.66,0.52,Neutro
2000-05-04,1.42,1.18,0.94,40.59,0.94,Neutro
2000-05-05,1.47,1.20,0.93,45.00,0.98,Neutro
2000-05-08,1.50,1.22,0.94,45.90,0.89,Neutro
2000-05-09,1.52,1.24,0.96,45.16,0.84,Neutro
2000-05-10,1.51,1.27,1.02,38.72,0.84,Neutro
2000-05-11,1.53,1.28,1.03,39.00,0.86,Neutro
2000-05-12,1.54,1.30,1.05,37.81,0.73,Neutro
2000-05-15,1.54,1.31,1.08,35.11,0.67,Neutro
2000-05-16,1.54,1.32,1.11,32.47,0.65,Neutro
2000-05-17,1.53,1.34,1.15,28.42,0.55,Neutro
2000-05-18,1.52,1.34,1.17,26.06,0.29,Neutro
2000-05-19,1.51,1.35,1.19,23.71,0.47,Neutro
2000-05-22,1.51,1.35,1.19,23.67,0.56,Neutro
2000-05-23,1.51,1.35,1.20,22.90,0.39,Neutro
2000-05-24,1.52,1.37,1.21,22.70,0.81,Neutro
