Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,,,,,,Neutro
2023-08-14,,,,,,Neutro
2023-08-15,,,,,,Neutro
2023-08-16,,,,,,Neutro
2023-08-17,,,,,,Neutro
2023-08-18,,,,,,Neutro
2023-08-21,,,,,,Neutro
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,24.53,23.66,22.78,7.40,0.33,Neutro
2023-08-29,24.44,23.62,22.81,6.90,0.53,Neutro
2023-08-30,24.39,23.61,22.82,6.65,0.59,Neutro
2023-08-31,24.35,23.59,22.83,6.44,0.58,Neutro
2023-09-01,24.32,23.58,22.84,6.28,0.66,Neutro
2023-09-05,24.21,23.54,22.87,5.69,0.50,Neutro
2023-09-06,24.11,23.51,22.90,5.15,0.43,Neutro
2023-09-07,24.04,23.47,22.90,4.86,0.34,Neutro
2023-09-08,23.97,23.44,22.92,4.48,0.40,Neutro
2023-09-11,23.92,23.42,22.92,4.27,0.45,Neutro
2023-09-12,23.84,23.39,22.94,3.85,0.39,Neutro
2023-09-13,23.81,23.37,22.92,3.81,0.29,Neutro
2023-09-14,23.82,23.37,22.93,3.81,0.58,Neutro
2023-09-15,23.82,23.37,22.92,3.85,0.23,Neutro
2023-09-18,23.82,23.37,22.92,3.85,0.26,Neutro
2023-09-19,23.83,23.36,22.89,4.02,0.21,Neutro
2023-09-20,23.84,23.35,22.87,4.15,0.10,Neutro
2023-09-21,23.89,23.32,22.76,4.84,0.00,Sobrevendido
2023-09-22,23.93,23.30,22.68,5.36,0.00,Neutro
2023-09-25,23.95,23.29,22.63,5.67,0.14,Neutro
2023-09-26,24.00,23.24,22.49,6.50,0.00,Sobrevendido
2023-09-27,23.98,23.18,22.39,6.86,0.08,Neutro
2023-09-28,23.90,23.14,22.37,6.61,0.27,Neutro
2023-09-29,23.82,23.09,22.35,6.37,0.23,Neutro
2023-10-02,23.71,23.02,22.33,5.99,0.15,Neutro
2023-10-03,23.69,22.95,22.22,6.40,0.00,Sobrevendido
2023-10-04,23.65,22.90,22.15,6.55,0.12,Neutro
2023-10-05,23.63,22.85,22.07,6.83,0.15,Neutro
