Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,24.11,23.73,23.34,3.25,0.90,Neutro
2025-09-23,24.14,23.74,23.35,3.33,0.81,Neutro
2025-09-24,24.17,23.77,23.36,3.41,0.77,Neutro
2025-09-25,24.18,23.78,23.39,3.32,0.68,Neutro
2025-09-26,24.19,23.80,23.41,3.28,0.69,Neutro
2025-09-29,24.20,23.82,23.45,3.15,0.68,Neutro
2025-09-30,24.19,23.85,23.51,2.85,0.71,Neutro
2025-10-01,24.19,23.88,23.58,2.55,0.82,Neutro
2025-10-02,24.19,23.91,23.63,2.34,0.84,Neutro
2025-10-03,24.19,23.94,23.68,2.13,0.92,Neutro
2025-10-06,24.26,23.97,23.69,2.38,1.00,Sobrecomprado
2025-10-07,24.29,24.00,23.71,2.42,1.00,Sobrecomprado
2025-10-08,24.37,24.04,23.71,2.75,1.00,Sobrecomprado
2025-10-09,24.40,24.06,23.72,2.83,0.88,Neutro
2025-10-10,24.41,24.06,23.70,2.95,0.06,Neutro
2025-10-13,24.42,24.07,23.71,2.95,0.62,Neutro
2025-10-14,24.43,24.08,23.73,2.91,0.56,Neutro
2025-10-15,24.43,24.09,23.75,2.82,0.62,Neutro
2025-10-16,24.44,24.10,23.75,2.86,0.67,Neutro
2025-10-17,24.45,24.11,23.77,2.82,0.65,Neutro
2025-10-20,24.49,24.13,23.76,3.03,0.86,Neutro
2025-10-21,24.53,24.15,23.77,3.15,0.83,Neutro
2025-10-22,24.54,24.17,23.79,3.10,0.73,Neutro
2025-10-23,24.57,24.19,23.81,3.14,0.80,Neutro
2025-10-24,24.61,24.22,23.83,3.22,0.91,Neutro
2025-10-27,24.68,24.26,23.84,3.46,1.00,Sobrecomprado
2025-10-28,24.72,24.29,23.86,3.54,0.90,Neutro
2025-10-29,24.76,24.32,23.87,3.66,0.82,Neutro
2025-10-30,24.78,24.34,23.90,3.62,0.73,Neutro
2025-10-31,24.80,24.36,23.92,3.61,0.70,Neutro
2025-11-03,24.82,24.37,23.91,3.73,0.74,Neutro
2025-11-04,24.82,24.37,23.92,3.69,0.52,Neutro
2025-11-05,24.82,24.37,23.92,3.69,0.60,Neutro
2025-11-06,24.83,24.37,23.92,3.73,0.49,Neutro
2025-11-07,24.74,24.41,24.07,2.75,0.45,Neutro
2025-11-10,24.75,24.43,24.10,2.66,0.72,Neutro
2025-11-11,24.76,24.45,24.15,2.49,0.82,Neutro
2025-11-12,24.77,24.48,24.19,2.37,0.88,Neutro
2025-11-13,24.76,24.50,24.23,2.16,0.55,Neutro
2025-11-14,24.74,24.51,24.28,1.88,0.48,Neutro
2025-11-17,24.73,24.51,24.29,1.80,0.30,Neutro
2025-11-18,24.74,24.51,24.28,1.88,0.13,Neutro
2025-11-19,24.73,24.51,24.29,1.80,0.27,Neutro
2025-11-20,24.74,24.51,24.27,1.92,0.06,Neutro
2025-11-21,24.74,24.50,24.25,2.00,0.18,Neutro
2025-11-24,24.72,24.49,24.25,1.92,0.51,Neutro
2025-11-25,24.71,24.48,24.26,1.84,0.67,Neutro
2025-11-26,24.72,24.49,24.25,1.92,0.85,Neutro
2025-11-28,24.73,24.49,24.25,1.96,0.79,Neutro
2025-12-01,24.73,24.49,24.25,1.96,0.58,Neutro
2025-12-02,24.73,24.49,24.25,1.96,0.71,Neutro
2025-12-03,24.74,24.50,24.26,1.96,0.71,Neutro
2025-12-04,24.75,24.51,24.27,1.96,0.65,Neutro
2025-12-05,24.75,24.52,24.28,1.92,0.62,Neutro
2025-12-08,24.75,24.53,24.30,1.83,0.60,Neutro
2025-12-09,24.75,24.53,24.30,1.83,0.67,Neutro
2025-12-10,24.76,24.53,24.30,1.88,0.87,Neutro
2025-12-11,24.77,24.53,24.30,1.92,0.89,Neutro
2025-12-12,24.77,24.54,24.30,1.92,0.66,Neutro
2025-12-15,24.78,24.54,24.30,1.96,0.60,Neutro
2025-12-16,24.78,24.54,24.31,1.91,0.40,Neutro
2025-12-17,24.77,24.55,24.33,1.79,0.27,Neutro
2025-12-18,24.76,24.56,24.35,1.67,0.44,Neutro
2025-12-19,24.78,24.58,24.38,1.63,1.00,Sobrecomprado
2025-12-22,24.78,24.60,24.42,1.46,1.00,Neutro
2025-12-23,24.81,24.62,24.43,1.54,0.95,Neutro
2025-12-24,24.83,24.63,24.43,1.62,0.85,Neutro
2025-12-26,24.86,24.64,24.41,1.83,0.98,Neutro
2025-12-29,24.88,24.64,24.41,1.91,0.79,Neutro
2025-12-30,24.90,24.66,24.42,1.95,0.81,Neutro
2025-12-31,24.91,24.67,24.43,1.95,0.73,Neutro
2026-01-02,24.94,24.68,24.43,2.07,0.88,Neutro
2026-01-05,24.99,24.70,24.42,2.31,1.00,Sobrecomprado
2026-01-06,25.05,24.73,24.41,2.59,1.00,Sobrecomprado
2026-01-07,25.08,24.75,24.42,2.67,0.85,Neutro
2026-01-08,25.11,24.77,24.43,2.75,0.82,Neutro
2026-01-09,25.15,24.79,24.42,2.95,0.92,Neutro
2026-01-12,25.23,24.81,24.39,3.39,1.00,Sobrecomprado
2026-01-13,25.28,24.84,24.40,3.54,0.91,Neutro
2026-01-14,25.33,24.88,24.42,3.66,0.88,Neutro
2026-01-15,25.36,24.91,24.46,3.61,0.88,Neutro
2026-01-16,25.36,24.95,24.54,3.29,0.82,Neutro
2026-01-20,25.34,24.98,24.62,2.88,0.60,Neutro
2026-01-21,25.37,25.00,24.63,2.96,0.86,Neutro
2026-01-22,25.43,25.03,24.64,3.16,0.95,Neutro
2026-01-23,25.46,25.06,24.66,3.19,0.82,Neutro
2026-01-26,25.47,25.08,24.70,3.07,0.77,Neutro
2026-01-27,25.56,25.12,24.68,3.50,1.00,Sobrecomprado
2026-01-28,25.61,25.16,24.71,3.58,0.94,Neutro
2026-01-29,25.65,25.20,24.74,3.61,0.93,Neutro
2026-01-30,25.64,25.23,24.81,3.29,0.67,Neutro
2026-02-02,25.66,25.26,24.86,3.17,0.79,Neutro
2026-02-03,25.69,25.29,24.89,3.16,0.86,Neutro
2026-02-04,25.72,25.31,24.91,3.20,0.79,Neutro
2026-02-05,25.70,25.33,24.96,2.92,0.49,Neutro
2026-02-06,25.77,25.37,24.97,3.15,1.00,Sobrecomprado
2026-02-09,25.90,25.42,24.94,3.78,1.00,Sobrecomprado
2026-02-10,26.00,25.46,24.92,4.24,1.00,Sobrecomprado
2026-02-11,26.10,25.50,24.91,4.67,1.00,Neutro
2026-02-12,26.16,25.54,24.92,4.85,0.85,Neutro
2026-02-13,26.21,25.58,24.94,4.96,0.84,Neutro
2026-02-17,26.25,25.62,24.98,4.96,0.80,Neutro
2026-02-18,26.27,25.67,25.07,4.68,0.79,Neutro
2026-02-19,26.29,25.70,25.12,4.55,0.75,Neutro
2026-02-20,26.34,25.74,25.14,4.66,0.86,Neutro
2026-02-23,26.36,25.78,25.20,4.50,0.75,Neutro
2026-02-24,26.39,25.83,25.26,4.38,0.85,Neutro
2026-02-25,26.48,25.87,25.25,4.76,0.93,Neutro
2026-02-26,26.53,25.90,25.28,4.83,0.82,Neutro
2026-02-27,26.57,25.94,25.31,4.86,0.79,Neutro
2026-03-02,26.54,25.97,25.40,4.39,0.54,Neutro
2026-03-03,26.55,25.97,25.39,4.47,0.03,Neutro
2026-03-04,26.55,25.97,25.39,4.47,0.16,Neutro
2026-03-05,26.59,25.95,25.31,4.93,0.00,Sobrevendido
2026-03-06,26.62,25.94,25.26,5.24,0.00,Sobrevendido
2026-03-09,26.65,25.92,25.19,5.63,0.11,Neutro
2026-03-10,26.66,25.88,25.10,6.03,0.12,Neutro
2026-03-11,26.66,25.85,25.04,6.27,0.19,Neutro
2026-03-12,26.65,25.80,24.95,6.59,0.15,Neutro
2026-03-13,26.66,25.76,24.87,6.95,0.15,Neutro
2026-03-16,26.64,25.73,24.82,7.07,0.27,Neutro
2026-03-17,26.61,25.69,24.78,7.12,0.30,Neutro
2026-03-18,26.58,25.66,24.74,7.17,0.32,Neutro
2026-03-19,26.54,25.62,24.69,7.22,0.25,Neutro
2026-03-20,26.48,25.56,24.65,7.16,0.25,Neutro
