Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-26,,,,,,Neutro
2017-05-30,,,,,,Neutro
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,134.34,120.57,106.80,22.84,0.08,Neutro
2017-06-26,132.83,119.31,105.79,22.66,0.08,Neutro
2017-06-27,133.08,118.26,103.44,25.06,0.02,Neutro
2017-06-28,133.36,116.82,100.28,28.32,0.00,Sobrevendido
2017-06-29,134.25,114.80,95.34,33.90,0.00,Sobrevendido
2017-06-30,133.31,113.19,93.07,35.55,0.07,Neutro
2017-07-03,132.47,111.84,91.21,36.89,0.15,Neutro
2017-07-05,131.52,110.43,89.34,38.20,0.14,Neutro
2017-07-06,131.14,108.85,86.57,40.94,0.08,Neutro
2017-07-07,130.53,107.42,84.30,43.04,0.14,Neutro
2017-07-10,129.90,105.54,81.18,46.16,0.06,Neutro
2017-07-11,129.84,103.76,77.67,50.28,0.06,Neutro
2017-07-12,128.06,101.42,74.77,52.55,0.05,Neutro
2017-07-13,126.27,99.42,72.57,54.01,0.13,Neutro
2017-07-14,124.21,97.59,70.97,54.55,0.19,Neutro
2017-07-17,123.77,96.22,68.68,57.25,0.19,Neutro
2017-07-18,121.02,93.87,66.72,57.85,0.11,Neutro
2017-07-19,118.97,92.01,65.05,58.60,0.18,Neutro
2017-07-20,116.01,90.02,64.02,57.76,0.19,Neutro
2017-07-21,111.15,87.84,64.53,53.07,0.21,Neutro
2017-07-24,107.98,86.07,64.16,50.91,0.21,Neutro
2017-07-25,104.37,85.02,65.67,45.52,0.55,Neutro
2017-07-26,101.15,84.02,66.88,40.79,0.50,Neutro
2017-07-27,99.23,83.44,67.66,37.83,0.62,Neutro
2017-07-28,98.58,83.01,67.44,37.51,0.43,Neutro
2017-07-31,96.62,81.99,67.36,35.69,0.28,Neutro
2017-08-01,94.28,80.66,67.03,33.79,0.13,Neutro
2017-08-02,92.23,79.26,66.29,32.73,0.05,Neutro
2017-08-03,90.67,78.36,66.05,31.42,0.24,Neutro
2017-08-04,88.90,77.25,65.60,30.16,0.12,Neutro
2017-08-07,88.07,76.65,65.23,29.80,0.30,Neutro
2017-08-08,87.61,76.20,64.79,29.95,0.32,Neutro
2017-08-09,87.71,75.69,63.67,31.76,0.16,Neutro
2017-08-10,87.38,75.14,62.89,32.59,0.24,Neutro
2017-08-11,86.71,74.58,62.45,32.53,0.31,Neutro
2017-08-14,86.27,74.10,61.93,32.85,0.30,Neutro
2017-08-15,86.80,73.60,60.41,35.85,0.09,Neutro
2017-08-16,86.81,73.11,59.41,37.48,0.21,Neutro
2017-08-17,87.15,72.46,57.78,40.53,0.12,Neutro
2017-08-18,87.26,71.82,56.38,43.00,0.17,Neutro
2017-08-21,87.38,71.18,54.97,45.54,0.17,Neutro
2017-08-22,84.66,70.09,55.53,41.56,0.34,Neutro
2017-08-23,82.31,69.28,56.26,37.60,0.44,Neutro
2017-08-24,78.17,68.17,58.18,29.32,0.35,Neutro
2017-08-25,75.53,67.39,59.25,24.16,0.36,Neutro
2017-08-28,74.90,67.26,59.62,22.72,0.87,Neutro
2017-08-29,77.32,67.75,58.19,28.23,1.00,Sobrecomprado
2017-08-30,78.22,68.13,58.03,29.64,0.84,Neutro
2017-08-31,78.82,68.31,57.80,30.77,0.85,Neutro
2017-09-01,80.50,68.86,57.22,33.81,0.96,Neutro
2017-09-05,80.90,69.01,57.13,34.44,0.75,Neutro
2017-09-06,81.28,69.16,57.05,35.03,0.74,Neutro
2017-09-07,81.67,69.45,57.23,35.19,0.65,Neutro
2017-09-08,81.94,69.64,57.35,35.31,0.62,Neutro
2017-09-11,82.38,69.88,57.38,35.77,0.69,Neutro
2017-09-12,83.08,70.24,57.40,36.56,0.74,Neutro
2017-09-13,83.78,71.01,58.24,35.97,0.77,Neutro
2017-09-14,84.61,71.70,58.78,36.03,0.78,Neutro
2017-09-15,84.22,72.28,60.35,33.02,0.53,Neutro
2017-09-18,83.59,72.69,61.79,29.99,0.36,Neutro
2017-09-19,82.57,73.26,63.94,25.43,0.43,Neutro
2017-09-20,82.39,73.78,65.18,23.32,0.62,Neutro
2017-09-21,82.53,74.26,66.00,22.26,0.69,Neutro
2017-09-22,81.78,74.73,67.68,18.87,0.48,Neutro
2017-09-25,81.00,74.92,68.85,16.22,0.01,Neutro
2017-09-26,81.13,74.81,68.48,16.91,0.16,Neutro
2017-09-27,80.46,74.25,68.04,16.73,0.10,Neutro
2017-09-28,80.51,73.98,67.45,17.65,0.16,Neutro
2017-09-29,80.45,73.68,66.91,18.38,0.20,Neutro
2017-10-02,79.56,73.22,66.87,17.33,0.26,Neutro
2017-10-03,79.52,72.89,66.25,18.21,0.16,Neutro
2017-10-04,79.38,72.57,65.76,18.77,0.22,Neutro
2017-10-05,79.32,72.39,65.46,19.15,0.30,Neutro
2017-10-06,79.35,72.16,64.98,19.91,0.22,Neutro
2017-10-09,79.84,72.32,64.79,20.81,0.86,Neutro
2017-10-10,79.66,72.26,64.85,20.50,0.71,Neutro
2017-10-11,79.91,72.31,64.71,21.02,0.95,Neutro
2017-10-12,79.47,72.21,64.94,20.12,0.82,Neutro
2017-10-13,79.68,72.31,64.94,20.38,0.68,Neutro
2017-10-16,79.80,72.52,65.24,20.08,0.59,Neutro
2017-10-17,80.11,72.70,65.29,20.39,0.70,Neutro
2017-10-18,79.99,72.66,65.32,20.19,0.66,Neutro
2017-10-19,80.51,72.78,65.04,21.26,0.95,Neutro
2017-10-20,81.37,73.05,64.72,22.79,0.91,Neutro
2017-10-23,82.60,73.68,64.75,24.23,0.94,Neutro
2017-10-24,83.75,74.25,64.74,25.60,0.90,Neutro
2017-10-25,84.03,74.68,65.33,25.04,0.68,Neutro
2017-10-26,84.35,75.15,65.94,24.50,0.70,Neutro
2017-10-27,84.29,75.46,66.63,23.40,0.52,Neutro
2017-10-30,84.19,75.55,66.91,22.87,0.29,Neutro
2017-10-31,83.88,75.73,67.58,21.52,0.27,Neutro
2017-11-01,84.01,75.69,67.37,21.99,0.03,Neutro
2017-11-02,84.23,75.60,66.97,22.83,0.05,Neutro
2017-11-03,84.60,75.48,66.35,24.18,0.00,Sobrevendido
2017-11-06,84.79,74.92,65.05,26.35,0.08,Neutro
2017-11-07,84.97,74.52,64.06,28.06,0.15,Neutro
2017-11-08,84.47,74.05,63.62,28.16,0.29,Neutro
2017-11-09,84.30,73.60,62.89,29.09,0.23,Neutro
2017-11-10,84.17,73.30,62.43,29.66,0.30,Neutro
2017-11-13,84.25,72.91,61.56,31.12,0.20,Neutro
2017-11-14,84.19,72.37,60.54,32.68,0.18,Neutro
2017-11-15,84.35,71.71,59.06,35.27,0.11,Neutro
2017-11-16,83.36,70.96,58.55,34.97,0.25,Neutro
2017-11-17,82.18,70.19,58.20,34.16,0.26,Neutro
