Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-09-02,,,,,,Neutro
2010-09-03,,,,,,Neutro
2010-09-07,,,,,,Neutro
2010-09-08,,,,,,Neutro
2010-09-09,,,,,,Neutro
2010-09-10,,,,,,Neutro
2010-09-13,,,,,,Neutro
2010-09-14,,,,,,Neutro
2010-09-15,,,,,,Neutro
2010-09-16,,,,,,Neutro
2010-09-17,,,,,,Neutro
2010-09-20,,,,,,Neutro
2010-09-21,,,,,,Neutro
2010-09-22,,,,,,Neutro
2010-09-23,,,,,,Neutro
2010-09-24,,,,,,Neutro
2010-09-27,,,,,,Neutro
2010-09-28,,,,,,Neutro
2010-09-29,,,,,,Neutro
2010-09-30,16.12,15.53,14.93,7.66,0.44,Neutro
2010-10-01,16.10,15.59,15.08,6.54,0.88,Neutro
2010-10-04,16.06,15.63,15.20,5.50,0.72,Neutro
2010-10-05,16.13,15.68,15.23,5.74,1.00,Sobrecomprado
2010-10-06,16.19,15.72,15.25,5.98,0.97,Neutro
2010-10-07,16.21,15.75,15.29,5.84,0.82,Neutro
2010-10-08,16.26,15.79,15.32,5.95,0.94,Neutro
2010-10-11,16.30,15.82,15.33,6.13,0.79,Neutro
2010-10-12,16.36,15.84,15.32,6.57,0.89,Neutro
2010-10-13,16.45,15.88,15.32,7.11,0.96,Neutro
2010-10-14,16.49,15.93,15.37,7.03,0.90,Neutro
2010-10-15,16.51,15.97,15.43,6.76,0.82,Neutro
2010-10-18,16.59,16.01,15.44,7.18,0.94,Neutro
2010-10-19,16.59,16.02,15.45,7.12,0.40,Neutro
2010-10-20,16.61,16.04,15.47,7.11,0.67,Neutro
2010-10-21,16.60,16.06,15.53,6.66,0.53,Neutro
2010-10-22,16.60,16.09,15.57,6.40,0.64,Neutro
2010-10-25,16.64,16.12,15.59,6.51,0.83,Neutro
2010-10-26,16.65,16.13,15.62,6.38,0.57,Neutro
2010-10-27,16.64,16.15,15.66,6.07,0.40,Neutro
2010-10-28,16.56,16.19,15.83,4.51,0.70,Neutro
2010-10-29,16.63,16.23,15.82,4.99,1.00,Sobrecomprado
2010-11-01,16.64,16.26,15.88,4.67,0.88,Neutro
2010-11-02,16.79,16.30,15.81,6.01,1.00,Sobrecomprado
2010-11-03,16.97,16.35,15.74,7.52,1.00,Sobrecomprado
2010-11-04,17.26,16.43,15.61,10.04,1.00,Sobrecomprado
2010-11-05,17.45,16.50,15.55,11.52,1.00,Sobrecomprado
2010-11-08,17.54,16.56,15.57,11.90,0.85,Neutro
2010-11-09,17.58,16.59,15.60,11.93,0.68,Neutro
2010-11-10,17.68,16.64,15.60,12.50,0.84,Neutro
2010-11-11,17.73,16.68,15.62,12.65,0.71,Neutro
2010-11-12,17.75,16.71,15.66,12.51,0.61,Neutro
2010-11-15,17.78,16.73,15.68,12.55,0.64,Neutro
2010-11-16,17.75,16.77,15.80,11.63,0.47,Neutro
2010-11-17,17.74,16.80,15.85,11.25,0.47,Neutro
2010-11-18,17.73,16.84,15.95,10.57,0.58,Neutro
2010-11-19,17.71,16.87,16.04,9.90,0.51,Neutro
2010-11-22,17.71,16.89,16.08,9.65,0.49,Neutro
2010-11-23,17.70,16.90,16.09,9.53,0.11,Neutro
2010-11-24,17.64,16.92,16.21,8.45,0.27,Neutro
2010-11-26,17.67,16.92,16.17,8.87,0.01,Neutro
2010-11-29,17.70,16.90,16.10,9.47,0.09,Neutro
2010-11-30,17.74,16.87,16.01,10.25,0.05,Neutro
2010-12-01,17.73,16.84,15.95,10.57,0.23,Neutro
2010-12-02,17.70,16.81,15.92,10.59,0.32,Neutro
2010-12-03,17.56,16.76,15.96,9.55,0.44,Neutro
2010-12-06,17.43,16.71,15.99,8.62,0.42,Neutro
2010-12-07,17.36,16.68,15.99,8.22,0.36,Neutro
2010-12-08,17.33,16.64,15.95,8.29,0.25,Neutro
2010-12-09,17.22,16.59,15.96,7.60,0.21,Neutro
2010-12-10,17.15,16.54,15.93,7.38,0.16,Neutro
2010-12-13,17.09,16.51,15.92,7.09,0.38,Neutro
