Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-06,115.34,77.67,40.00,97.00,0.15,Neutro
2026-02-09,108.85,74.33,39.80,92.90,0.16,Neutro
2026-02-10,106.10,72.06,38.02,94.48,0.21,Neutro
2026-02-11,102.40,69.05,35.70,96.59,0.10,Neutro
2026-02-12,100.25,66.75,33.26,100.35,0.17,Neutro
2026-02-13,97.76,64.57,31.38,102.80,0.20,Neutro
2026-02-17,95.70,62.62,29.54,105.65,0.23,Neutro
2026-02-18,93.57,60.80,28.02,107.82,0.26,Neutro
2026-02-19,91.42,59.01,26.60,109.85,0.26,Neutro
2026-02-20,86.96,56.91,26.85,105.63,0.31,Neutro
2026-02-23,81.30,54.42,27.55,98.77,0.22,Neutro
2026-02-24,75.70,52.30,28.90,89.48,0.28,Neutro
2026-02-25,70.75,50.56,30.37,79.87,0.33,Neutro
2026-02-26,65.97,49.25,32.53,67.89,0.48,Neutro
2026-02-27,61.94,47.44,32.95,61.10,0.06,Neutro
2026-03-02,58.86,45.90,32.94,56.47,0.06,Neutro
2026-03-03,55.40,44.48,33.56,49.10,0.07,Neutro
2026-03-04,55.22,43.42,31.63,54.32,0.00,Sobrevendido
2026-03-05,54.83,42.71,30.59,56.75,0.17,Neutro
2026-03-06,54.57,42.13,29.69,59.06,0.21,Neutro
2026-03-09,53.43,41.26,29.09,58.99,0.20,Neutro
2026-03-10,52.49,40.25,28.01,60.82,0.10,Neutro
2026-03-11,50.57,39.28,28.00,57.46,0.21,Neutro
2026-03-12,50.56,38.67,26.79,61.46,0.14,Neutro
2026-03-13,49.96,38.06,26.17,62.50,0.25,Neutro
2026-03-16,49.08,37.54,26.01,61.45,0.37,Neutro
2026-03-17,48.18,37.12,26.06,59.59,0.46,Neutro
2026-03-18,47.12,36.55,25.97,57.87,0.34,Neutro
2026-03-19,46.16,36.02,25.87,56.34,0.35,Neutro
2026-03-20,44.65,35.34,26.03,52.68,0.31,Neutro
2026-03-23,44.18,35.02,25.86,52.31,0.39,Neutro
2026-03-24,43.18,34.50,25.82,50.32,0.33,Neutro
2026-03-25,41.52,33.94,26.37,44.63,0.40,Neutro
2026-03-26,36.43,33.11,29.79,20.05,0.30,Neutro
2026-03-27,36.37,32.87,29.36,21.33,0.09,Neutro
2026-03-30,36.39,32.60,28.82,23.22,0.05,Neutro
2026-03-31,36.07,32.44,28.82,22.35,0.42,Neutro
2026-04-01,36.10,32.40,28.71,22.81,0.23,Neutro
2026-04-02,35.84,32.20,28.56,22.61,0.27,Neutro
2026-04-06,35.46,32.07,28.68,21.14,0.55,Neutro
2026-04-07,35.26,31.89,28.52,21.14,0.26,Neutro
2026-04-08,35.69,31.71,27.74,25.07,0.00,Sobrevendido
2026-04-09,35.93,31.41,26.88,28.81,0.00,Sobrevendido
2026-04-10,36.26,31.22,26.17,32.32,0.02,Neutro
2026-04-13,36.19,31.03,25.86,33.29,0.25,Neutro
2026-04-14,35.84,30.66,25.48,33.79,0.16,Neutro
2026-04-15,34.94,30.43,25.92,29.64,0.63,Neutro
2026-04-16,35.18,30.49,25.80,30.76,0.92,Neutro
2026-04-17,35.09,30.46,25.83,30.40,0.71,Neutro
2026-04-20,35.72,30.64,25.55,33.20,0.96,Neutro
2026-04-21,35.83,30.67,25.51,33.65,0.79,Neutro
2026-04-22,36.48,30.87,25.27,36.31,0.92,Neutro
2026-04-23,36.43,30.85,25.27,36.18,0.60,Neutro
2026-04-24,36.69,30.96,25.22,37.05,0.76,Neutro
2026-04-27,37.02,31.16,25.29,37.65,0.74,Neutro
2026-04-28,37.63,31.49,25.35,39.00,0.85,Neutro
2026-04-29,38.22,31.71,25.20,41.06,0.85,Neutro
2026-04-30,39.23,32.11,24.99,44.35,0.94,Neutro
2026-05-01,40.31,32.55,24.79,47.68,0.93,Neutro
2026-05-04,41.06,32.85,24.65,49.95,0.84,Neutro
2026-05-05,41.18,33.05,24.92,49.20,0.57,Neutro
2026-05-06,41.09,33.44,25.80,45.72,0.59,Neutro
2026-05-07,41.71,34.13,26.55,44.42,0.92,Neutro
2026-05-08,41.32,34.63,27.95,38.60,0.63,Neutro
2026-05-11,40.96,34.94,28.93,34.43,0.47,Neutro
2026-05-12,40.10,35.35,30.59,26.91,0.48,Neutro
2026-05-13,39.93,35.48,31.02,25.11,0.36,Neutro
2026-05-14,40.08,35.61,31.13,25.13,0.66,Neutro
2026-05-15,40.39,35.94,31.49,24.76,0.84,Neutro
2026-05-18,40.92,36.16,31.41,26.30,0.88,Neutro
2026-05-19,41.48,36.50,31.52,27.29,0.90,Neutro
2026-05-20,41.48,36.48,31.49,27.38,0.37,Neutro
2026-05-21,41.25,36.60,31.96,25.38,0.26,Neutro
2026-05-22,41.20,36.65,32.10,24.83,0.30,Neutro
2026-05-26,41.15,36.70,32.25,24.25,0.31,Neutro
2026-05-27,41.14,36.69,32.24,24.26,0.39,Neutro
2026-05-28,41.15,36.70,32.25,24.25,0.47,Neutro
2026-05-29,41.10,36.68,32.26,24.10,0.65,Neutro
2026-06-01,41.91,36.85,31.78,27.49,1.00,Sobrecomprado
2026-06-02,41.77,36.76,31.76,27.23,0.50,Neutro
2026-06-03,41.74,36.81,31.88,26.79,0.32,Neutro
2026-06-04,41.72,36.87,32.02,26.31,0.42,Neutro
2026-06-05,41.20,36.65,32.10,24.83,0.43,Neutro
2026-06-08,42.06,36.92,31.79,27.81,0.99,Neutro
2026-06-09,42.78,37.29,31.81,29.41,0.93,Neutro
2026-06-10,44.09,37.77,31.45,33.46,1.00,Sobrecomprado
2026-06-11,45.47,38.36,31.26,37.04,1.00,Sobrecomprado
2026-06-12,46.52,38.79,31.05,39.89,0.93,Neutro
2026-06-15,48.01,39.24,30.47,44.70,1.00,Sobrecomprado
2026-06-16,49.49,39.70,29.90,49.35,0.97,Neutro
2026-06-17,50.08,39.95,29.82,50.71,0.78,Neutro
2026-06-18,50.88,40.54,30.19,51.04,0.81,Neutro
2026-06-22,51.69,41.23,30.77,50.74,0.83,Neutro
2026-06-23,53.20,42.10,31.00,52.73,0.96,Neutro
