Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,9.90,9.84,9.78,1.22,0.50,Neutro
2019-11-01,9.90,9.84,9.79,1.12,0.45,Neutro
2019-11-04,9.90,9.85,9.80,1.02,0.60,Neutro
2019-11-05,9.94,9.86,9.78,1.62,1.00,Sobrecomprado
2019-11-06,9.93,9.86,9.78,1.52,0.40,Neutro
2019-11-07,9.94,9.86,9.78,1.62,0.75,Neutro
2019-11-08,9.94,9.86,9.78,1.62,0.63,Neutro
2019-11-11,9.93,9.86,9.78,1.52,0.53,Neutro
2019-11-12,9.96,9.86,9.77,1.93,1.00,Sobrecomprado
2019-11-13,9.96,9.86,9.77,1.93,0.42,Neutro
2019-11-14,9.96,9.86,9.77,1.93,0.42,Neutro
2019-11-15,9.96,9.87,9.77,1.93,0.58,Neutro
2019-11-18,9.96,9.87,9.78,1.82,0.44,Neutro
2019-11-19,9.96,9.87,9.78,1.82,0.50,Neutro
2019-11-20,9.96,9.87,9.78,1.82,0.39,Neutro
2019-11-21,9.96,9.87,9.78,1.82,0.39,Neutro
2019-11-22,9.96,9.87,9.78,1.82,0.39,Neutro
2019-11-25,9.96,9.87,9.78,1.82,0.39,Neutro
2019-11-26,9.96,9.87,9.78,1.82,0.39,Neutro
2019-11-27,9.96,9.87,9.78,1.82,0.39,Neutro
2019-11-29,9.96,9.87,9.78,1.82,0.39,Neutro
2019-12-02,9.96,9.87,9.79,1.72,0.35,Neutro
