Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.50,2.19,1.87,28.77,0.62,Neutro
2000-02-01,2.56,2.21,1.87,31.16,0.97,Neutro
2000-02-02,2.58,2.23,1.88,31.38,0.79,Neutro
2000-02-03,2.59,2.24,1.89,31.26,0.61,Neutro
2000-02-04,2.59,2.25,1.91,30.22,0.51,Neutro
2000-02-07,2.61,2.27,1.93,30.00,0.74,Neutro
2000-02-08,2.61,2.28,1.94,29.45,0.48,Neutro
2000-02-09,2.61,2.29,1.98,27.46,0.71,Neutro
2000-02-10,2.61,2.31,2.01,25.96,0.60,Neutro
2000-02-11,2.61,2.33,2.04,24.49,0.68,Neutro
2000-02-14,2.61,2.34,2.07,23.09,0.56,Neutro
2000-02-15,2.59,2.36,2.13,19.48,0.74,Neutro
2000-02-16,2.59,2.36,2.14,19.04,0.51,Neutro
2000-02-17,2.59,2.38,2.16,18.11,0.63,Neutro
2000-02-18,2.59,2.38,2.18,17.21,0.46,Neutro
2000-02-22,2.57,2.38,2.18,16.42,0.36,Neutro
2000-02-23,2.54,2.39,2.23,12.99,0.29,Neutro
2000-02-24,2.53,2.38,2.22,13.05,0.13,Neutro
2000-02-25,2.53,2.37,2.21,13.50,0.41,Neutro
2000-02-28,2.54,2.36,2.17,15.70,0.00,Sobrevendido
2000-02-29,2.54,2.35,2.16,16.14,0.13,Neutro
2000-03-01,2.51,2.34,2.17,14.53,0.26,Neutro
2000-03-02,2.51,2.33,2.14,15.91,0.03,Neutro
2000-03-03,2.51,2.32,2.13,16.37,0.26,Neutro
2000-03-06,2.51,2.32,2.12,16.82,0.23,Neutro
2000-03-07,2.51,2.30,2.10,17.79,0.12,Neutro
2000-03-08,2.56,2.32,2.08,20.68,1.00,Sobrecomprado
2000-03-09,2.55,2.31,2.07,20.77,0.29,Neutro
2000-03-10,2.58,2.32,2.06,22.42,0.92,Neutro
2000-03-13,2.58,2.32,2.06,22.40,0.81,Neutro
2000-03-14,2.60,2.33,2.06,23.21,0.78,Neutro
2000-03-15,2.58,2.32,2.05,22.89,0.34,Neutro
2000-03-16,2.58,2.32,2.05,22.89,0.60,Neutro
2000-03-17,2.58,2.32,2.05,22.88,0.75,Neutro
2000-03-20,2.58,2.31,2.04,23.39,0.35,Neutro
2000-03-21,2.58,2.30,2.03,23.87,0.36,Neutro
2000-03-22,2.57,2.30,2.03,23.46,0.43,Neutro
2000-03-23,2.57,2.30,2.03,23.48,0.37,Neutro
2000-03-24,2.58,2.30,2.03,23.87,0.73,Neutro
2000-03-27,2.60,2.32,2.04,24.14,0.73,Neutro
2000-03-28,2.61,2.33,2.06,23.60,0.67,Neutro
2000-03-29,2.62,2.34,2.06,23.94,0.66,Neutro
2000-03-30,2.62,2.36,2.09,22.50,0.74,Neutro
2000-03-31,2.62,2.36,2.10,22.01,0.52,Neutro
2000-04-03,2.64,2.38,2.12,21.86,0.81,Neutro
2000-04-04,2.63,2.39,2.15,20.10,0.35,Neutro
2000-04-05,2.60,2.37,2.15,18.96,0.38,Neutro
2000-04-06,2.60,2.38,2.17,18.03,0.60,Neutro
2000-04-07,2.57,2.38,2.18,16.41,0.49,Neutro
2000-04-10,2.57,2.37,2.18,16.43,0.64,Neutro
2000-04-11,2.57,2.37,2.18,16.43,0.77,Neutro
2000-04-12,2.57,2.39,2.20,15.50,0.76,Neutro
2000-04-13,2.57,2.39,2.20,15.50,0.46,Neutro
2000-04-14,2.57,2.38,2.20,15.53,0.46,Neutro
2000-04-17,2.56,2.39,2.22,14.23,0.44,Neutro
2000-04-18,2.55,2.40,2.25,12.50,0.60,Neutro
2000-04-19,2.55,2.41,2.26,12.06,0.38,Neutro
2000-04-20,2.53,2.41,2.29,9.96,0.12,Neutro
2000-04-24,2.53,2.40,2.28,10.40,0.16,Neutro
2000-04-25,2.53,2.40,2.27,10.84,0.19,Neutro
2000-04-26,2.53,2.39,2.26,11.29,0.22,Neutro
2000-04-27,2.52,2.39,2.26,10.88,0.42,Neutro
2000-04-28,2.51,2.38,2.26,10.49,0.44,Neutro
2000-05-01,2.51,2.38,2.26,10.49,0.44,Neutro
2000-05-02,2.48,2.38,2.27,8.84,0.48,Neutro
2000-05-03,2.48,2.38,2.28,8.42,0.30,Neutro
2000-05-04,2.48,2.38,2.28,8.41,0.45,Neutro
2000-05-05,2.47,2.38,2.28,8.00,0.47,Neutro
2000-05-08,2.47,2.37,2.28,8.01,0.21,Neutro
2000-05-09,2.46,2.37,2.28,7.59,0.50,Neutro
2000-05-10,2.44,2.36,2.29,6.34,0.53,Neutro
2000-05-11,2.41,2.36,2.30,4.67,0.18,Neutro
2000-05-12,2.41,2.35,2.29,5.10,0.25,Neutro
2000-05-15,2.41,2.35,2.29,5.10,0.25,Neutro
2000-05-16,2.41,2.35,2.29,5.10,0.67,Neutro
2000-05-17,2.40,2.35,2.30,4.26,0.20,Neutro
2000-05-18,2.39,2.34,2.29,4.27,0.30,Neutro
2000-05-19,2.40,2.35,2.30,4.26,0.70,Neutro
2000-05-22,2.43,2.35,2.28,6.37,1.00,Sobrecomprado
2000-05-23,2.43,2.35,2.28,6.37,0.27,Neutro
