Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,195.77,166.10,136.43,35.73,0.25,Neutro
2016-02-02,195.96,165.66,135.37,36.57,0.26,Neutro
2016-02-03,195.09,164.48,133.86,37.23,0.28,Neutro
2016-02-04,194.03,163.29,132.55,37.65,0.30,Neutro
2016-02-05,193.64,163.19,132.73,37.33,0.83,Neutro
2016-02-08,194.38,163.44,132.50,37.86,0.77,Neutro
2016-02-09,195.84,164.06,132.28,38.74,0.75,Neutro
2016-02-10,199.99,165.61,131.24,41.51,0.91,Neutro
2016-02-11,200.45,166.24,132.03,41.16,0.55,Neutro
2016-02-12,203.76,167.96,132.17,42.62,0.84,Neutro
2016-02-16,206.67,169.69,132.71,43.59,0.80,Neutro
2016-02-17,208.28,171.61,134.94,42.74,0.73,Neutro
2016-02-18,206.23,172.85,139.47,38.62,0.34,Neutro
2016-02-19,205.41,175.54,145.67,34.03,0.76,Neutro
2016-02-22,207.08,176.42,145.77,34.75,0.74,Neutro
2016-02-23,208.64,177.31,145.99,35.33,0.72,Neutro
2016-02-24,208.74,176.78,144.81,36.16,0.28,Neutro
2016-02-25,207.67,175.54,143.41,36.61,0.30,Neutro
2016-02-26,206.39,174.30,142.21,36.82,0.32,Neutro
2016-02-29,206.24,174.18,142.11,36.82,0.51,Neutro
2016-03-01,205.55,175.36,145.17,34.43,0.49,Neutro
