Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,1.33,1.20,1.07,21.62,0.23,Neutro
2000-05-25,1.29,1.19,1.09,16.81,0.20,Neutro
2000-05-26,1.28,1.18,1.08,16.88,0.35,Neutro
2000-05-30,1.28,1.18,1.08,16.97,0.25,Neutro
2000-05-31,1.27,1.17,1.08,16.19,0.37,Neutro
2000-06-01,1.25,1.17,1.08,14.55,0.41,Neutro
2000-06-02,1.24,1.16,1.09,12.89,0.40,Neutro
2000-06-05,1.22,1.16,1.09,11.22,0.46,Neutro
2000-06-06,1.20,1.15,1.10,8.67,0.50,Neutro
2000-06-07,1.17,1.15,1.13,3.48,0.50,Neutro
2000-06-08,1.17,1.15,1.13,3.48,0.50,Neutro
2000-06-09,1.17,1.15,1.13,3.48,0.50,Neutro
2000-06-12,1.17,1.15,1.13,3.48,0.50,Neutro
2000-06-13,1.17,1.15,1.13,3.48,0.50,Neutro
2000-06-14,1.17,1.15,1.13,3.49,0.00,Neutro
2000-06-15,1.17,1.15,1.13,3.49,0.50,Neutro
2000-06-16,1.17,1.15,1.13,3.49,0.50,Neutro
2000-06-19,1.17,1.15,1.13,3.49,0.50,Neutro
2000-06-20,1.17,1.14,1.11,5.25,0.00,Sobrevendido
2000-06-21,1.17,1.14,1.11,5.26,0.00,Neutro
2000-06-22,1.18,1.14,1.10,7.02,0.13,Neutro
2000-06-23,1.18,1.14,1.10,7.02,0.13,Neutro
2000-06-26,1.18,1.14,1.10,7.03,0.25,Neutro
2000-06-27,1.18,1.14,1.10,7.03,0.37,Neutro
2000-06-28,1.18,1.14,1.10,7.05,0.13,Neutro
2000-06-29,1.17,1.13,1.09,7.06,0.25,Neutro
2000-06-30,1.17,1.13,1.09,7.07,0.25,Neutro
2000-07-03,1.17,1.13,1.09,7.08,0.50,Neutro
2000-07-05,1.17,1.13,1.09,7.09,0.25,Neutro
2000-07-06,1.17,1.13,1.09,7.10,0.38,Neutro
2000-07-07,1.16,1.13,1.09,6.22,0.43,Neutro
2000-07-10,1.16,1.13,1.09,6.22,0.86,Neutro
2000-07-11,1.16,1.13,1.09,6.22,0.86,Neutro
2000-07-12,1.16,1.13,1.09,6.22,0.86,Neutro
2000-07-13,1.17,1.13,1.09,7.10,0.75,Neutro
2000-07-14,1.17,1.13,1.09,7.10,0.75,Neutro
2000-07-17,1.17,1.13,1.09,7.10,0.75,Neutro
2000-07-18,1.16,1.13,1.09,6.22,0.57,Neutro
2000-07-19,1.16,1.13,1.09,6.21,0.29,Neutro
2000-07-20,1.16,1.13,1.09,6.21,0.29,Neutro
2000-07-21,1.16,1.13,1.09,6.21,0.29,Neutro
2000-07-24,1.16,1.13,1.09,6.21,0.29,Neutro
2000-07-25,1.16,1.13,1.09,6.22,0.29,Neutro
2000-07-26,1.16,1.12,1.09,6.22,0.29,Neutro
2000-07-27,1.16,1.12,1.09,6.22,0.29,Neutro
2000-07-28,1.16,1.12,1.09,6.22,0.29,Neutro
2000-07-31,1.16,1.12,1.09,6.22,0.29,Neutro
2000-08-01,1.16,1.12,1.09,6.23,0.29,Neutro
2000-08-02,1.16,1.12,1.09,6.23,0.29,Neutro
2000-08-03,1.16,1.12,1.09,6.23,0.43,Neutro
2000-08-04,1.16,1.12,1.09,6.23,0.43,Neutro
2000-08-07,1.16,1.12,1.09,6.24,0.43,Neutro
2000-08-08,1.15,1.12,1.09,5.35,0.33,Neutro
2000-08-09,1.15,1.12,1.09,5.37,0.17,Neutro
2000-08-10,1.15,1.11,1.08,6.28,0.00,Sobrevendido
2000-08-11,1.14,1.11,1.08,5.41,0.00,Sobrevendido
2000-08-14,1.14,1.11,1.07,6.33,0.00,Neutro
2000-08-15,1.14,1.10,1.07,6.35,0.00,Neutro
2000-08-16,1.14,1.10,1.07,6.35,0.57,Neutro
2000-08-17,1.14,1.10,1.07,6.35,0.57,Neutro
2000-08-18,1.14,1.10,1.07,6.35,0.57,Neutro
2000-08-21,1.14,1.10,1.07,6.35,0.14,Neutro
2000-08-22,1.14,1.10,1.06,7.28,0.13,Neutro
2000-08-23,1.14,1.10,1.06,7.29,0.13,Neutro
2000-08-24,1.14,1.10,1.05,8.22,0.22,Neutro
2000-08-25,1.14,1.09,1.05,8.23,0.22,Neutro
2000-08-28,1.13,1.09,1.05,7.32,0.50,Neutro
2000-08-29,1.13,1.09,1.05,7.33,0.50,Neutro
2000-08-30,1.13,1.09,1.05,7.34,0.50,Neutro
2000-08-31,1.13,1.09,1.05,7.35,0.50,Neutro
2000-09-01,1.12,1.09,1.05,6.44,0.43,Neutro
2000-09-05,1.12,1.09,1.05,6.45,0.43,Neutro
2000-09-06,1.11,1.08,1.05,5.54,0.33,Neutro
2000-09-07,1.11,1.08,1.05,5.55,0.33,Neutro
2000-09-08,1.11,1.08,1.05,5.55,0.33,Neutro
2000-09-11,1.11,1.08,1.05,5.55,0.33,Neutro
2000-09-12,1.11,1.08,1.05,5.55,0.33,Neutro
2000-09-13,1.11,1.08,1.05,5.55,0.33,Neutro
2000-09-14,1.11,1.08,1.05,5.56,0.50,Neutro
2000-09-15,1.10,1.08,1.06,3.71,0.50,Neutro
2000-09-18,1.09,1.08,1.06,2.79,0.67,Neutro
2000-09-19,1.09,1.08,1.06,2.79,0.67,Neutro
2000-09-20,1.09,1.08,1.06,2.78,0.67,Neutro
2000-09-21,1.09,1.08,1.06,2.78,0.33,Neutro
2000-09-22,1.09,1.08,1.06,2.78,0.33,Neutro
2000-09-25,1.09,1.08,1.06,2.78,0.33,Neutro
2000-09-26,1.09,1.08,1.06,2.79,0.33,Neutro
2000-09-27,1.09,1.08,1.06,2.79,0.33,Neutro
2000-09-28,1.09,1.07,1.06,2.79,0.33,Neutro
2000-09-29,1.08,1.07,1.06,1.86,1.00,Neutro
2000-10-02,1.08,1.07,1.06,1.86,0.50,Neutro
2000-10-03,1.11,1.07,1.03,7.48,0.00,Sobrevendido
2000-10-04,1.11,1.07,1.02,8.45,0.00,Sobrevendido
2000-10-05,1.12,1.06,1.00,11.30,0.00,Neutro
2000-10-06,1.13,1.06,1.00,12.21,0.92,Neutro
2000-10-09,1.13,1.07,1.00,12.18,0.92,Neutro
2000-10-10,1.14,1.07,1.00,13.09,0.86,Neutro
2000-10-11,1.15,1.07,1.00,13.99,0.80,Neutro
2000-10-12,1.15,1.07,0.98,15.93,0.06,Neutro
2000-10-13,1.15,1.06,0.97,16.93,0.11,Neutro
2000-10-16,1.15,1.06,0.96,17.95,0.16,Neutro
2000-10-17,1.15,1.05,0.95,18.98,0.20,Neutro
2000-10-18,1.15,1.05,0.95,19.06,0.20,Neutro
2000-10-19,1.15,1.05,0.94,20.09,0.24,Neutro
2000-10-20,1.15,1.04,0.93,21.14,0.18,Neutro
2000-10-23,1.15,1.04,0.93,21.23,0.27,Neutro
2000-10-24,1.14,1.03,0.92,21.31,0.32,Neutro
2000-10-25,1.14,1.03,0.92,21.35,0.50,Neutro
2000-10-26,1.14,1.03,0.92,21.43,0.32,Neutro
2000-10-27,1.13,1.02,0.91,21.53,0.36,Neutro
2000-10-30,1.12,1.02,0.91,20.63,0.38,Neutro
2000-10-31,1.12,1.02,0.91,20.63,0.38,Neutro
2000-11-01,1.12,1.02,0.91,20.64,0.38,Neutro
2000-11-02,1.12,1.02,0.91,20.65,0.38,Neutro
2000-11-03,1.11,1.01,0.91,19.79,0.40,Neutro
2000-11-06,1.09,1.00,0.92,16.93,0.41,Neutro
2000-11-07,1.06,1.00,0.93,13.06,0.15,Neutro
2000-11-08,1.02,0.99,0.95,7.09,0.00,Neutro
2000-11-09,1.02,0.98,0.95,7.11,0.00,Neutro
2000-11-10,1.02,0.98,0.94,8.14,0.12,Neutro
2000-11-13,1.02,0.98,0.94,8.15,0.12,Neutro
2000-11-14,1.02,0.98,0.94,8.17,0.12,Neutro
2000-11-15,1.02,0.98,0.93,9.21,0.22,Neutro
2000-11-16,1.02,0.98,0.93,9.23,0.22,Neutro
2000-11-17,1.02,0.97,0.93,9.24,0.22,Neutro
2000-11-20,1.02,0.97,0.92,10.30,0.10,Neutro
2000-11-21,1.02,0.97,0.91,11.38,0.00,Neutro
2000-11-22,1.02,0.96,0.91,11.45,0.00,Neutro
2000-11-24,1.01,0.96,0.90,11.49,0.09,Neutro
2000-11-27,1.01,0.95,0.89,12.59,0.17,Neutro
2000-11-28,1.01,0.95,0.89,12.64,0.17,Neutro
2000-11-29,1.00,0.94,0.89,11.64,0.18,Neutro
2000-11-30,1.00,0.94,0.89,11.69,0.18,Neutro
2000-12-01,0.99,0.94,0.88,11.74,0.27,Neutro
2000-12-04,0.99,0.93,0.88,11.82,0.00,Sobrevendido
2000-12-05,0.99,0.92,0.86,14.08,0.00,Sobrevendido
2000-12-06,0.99,0.92,0.84,16.36,0.00,Sobrevendido
2000-12-07,0.99,0.91,0.83,17.56,0.00,Neutro
2000-12-08,1.00,0.90,0.81,21.04,0.00,Sobrevendido
2000-12-11,1.00,0.89,0.79,23.46,0.00,Neutro
2000-12-12,1.00,0.89,0.78,24.79,0.09,Neutro
2000-12-13,0.99,0.88,0.76,26.15,0.13,Neutro
2000-12-14,0.99,0.87,0.76,26.39,0.13,Neutro
2000-12-15,0.98,0.86,0.75,26.64,0.17,Neutro
2000-12-18,0.97,0.85,0.74,26.92,0.13,Neutro
2000-12-19,0.96,0.85,0.73,27.14,0.26,Neutro
2000-12-20,0.95,0.84,0.73,26.14,0.27,Neutro
2000-12-21,0.94,0.84,0.73,25.13,0.29,Neutro
2000-12-22,0.94,0.83,0.72,26.57,0.18,Neutro
2000-12-26,0.93,0.82,0.71,26.83,0.18,Neutro
2000-12-27,0.91,0.81,0.71,24.63,0.20,Neutro
2000-12-28,0.90,0.80,0.71,23.63,0.21,Neutro
2000-12-29,0.88,0.80,0.72,20.00,0.69,Neutro
2001-01-02,0.86,0.80,0.73,16.33,0.77,Neutro
2001-01-03,0.85,0.79,0.74,13.85,0.82,Neutro
2001-01-04,0.85,0.79,0.74,13.85,0.82,Neutro
2001-01-05,0.85,0.79,0.74,13.85,0.82,Neutro
2001-01-08,0.85,0.79,0.74,13.85,0.82,Neutro
2001-01-09,0.86,0.80,0.74,15.08,0.75,Neutro
2001-01-10,0.86,0.80,0.74,15.04,0.75,Neutro
2001-01-11,0.86,0.80,0.74,15.01,0.75,Neutro
2001-01-12,0.87,0.80,0.74,16.22,0.69,Neutro
2001-01-16,0.87,0.80,0.74,16.18,0.69,Neutro
2001-01-17,0.87,0.81,0.74,16.14,0.69,Neutro
2001-01-18,0.87,0.81,0.74,16.07,0.77,Neutro
2001-01-19,0.88,0.81,0.75,16.02,0.69,Neutro
2001-01-22,0.88,0.81,0.75,15.97,0.69,Neutro
2001-01-23,0.88,0.82,0.75,15.92,0.69,Neutro
2001-01-24,0.88,0.82,0.76,14.63,0.67,Neutro
2001-01-25,0.88,0.82,0.77,13.33,0.64,Neutro
2001-01-26,0.87,0.83,0.79,9.64,0.62,Neutro
2001-01-29,0.85,0.83,0.82,3.59,1.00,Neutro
2001-01-30,0.86,0.84,0.82,4.78,1.00,Sobrecomprado
2001-01-31,0.86,0.84,0.81,5.96,1.00,Sobrecomprado
2001-02-01,0.86,0.84,0.81,5.97,0.00,Neutro
2001-02-02,0.87,0.84,0.80,8.37,0.00,Neutro
2001-02-05,0.87,0.84,0.80,8.36,0.86,Neutro
2001-02-06,0.87,0.84,0.80,8.35,0.57,Neutro
2001-02-07,0.87,0.84,0.81,7.16,0.50,Neutro
2001-02-08,0.87,0.84,0.81,7.15,0.50,Neutro
2001-02-09,0.87,0.84,0.81,7.15,0.50,Neutro
2001-02-12,0.87,0.84,0.81,7.13,0.83,Neutro
2001-02-13,0.88,0.84,0.81,8.31,0.71,Neutro
2001-02-14,0.88,0.84,0.81,8.29,0.71,Neutro
2001-02-15,0.88,0.84,0.81,8.28,0.71,Neutro
2001-02-16,0.88,0.85,0.81,8.27,0.71,Neutro
2001-02-20,0.88,0.85,0.81,8.26,0.86,Neutro
2001-02-21,0.88,0.85,0.81,8.26,0.43,Neutro
2001-02-22,0.89,0.85,0.81,9.41,1.00,Neutro
2001-02-23,0.90,0.85,0.81,10.56,0.89,Neutro
2001-02-26,0.90,0.85,0.81,10.56,0.33,Neutro
2001-02-27,0.90,0.85,0.81,10.54,0.67,Neutro
2001-02-28,0.90,0.85,0.81,10.54,0.67,Neutro
2001-03-01,0.90,0.85,0.81,10.54,0.67,Neutro
2001-03-02,0.90,0.86,0.82,9.34,0.62,Neutro
2001-03-05,0.89,0.86,0.83,6.98,0.67,Neutro
2001-03-06,0.89,0.86,0.83,6.97,0.67,Neutro
2001-03-07,0.89,0.86,0.83,6.96,0.67,Neutro
2001-03-08,0.89,0.86,0.83,6.95,0.67,Neutro
2001-03-09,0.89,0.86,0.84,5.78,0.60,Neutro
2001-03-12,0.89,0.87,0.84,5.77,0.60,Neutro
2001-03-13,0.89,0.87,0.84,5.77,0.60,Neutro
2001-03-14,0.89,0.87,0.84,5.76,0.60,Neutro
2001-03-15,0.89,0.87,0.84,5.76,0.60,Neutro
2001-03-16,0.89,0.87,0.84,5.76,0.20,Neutro
2001-03-19,0.89,0.87,0.84,5.77,0.20,Neutro
2001-03-20,0.89,0.87,0.84,5.77,0.20,Neutro
2001-03-21,0.89,0.87,0.84,5.77,0.20,Neutro
2001-03-22,0.89,0.86,0.84,5.78,0.20,Neutro
2001-03-23,0.88,0.86,0.84,4.64,0.25,Neutro
2001-03-26,0.89,0.86,0.83,6.96,0.00,Sobrevendido
2001-03-27,0.89,0.86,0.83,6.98,0.00,Sobrevendido
2001-03-28,0.89,0.86,0.82,8.17,0.00,Neutro
2001-03-29,0.89,0.85,0.81,9.37,0.12,Neutro
2001-03-30,0.89,0.85,0.81,9.40,0.12,Neutro
2001-04-02,0.89,0.85,0.81,9.42,0.12,Neutro
2001-04-03,0.89,0.85,0.80,10.63,0.22,Neutro
2001-04-04,0.89,0.84,0.80,10.67,0.11,Neutro
2001-04-05,0.89,0.84,0.80,10.71,0.11,Neutro
2001-04-06,0.88,0.84,0.79,10.75,0.22,Neutro
2001-04-09,0.88,0.84,0.79,10.78,0.33,Neutro
2001-04-10,0.87,0.83,0.79,9.61,0.37,Neutro
2001-04-11,0.87,0.83,0.79,9.64,0.25,Neutro
2001-04-12,0.87,0.82,0.78,10.93,0.00,Sobrevendido
2001-04-16,0.87,0.82,0.76,13.44,0.00,Sobrevendido
2001-04-17,0.87,0.82,0.76,13.45,0.73,Neutro
2001-04-18,0.87,0.81,0.75,14.76,0.00,Neutro
2001-04-19,0.87,0.81,0.75,14.83,0.17,Neutro
2001-04-20,0.86,0.81,0.75,13.66,0.27,Neutro
2001-04-23,0.86,0.80,0.75,13.72,0.27,Neutro
2001-04-24,0.86,0.80,0.74,15.00,0.33,Neutro
2001-04-25,0.85,0.80,0.74,13.78,0.36,Neutro
2001-04-26,0.85,0.80,0.74,13.82,0.36,Neutro
2001-04-27,0.85,0.79,0.74,13.85,0.45,Neutro
2001-04-30,0.85,0.79,0.74,13.87,0.45,Neutro
2001-05-01,0.84,0.79,0.74,12.62,0.70,Neutro
2001-05-02,0.84,0.79,0.74,12.63,0.70,Neutro
2001-05-03,0.84,0.79,0.74,12.63,0.70,Neutro
2001-05-04,0.84,0.79,0.74,12.63,0.70,Neutro
2001-05-07,0.84,0.79,0.74,12.63,0.70,Neutro
2001-05-08,0.84,0.79,0.74,12.63,0.70,Neutro
2001-05-09,0.84,0.79,0.74,12.63,0.80,Neutro
2001-05-10,0.84,0.79,0.74,12.63,0.80,Neutro
2001-05-11,0.84,0.80,0.75,11.31,0.78,Neutro
2001-05-14,0.85,0.80,0.75,12.50,0.90,Neutro
2001-05-15,0.85,0.80,0.75,12.50,0.90,Neutro
2001-05-16,0.85,0.80,0.76,11.20,0.67,Neutro
2001-05-17,0.85,0.81,0.77,9.93,0.62,Neutro
2001-05-18,0.85,0.81,0.77,9.90,0.62,Neutro
2001-05-21,0.85,0.81,0.77,9.88,0.62,Neutro
2001-05-22,0.84,0.81,0.78,7.39,0.67,Neutro
2001-05-23,0.84,0.81,0.78,7.37,0.67,Neutro
2001-05-24,0.84,0.82,0.79,6.13,0.60,Neutro
2001-05-25,0.84,0.82,0.80,4.89,0.50,Neutro
2001-05-29,0.84,0.82,0.80,4.88,0.50,Neutro
2001-05-30,0.84,0.82,0.80,4.88,0.50,Neutro
2001-05-31,0.84,0.82,0.80,4.88,0.50,Neutro
2001-06-01,0.84,0.82,0.81,3.66,0.33,Neutro
2001-06-04,0.84,0.82,0.81,3.66,0.00,Neutro
2001-06-05,0.84,0.82,0.81,3.66,0.00,Neutro
2001-06-06,0.84,0.82,0.81,3.66,0.00,Neutro
2001-06-07,0.84,0.82,0.81,3.66,0.33,Neutro
2001-06-08,0.84,0.82,0.81,3.66,0.33,Neutro
2001-06-11,0.84,0.82,0.80,4.87,1.00,Neutro
2001-06-12,0.84,0.82,0.81,3.66,0.33,Neutro
2001-06-13,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-14,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-15,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-18,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-19,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-20,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-21,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-22,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-25,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-26,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-27,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-28,0.83,0.82,0.81,2.44,0.50,Neutro
2001-06-29,0.83,0.82,0.81,2.44,1.00,Neutro
2001-07-02,0.83,0.82,0.81,2.44,1.00,Neutro
2001-07-03,0.83,0.82,0.81,2.43,1.00,Neutro
2001-07-05,0.83,0.82,0.81,2.43,1.00,Neutro
2001-07-06,0.84,0.82,0.81,3.64,0.67,Neutro
2001-07-09,0.84,0.82,0.81,3.64,0.33,Neutro
2001-07-10,0.83,0.82,0.81,2.43,1.00,Neutro
2001-07-11,0.83,0.82,0.81,2.43,1.00,Neutro
2001-07-12,0.83,0.82,0.81,2.43,1.00,Neutro
2001-07-13,0.83,0.82,0.81,2.43,1.00,Neutro
2001-07-16,0.84,0.82,0.81,3.64,0.67,Neutro
2001-07-17,0.84,0.83,0.82,2.42,0.50,Neutro
2001-07-18,0.84,0.83,0.82,2.42,0.50,Neutro
2001-07-19,0.84,0.83,0.82,2.42,0.50,Neutro
2001-07-20,0.84,0.83,0.82,2.42,0.50,Neutro
2001-07-23,0.84,0.83,0.82,2.42,0.50,Neutro
2001-07-24,0.84,0.83,0.82,2.42,0.50,Neutro
2001-07-25,0.84,0.83,0.82,2.42,0.00,Neutro
2001-07-26,0.84,0.83,0.82,2.42,0.00,Neutro
2001-07-27,0.87,0.83,0.79,9.60,1.00,Sobrecomprado
2001-07-30,0.91,0.84,0.77,16.67,1.00,Sobrecomprado
2001-07-31,0.99,0.85,0.72,31.63,1.00,Sobrecomprado
2001-08-01,1.03,0.86,0.70,38.17,1.00,Sobrecomprado
2001-08-02,1.06,0.88,0.69,42.26,0.97,Neutro
2001-08-03,1.08,0.89,0.69,43.97,0.95,Neutro
2001-08-06,1.11,0.90,0.69,46.72,0.88,Neutro
2001-08-07,1.12,0.91,0.70,46.23,0.76,Neutro
2001-08-08,1.14,0.92,0.70,47.90,0.75,Neutro
2001-08-09,1.14,0.93,0.71,46.34,0.72,Neutro
2001-08-10,1.15,0.94,0.72,45.87,0.70,Neutro
2001-08-13,1.16,0.95,0.73,45.41,0.67,Neutro
2001-08-14,1.16,0.96,0.75,42.86,0.66,Neutro
2001-08-15,1.17,0.97,0.77,41.41,0.63,Neutro
2001-08-16,1.17,0.98,0.78,39.98,0.62,Neutro
2001-08-17,1.16,0.98,0.81,35.53,0.60,Neutro
2001-08-20,1.16,0.99,0.83,33.18,0.58,Neutro
2001-08-21,1.15,1.00,0.86,28.88,0.55,Neutro
2001-08-22,1.13,1.01,0.90,22.69,0.48,Neutro
2001-08-23,1.09,1.02,0.95,13.69,0.43,Neutro
2001-08-24,1.08,1.03,0.97,10.71,0.36,Neutro
2001-08-27,1.08,1.03,0.98,9.71,0.30,Neutro
2001-08-28,1.06,1.02,0.99,6.83,0.29,Neutro
2001-08-29,1.05,1.02,0.99,5.87,0.33,Neutro
2001-08-30,1.05,1.02,0.99,5.88,0.33,Neutro
2001-08-31,1.04,1.02,1.00,3.93,0.25,Neutro
2001-09-04,1.03,1.02,1.00,2.95,0.33,Neutro
2001-09-05,1.03,1.02,1.00,2.95,0.33,Neutro
2001-09-06,1.02,1.01,1.00,1.97,0.50,Neutro
2001-09-07,1.02,1.01,1.00,1.97,0.50,Neutro
2001-09-10,1.02,1.01,1.00,1.97,0.50,Neutro
2001-09-17,1.04,1.01,0.98,5.94,0.00,Sobrevendido
2001-09-18,1.05,1.01,0.97,7.95,0.00,Sobrevendido
2001-09-19,1.05,1.00,0.96,8.97,0.00,Sobrevendido
2001-09-20,1.06,1.00,0.93,13.04,0.00,Sobrevendido
2001-09-21,1.07,0.99,0.91,16.15,0.00,Sobrevendido
2001-09-24,1.07,0.98,0.90,17.26,0.00,Neutro
2001-09-25,1.08,0.98,0.88,20.46,0.00,Sobrevendido
2001-09-26,1.08,0.97,0.86,22.67,0.05,Neutro
2001-09-27,1.08,0.96,0.85,23.87,0.09,Neutro
2001-09-28,1.08,0.96,0.83,26.15,0.12,Neutro
2001-10-01,1.08,0.95,0.82,27.43,0.12,Neutro
2001-10-02,1.07,0.94,0.81,27.66,0.15,Neutro
2001-10-03,1.07,0.93,0.80,29.00,0.11,Neutro
2001-10-04,1.06,0.92,0.78,30.37,0.18,Neutro
