Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,9.02,8.32,7.63,16.70,0.41,Neutro
2024-09-11,8.99,8.30,7.60,16.75,0.35,Neutro
2024-09-12,8.82,8.24,7.66,14.08,0.25,Neutro
2024-09-13,8.69,8.19,7.70,12.08,0.31,Neutro
2024-09-16,8.62,8.18,7.73,10.88,0.72,Neutro
2024-09-17,8.48,8.14,7.79,8.48,0.33,Neutro
2024-09-18,8.43,8.12,7.80,7.76,0.32,Neutro
2024-09-19,8.31,8.09,7.87,5.44,0.73,Neutro
2024-09-20,8.47,8.06,7.64,10.30,0.00,Sobrevendido
2024-09-23,8.74,7.99,7.24,18.78,0.00,Sobrevendido
2024-09-24,8.91,7.91,6.92,25.14,0.00,Sobrevendido
2024-09-25,9.17,7.80,6.43,35.12,0.00,Sobrevendido
2024-09-26,9.28,7.71,6.14,40.74,0.00,Sobrevendido
2024-09-27,9.29,7.61,5.93,44.13,0.10,Neutro
2024-09-30,9.25,7.58,5.91,44.04,0.46,Neutro
2024-10-01,9.21,7.53,5.85,44.63,0.32,Neutro
2024-10-02,9.14,7.47,5.81,44.55,0.39,Neutro
2024-10-03,9.06,7.42,5.78,44.22,0.37,Neutro
2024-10-04,8.99,7.38,5.78,43.48,0.52,Neutro
2024-10-07,8.88,7.33,5.77,42.45,0.44,Neutro
2024-10-08,8.77,7.26,5.76,41.44,0.40,Neutro
2024-10-09,8.67,7.20,5.74,40.67,0.40,Neutro
2024-10-10,8.58,7.17,5.75,39.50,0.50,Neutro
2024-10-11,8.50,7.13,5.77,38.28,0.58,Neutro
2024-10-14,8.41,7.11,5.81,36.57,0.82,Neutro
2024-10-15,8.47,7.13,5.78,37.75,0.95,Neutro
2024-10-16,8.49,7.13,5.77,38.15,0.85,Neutro
2024-10-17,8.37,7.09,5.82,35.96,0.64,Neutro
2024-10-18,8.36,7.09,5.82,35.83,0.57,Neutro
2024-10-21,8.37,7.11,5.85,35.44,0.49,Neutro
