Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-14,746.16,646.56,546.96,30.81,0.42,Neutro
2018-06-15,735.37,640.56,545.75,29.60,0.30,Neutro
2018-06-18,723.33,634.36,545.39,28.05,0.28,Neutro
2018-06-19,706.95,627.26,547.57,25.41,0.24,Neutro
2018-06-20,697.52,623.16,548.80,23.87,0.40,Neutro
2018-06-21,692.22,620.16,548.10,23.24,0.39,Neutro
2018-06-22,685.81,616.26,546.71,22.57,0.31,Neutro
2018-06-25,680.49,611.96,543.43,22.40,0.23,Neutro
2018-06-26,680.44,609.51,538.58,23.27,0.22,Neutro
2018-06-27,680.54,608.96,537.38,23.51,0.33,Neutro
2018-06-28,681.25,608.61,535.97,23.87,0.12,Neutro
2018-06-29,682.21,607.91,533.61,24.44,0.18,Neutro
2018-07-02,685.48,605.21,524.94,26.53,0.09,Neutro
2018-07-03,687.42,602.91,518.40,28.03,0.16,Neutro
2018-07-05,680.85,596.71,512.57,28.20,0.16,Neutro
2018-07-06,674.94,590.46,505.98,28.61,0.14,Neutro
2018-07-09,668.01,583.85,499.69,28.83,0.13,Neutro
2018-07-10,646.23,575.20,504.17,24.70,0.12,Neutro
2018-07-11,641.89,567.60,493.31,26.18,0.00,Sobrevendido
2018-07-12,643.55,560.80,478.05,29.51,0.00,Sobrevendido
2018-07-13,639.73,552.35,464.97,31.64,0.00,Sobrevendido
2018-07-16,639.56,544.90,450.24,34.74,0.01,Neutro
2018-07-17,640.36,536.80,433.24,38.58,0.00,Neutro
2018-07-18,641.78,528.45,415.12,42.89,0.02,Neutro
2018-07-19,635.73,519.05,402.37,44.96,0.08,Neutro
2018-07-20,625.80,510.45,395.10,45.20,0.16,Neutro
2018-07-23,616.22,502.80,389.38,45.12,0.21,Neutro
2018-07-24,607.37,496.10,384.83,44.86,0.25,Neutro
2018-07-25,598.10,489.35,380.60,44.45,0.25,Neutro
2018-07-26,583.24,482.25,381.26,41.88,0.30,Neutro
2018-07-27,573.62,476.40,379.18,40.81,0.29,Neutro
2018-07-30,560.37,471.15,381.93,37.87,0.41,Neutro
2018-07-31,551.08,467.75,384.42,35.63,0.52,Neutro
2018-08-01,542.29,459.85,377.41,35.86,0.06,Neutro
2018-08-02,529.10,455.55,382.00,32.29,0.48,Neutro
2018-08-03,515.96,451.15,386.34,28.73,0.43,Neutro
2018-08-06,504.10,448.15,392.20,24.97,0.62,Neutro
2018-08-07,488.61,444.40,400.19,19.90,0.52,Neutro
2018-08-08,481.15,441.25,401.35,18.08,0.30,Neutro
2018-08-09,477.29,438.15,399.01,17.87,0.15,Neutro
2018-08-10,474.74,435.85,396.96,17.85,0.23,Neutro
2018-08-13,473.11,435.05,396.99,17.50,0.53,Neutro
2018-08-14,473.63,435.45,397.27,17.54,0.59,Neutro
2018-08-15,474.32,436.74,399.17,17.21,0.61,Neutro
2018-08-16,476.35,438.60,400.84,17.22,0.74,Neutro
2018-08-17,483.87,441.14,398.42,19.37,1.00,Sobrecomprado
2018-08-20,486.06,442.40,398.73,19.74,0.72,Neutro
2018-08-21,503.09,446.50,389.90,25.35,1.00,Sobrecomprado
2018-08-22,513.47,450.29,387.12,28.06,0.98,Neutro
2018-08-23,527.30,454.74,382.19,31.91,1.00,Sobrecomprado
2018-08-24,536.70,459.00,381.29,33.86,0.90,Neutro
2018-08-27,545.15,462.40,379.64,35.79,0.87,Neutro
2018-08-28,551.48,464.84,378.21,37.27,0.82,Neutro
2018-08-29,554.16,471.74,389.33,34.94,0.82,Neutro
2018-08-30,561.08,475.50,389.91,36.00,0.81,Neutro
2018-08-31,565.81,479.44,393.08,36.03,0.74,Neutro
2018-09-04,571.16,482.70,394.23,36.65,0.75,Neutro
2018-09-05,574.72,486.44,398.17,36.29,0.70,Neutro
2018-09-06,575.34,491.04,406.75,34.33,0.65,Neutro
2018-09-07,571.68,496.00,420.31,30.52,0.59,Neutro
2018-09-10,566.91,501.10,435.28,26.27,0.62,Neutro
2018-09-11,563.67,505.00,446.32,23.24,0.59,Neutro
2018-09-12,558.93,508.29,457.66,19.92,0.50,Neutro
2018-09-13,552.98,510.25,467.52,16.75,0.19,Neutro
2018-09-14,547.73,512.10,476.47,13.92,0.25,Neutro
2018-09-17,547.03,513.85,480.67,12.91,0.58,Neutro
2018-09-18,539.27,516.75,494.23,8.72,0.57,Neutro
2018-09-19,538.99,516.60,494.21,8.67,0.58,Neutro
2018-09-20,539.11,516.35,493.59,8.82,0.27,Neutro
2018-09-21,537.89,515.95,494.01,8.50,0.66,Neutro
2018-09-24,538.96,516.35,493.74,8.76,0.78,Neutro
2018-09-25,538.71,515.20,491.69,9.13,0.18,Neutro
2018-09-26,541.34,513.20,485.06,10.97,0.00,Sobrevendido
2018-09-27,549.29,509.35,469.41,15.68,0.00,Sobrevendido
2018-09-28,549.87,506.15,462.43,17.28,0.02,Neutro
2018-10-01,550.15,503.34,456.54,18.60,0.09,Neutro
2018-10-02,548.74,500.20,451.65,19.41,0.13,Neutro
2018-10-03,548.37,496.90,445.42,20.72,0.09,Neutro
2018-10-04,549.77,492.94,436.12,23.06,0.02,Neutro
2018-10-05,552.28,488.74,425.21,26.00,0.01,Neutro
2018-10-08,551.48,484.44,417.41,27.67,0.10,Neutro
2018-10-09,551.33,479.54,407.76,29.94,0.06,Neutro
2018-10-10,551.08,474.79,398.51,32.13,0.09,Neutro
2018-10-11,550.80,472.10,393.39,33.34,0.23,Neutro
2018-10-12,549.09,468.84,388.60,34.23,0.25,Neutro
2018-10-15,543.68,463.64,383.61,34.52,0.20,Neutro
2018-10-16,536.99,458.14,379.30,34.42,0.19,Neutro
2018-10-17,527.76,453.64,379.51,32.68,0.34,Neutro
2018-10-18,520.91,448.98,377.06,32.04,0.25,Neutro
2018-10-19,507.89,443.64,379.38,28.97,0.28,Neutro
2018-10-22,489.05,438.19,387.32,23.22,0.32,Neutro
2018-10-23,476.94,433.64,390.33,19.97,0.22,Neutro
2018-10-24,468.78,430.08,391.39,17.99,0.23,Neutro
2018-10-25,466.74,428.94,391.13,17.63,0.45,Neutro
2018-10-26,460.89,426.64,392.38,16.06,0.37,Neutro
2018-10-29,453.58,424.19,394.80,13.86,0.36,Neutro
2018-10-30,444.59,421.84,399.09,10.79,0.39,Neutro
2018-10-31,436.57,419.99,403.41,7.90,0.44,Neutro
2018-11-01,434.13,419.44,404.75,7.00,0.76,Neutro
2018-11-02,433.37,418.89,404.41,6.91,0.37,Neutro
2018-11-05,431.48,418.09,404.70,6.41,0.38,Neutro
2018-11-06,431.45,418.04,404.63,6.42,0.42,Neutro
2018-11-07,432.68,418.79,404.90,6.63,0.83,Neutro
2018-11-08,437.83,419.64,401.45,8.67,1.00,Sobrecomprado
2018-11-09,443.76,420.79,397.82,10.92,1.00,Sobrecomprado
2018-11-12,448.75,422.54,396.33,12.41,1.00,Sobrecomprado
2018-11-13,452.75,424.54,396.33,13.29,0.95,Neutro
2018-11-14,455.92,425.55,395.18,14.27,0.90,Neutro
2018-11-15,458.10,427.15,396.20,14.49,0.79,Neutro
2018-11-16,462.17,429.15,396.13,15.39,0.91,Neutro
2018-11-19,464.63,430.65,396.67,15.78,0.78,Neutro
2018-11-20,466.80,432.90,399.00,15.66,0.81,Neutro
2018-11-21,467.56,434.90,402.24,15.02,0.72,Neutro
2018-11-23,468.62,435.95,403.28,14.99,0.65,Neutro
2018-11-26,470.38,437.80,405.22,14.88,0.76,Neutro
2018-11-27,470.59,439.40,408.21,14.20,0.64,Neutro
2018-11-28,471.82,441.45,411.08,13.76,0.77,Neutro
2018-11-29,475.82,444.25,412.68,14.21,0.97,Neutro
2018-11-30,479.95,446.65,413.35,14.91,0.93,Neutro
2018-12-03,486.11,450.50,414.89,15.81,1.00,Sobrecomprado
2018-12-04,488.67,454.00,419.33,15.27,0.95,Neutro
2018-12-06,490.09,457.50,424.91,14.25,0.94,Neutro
2018-12-07,490.03,459.80,429.57,13.15,0.73,Neutro
2018-12-10,492.70,461.55,430.40,13.50,0.83,Neutro
2018-12-11,493.20,462.30,431.40,13.37,0.58,Neutro
2018-12-12,494.02,463.40,432.78,13.22,0.64,Neutro
2018-12-13,494.02,464.05,434.08,12.92,0.48,Neutro
2018-12-14,493.86,464.30,434.74,12.73,0.34,Neutro
2018-12-17,494.49,464.00,433.51,13.14,0.09,Neutro
2018-12-18,499.64,461.90,424.16,16.34,0.00,Sobrevendido
2018-12-19,506.25,459.35,412.45,20.42,0.00,Sobrevendido
2018-12-20,509.12,457.10,405.08,22.76,0.04,Neutro
2018-12-21,514.90,453.95,393.00,26.85,0.00,Sobrevendido
2018-12-24,520.83,450.40,379.97,31.27,0.00,Sobrevendido
2018-12-26,521.90,447.45,373.00,33.28,0.15,Neutro
2018-12-27,524.37,444.05,363.73,36.18,0.10,Neutro
2018-12-28,525.58,439.90,354.22,38.95,0.12,Neutro
2018-12-31,523.21,435.25,347.29,40.42,0.19,Neutro
2019-01-02,519.18,430.90,342.62,40.97,0.26,Neutro
2019-01-03,512.16,424.80,337.44,41.13,0.19,Neutro
2019-01-04,504.31,419.50,334.69,40.43,0.26,Neutro
2019-01-07,494.61,414.25,333.89,38.80,0.29,Neutro
2019-01-08,485.94,409.90,333.86,37.10,0.35,Neutro
2019-01-09,473.80,405.60,337.40,33.63,0.43,Neutro
2019-01-10,464.17,402.40,340.63,30.70,0.50,Neutro
2019-01-11,451.57,399.10,346.63,26.29,0.57,Neutro
2019-01-14,439.48,396.25,353.02,21.82,0.61,Neutro
2019-01-15,428.64,394.18,359.72,17.48,0.78,Neutro
2019-01-16,422.13,392.98,363.83,14.84,0.88,Neutro
2019-01-17,423.57,393.30,363.04,15.39,0.95,Neutro
2019-01-18,426.20,394.21,362.21,16.23,0.86,Neutro
2019-01-22,427.57,394.60,361.64,16.71,0.84,Neutro
2019-01-23,430.68,396.26,361.83,17.38,0.83,Neutro
2019-01-24,432.28,398.30,364.33,17.06,0.76,Neutro
2019-01-25,434.47,399.40,364.34,17.56,0.77,Neutro
2019-01-28,436.06,401.30,366.55,17.32,0.74,Neutro
2019-01-29,435.05,402.56,370.06,16.14,0.46,Neutro
2019-01-30,434.37,403.26,372.14,15.43,0.37,Neutro
2019-01-31,434.24,403.40,372.57,15.29,0.30,Neutro
2019-02-01,431.67,404.50,377.34,13.43,0.27,Neutro
2019-02-04,430.15,405.30,380.46,12.26,0.29,Neutro
2019-02-05,428.72,405.96,383.19,11.22,0.24,Neutro
2019-02-06,427.97,406.36,384.74,10.64,0.24,Neutro
2019-02-07,427.88,406.46,385.03,10.54,0.30,Neutro
2019-02-08,427.92,406.21,384.49,10.69,0.31,Neutro
2019-02-11,430.09,404.76,379.42,12.52,0.00,Sobrevendido
2019-02-12,431.22,403.40,375.59,13.79,0.06,Neutro
2019-02-13,438.98,399.72,360.47,19.64,0.00,Sobrevendido
2019-02-14,444.19,395.62,347.06,24.55,0.00,Sobrevendido
2019-02-15,445.27,391.40,337.53,27.53,0.00,Sobrevendido
2019-02-19,444.75,387.50,330.25,29.55,0.08,Neutro
2019-02-20,445.86,382.55,319.24,33.10,0.00,Sobrevendido
2019-02-21,444.04,377.70,311.36,35.13,0.08,Neutro
2019-02-22,440.90,373.15,305.40,36.31,0.14,Neutro
2019-02-25,434.85,369.60,304.35,35.31,0.33,Neutro
2019-02-26,427.96,365.80,303.64,33.99,0.31,Neutro
2019-02-27,424.43,362.15,299.87,34.39,0.22,Neutro
2019-02-28,420.45,359.30,298.15,34.04,0.33,Neutro
2019-03-01,416.69,356.45,296.21,33.80,0.31,Neutro
2019-03-04,412.10,354.00,295.90,32.82,0.41,Neutro
2019-03-05,406.65,350.45,294.25,32.07,0.26,Neutro
2019-03-06,400.27,347.90,295.53,30.11,0.45,Neutro
2019-03-07,392.76,345.30,297.84,27.49,0.48,Neutro
2019-03-08,386.19,343.90,301.61,24.59,0.81,Neutro
2019-03-11,379.76,342.75,305.74,21.60,0.94,Neutro
2019-03-12,396.93,345.35,293.77,29.87,1.00,Sobrecomprado
2019-03-13,428.31,350.35,272.39,44.50,1.00,Sobrecomprado
2019-03-14,505.54,364.10,222.66,77.69,1.00,Sobrecomprado
2019-03-15,533.17,374.05,214.93,85.08,1.00,Neutro
2019-03-18,549.40,382.15,214.90,87.53,0.85,Neutro
2019-03-19,559.52,388.85,218.18,87.78,0.75,Neutro
2019-03-20,564.44,395.30,226.16,85.58,0.65,Neutro
2019-03-21,569.06,401.80,234.54,83.26,0.65,Neutro
2019-03-22,574.73,409.00,243.27,81.04,0.68,Neutro
2019-03-25,577.61,413.85,250.09,79.14,0.59,Neutro
2019-03-26,579.61,418.95,258.29,76.70,0.58,Neutro
2019-03-27,578.62,423.90,269.18,73.00,0.51,Neutro
2019-03-28,578.43,429.00,279.57,69.66,0.54,Neutro
2019-03-29,576.80,434.20,291.60,65.68,0.51,Neutro
2019-04-01,574.91,438.92,302.94,61.96,0.49,Neutro
2019-04-02,573.24,447.08,320.91,56.44,0.66,Neutro
2019-04-03,570.64,453.82,337.01,51.48,0.60,Neutro
2019-04-04,565.25,460.48,355.70,45.51,0.57,Neutro
2019-04-05,564.59,467.22,369.86,41.68,0.69,Neutro
2019-04-08,560.07,472.72,385.38,36.95,0.57,Neutro
2019-04-09,559.86,474.98,390.09,35.74,0.49,Neutro
2019-04-10,559.20,474.18,389.15,35.86,0.43,Neutro
2019-04-11,519.88,466.62,413.37,22.83,0.48,Neutro
2019-04-12,506.38,462.72,419.07,18.87,0.40,Neutro
2019-04-15,502.38,461.55,420.72,17.69,0.66,Neutro
2019-04-16,502.08,461.40,420.72,17.63,0.61,Neutro
2019-04-17,502.02,461.75,421.48,17.44,0.40,Neutro
2019-04-18,503.68,463.05,422.42,17.55,0.68,Neutro
2019-04-22,506.07,464.00,421.93,18.13,0.79,Neutro
2019-04-23,508.02,466.05,424.08,18.01,0.73,Neutro
2019-04-24,514.78,469.45,424.12,19.31,0.97,Neutro
2019-04-25,513.78,472.60,431.42,17.43,0.70,Neutro
2019-04-26,515.68,475.65,435.62,16.83,0.82,Neutro
2019-04-29,519.58,479.60,439.62,16.67,0.97,Neutro
2019-04-30,520.17,483.22,446.28,15.29,0.86,Neutro
2019-05-01,521.15,483.72,446.30,15.47,0.68,Neutro
2019-05-02,521.92,484.42,446.93,15.48,0.60,Neutro
2019-05-03,522.07,484.78,447.48,15.39,0.48,Neutro
2019-05-06,522.54,481.52,440.51,17.04,0.00,Sobrevendido
2019-05-07,522.08,480.92,439.77,17.11,0.40,Neutro
2019-05-08,522.06,480.78,439.49,17.17,0.38,Neutro
2019-05-09,521.99,480.88,439.76,17.10,0.31,Neutro
2019-05-10,521.85,481.28,440.70,16.86,0.39,Neutro
2019-05-13,521.59,481.42,441.26,16.69,0.20,Neutro
2019-05-14,522.40,480.35,438.30,17.51,0.17,Neutro
2019-05-15,528.51,477.65,426.79,21.30,0.00,Sobrevendido
2019-05-16,531.98,476.00,420.02,23.52,0.01,Neutro
2019-05-17,537.56,472.10,406.64,27.73,0.00,Sobrevendido
2019-05-20,542.03,467.10,392.17,32.08,0.00,Sobrevendido
2019-05-21,542.02,463.30,384.58,33.98,0.16,Neutro
2019-05-22,536.56,458.40,380.24,34.10,0.22,Neutro
2019-05-23,534.00,454.50,375.00,34.98,0.23,Neutro
2019-05-24,528.36,450.25,372.14,34.70,0.28,Neutro
2019-05-28,521.73,448.50,375.27,32.66,0.73,Neutro
2019-05-29,515.46,446.80,378.14,30.73,0.71,Neutro
2019-05-30,513.73,446.35,378.97,30.19,0.81,Neutro
2019-05-31,527.85,449.10,370.35,35.07,1.00,Sobrecomprado
2019-06-03,530.59,449.95,369.31,35.84,0.81,Neutro
2019-06-04,530.49,449.25,368.01,36.17,0.36,Neutro
2019-06-05,528.34,446.10,363.86,36.87,0.28,Neutro
2019-06-06,526.17,442.75,359.33,37.68,0.27,Neutro
2019-06-07,524.22,441.45,358.68,37.50,0.49,Neutro
2019-06-10,522.39,440.60,358.81,37.13,0.59,Neutro
2019-06-11,521.28,439.85,358.42,37.03,0.51,Neutro
2019-06-12,520.17,438.95,357.73,37.01,0.48,Neutro
2019-06-13,525.20,442.35,359.50,37.46,0.75,Neutro
2019-06-14,526.45,444.05,361.65,37.11,0.57,Neutro
2019-06-17,526.74,446.87,367.00,35.75,0.56,Neutro
2019-06-18,552.60,440.67,328.74,50.80,0.00,Sobrevendido
2019-06-19,570.47,433.32,296.17,63.30,0.00,Sobrevendido
2019-06-20,579.89,426.62,273.35,71.85,0.02,Neutro
2019-06-21,584.43,421.07,257.71,77.59,0.13,Neutro
2019-06-24,588.76,414.57,240.38,84.03,0.13,Neutro
2019-06-25,585.40,404.52,223.64,89.43,0.16,Neutro
2019-06-26,581.31,394.22,207.13,94.92,0.17,Neutro
2019-06-27,572.57,383.47,194.37,98.63,0.21,Neutro
2019-06-28,548.04,370.07,192.10,96.18,0.24,Neutro
2019-07-01,533.70,356.72,179.74,99.23,0.15,Neutro
2019-07-02,530.27,346.42,162.57,106.14,0.16,Neutro
2019-07-03,526.40,336.97,147.54,112.43,0.19,Neutro
2019-07-05,520.70,328.27,135.84,117.24,0.24,Neutro
2019-07-08,509.48,316.32,123.16,122.13,0.20,Neutro
2019-07-09,491.41,303.87,116.33,123.43,0.24,Neutro
2019-07-10,473.39,291.37,109.35,124.94,0.23,Neutro
2019-07-11,452.63,279.72,106.81,123.63,0.28,Neutro
2019-07-12,413.18,264.87,116.56,111.99,0.24,Neutro
2019-07-15,375.26,250.37,125.48,99.76,0.16,Neutro
2019-07-16,323.34,235.05,146.76,75.12,0.02,Neutro
2019-07-17,325.45,228.90,132.35,84.36,0.04,Neutro
2019-07-18,327.58,222.10,116.62,94.98,0.04,Neutro
2019-07-19,326.00,213.80,101.60,104.96,0.06,Neutro
2019-07-22,317.33,204.55,91.77,110.27,0.10,Neutro
2019-07-23,307.86,196.45,85.04,113.42,0.17,Neutro
2019-07-24,296.29,189.15,82.01,113.29,0.25,Neutro
2019-07-25,285.32,182.10,78.88,113.37,0.24,Neutro
2019-07-26,270.92,175.35,79.78,109.00,0.30,Neutro
2019-07-29,251.90,168.00,84.10,99.88,0.29,Neutro
2019-07-30,242.45,162.90,83.35,97.67,0.30,Neutro
2019-07-31,234.55,158.25,81.95,96.43,0.30,Neutro
2019-08-01,226.53,152.30,78.07,97.48,0.16,Neutro
2019-08-02,213.15,146.28,79.40,91.44,0.23,Neutro
2019-08-05,204.98,142.52,80.07,87.64,0.36,Neutro
2019-08-06,193.91,137.93,81.94,81.18,0.29,Neutro
2019-08-07,185.36,133.48,81.59,77.74,0.21,Neutro
2019-08-08,170.32,129.10,87.88,63.86,0.32,Neutro
2019-08-09,157.59,124.85,92.11,52.45,0.15,Neutro
2019-08-12,149.99,121.70,93.41,46.49,0.15,Neutro
2019-08-13,146.48,118.90,91.32,46.39,0.05,Neutro
2019-08-14,144.27,116.52,88.78,47.62,0.09,Neutro
2019-08-15,143.53,115.22,86.92,49.13,0.23,Neutro
2019-08-16,143.99,114.28,84.56,52.01,0.18,Neutro
2019-08-19,144.08,113.38,82.67,54.17,0.23,Neutro
2019-08-20,143.64,111.68,79.71,57.25,0.16,Neutro
2019-08-21,141.51,109.08,76.64,59.47,0.10,Neutro
2019-08-22,138.91,107.48,76.04,58.50,0.33,Neutro
2019-08-23,134.05,104.98,75.90,55.39,0.21,Neutro
2019-08-26,130.68,102.32,73.97,55.42,0.09,Neutro
2019-08-27,129.20,98.89,68.58,61.30,0.00,Sobrevendido
2019-08-28,127.35,95.59,63.83,66.45,0.00,Sobrevendido
2019-08-29,128.53,93.59,58.65,74.67,0.05,Neutro
2019-08-30,129.09,90.82,52.54,84.29,0.02,Neutro
2019-09-03,125.36,87.27,49.17,87.31,0.06,Neutro
2019-09-04,123.57,84.02,44.46,94.16,0.06,Neutro
2019-09-05,122.63,81.37,40.10,101.43,0.12,Neutro
2019-09-06,118.88,77.99,37.10,104.86,0.12,Neutro
2019-09-09,117.30,74.96,32.63,112.95,0.10,Neutro
2019-09-10,114.47,72.12,29.76,117.47,0.18,Neutro
2019-09-11,112.67,69.46,26.26,124.39,0.17,Neutro
2019-09-12,110.44,66.74,23.04,130.96,0.18,Neutro
2019-09-13,106.15,63.66,21.17,133.49,0.20,Neutro
2019-09-16,101.81,61.06,20.31,133.48,0.28,Neutro
2019-09-17,96.01,58.66,21.31,127.34,0.37,Neutro
2019-09-18,91.11,56.49,21.87,122.57,0.36,Neutro
2019-09-19,87.21,54.55,21.89,119.74,0.34,Neutro
2019-09-20,78.08,51.75,25.42,101.76,0.30,Neutro
2019-09-23,69.84,49.39,28.94,82.81,0.29,Neutro
2019-09-24,62.71,47.60,32.48,63.52,0.35,Neutro
2019-09-25,60.17,46.68,33.19,57.80,0.40,Neutro
2019-09-26,57.62,45.93,34.24,50.90,0.50,Neutro
2019-09-27,54.30,44.68,35.06,43.06,0.10,Neutro
2019-09-30,52.96,43.84,34.71,41.63,0.13,Neutro
2019-10-01,51.35,42.94,34.53,39.17,0.09,Neutro
2019-10-02,50.74,42.29,33.84,39.96,0.13,Neutro
2019-10-03,49.62,41.61,33.60,38.50,0.17,Neutro
2019-10-04,49.30,40.94,32.57,40.87,0.06,Neutro
2019-10-07,49.48,40.56,31.64,43.98,0.13,Neutro
2019-10-08,49.23,39.96,30.69,46.40,0.12,Neutro
2019-10-09,49.31,39.57,29.82,49.26,0.17,Neutro
2019-10-10,49.37,39.32,29.26,51.15,0.24,Neutro
2019-10-11,49.73,38.92,28.10,55.58,0.11,Neutro
2019-10-14,49.71,38.21,26.72,60.16,0.10,Neutro
2019-10-15,47.93,37.42,26.90,56.21,0.29,Neutro
2019-10-16,46.48,36.74,26.99,53.06,0.31,Neutro
2019-10-17,45.38,36.22,27.07,50.55,0.38,Neutro
2019-10-18,44.82,35.94,27.07,49.38,0.47,Neutro
2019-10-21,44.26,35.48,26.70,49.49,0.27,Neutro
2019-10-22,43.46,34.67,25.89,50.67,0.06,Neutro
2019-10-23,41.79,34.00,26.21,45.82,0.28,Neutro
2019-10-24,38.77,33.20,27.63,33.55,0.21,Neutro
2019-10-25,38.24,32.94,27.65,32.14,0.40,Neutro
2019-10-28,37.63,32.62,27.62,30.68,0.31,Neutro
2019-10-29,37.18,32.32,27.46,30.07,0.26,Neutro
2019-10-30,36.64,32.09,27.54,28.36,0.42,Neutro
2019-10-31,35.97,31.73,27.49,26.73,0.20,Neutro
2019-11-01,35.79,31.54,27.28,26.99,0.27,Neutro
2019-11-04,35.48,31.36,27.24,26.28,0.40,Neutro
2019-11-05,35.30,31.20,27.10,26.28,0.33,Neutro
2019-11-06,35.14,30.96,26.79,26.97,0.19,Neutro
2019-11-07,34.88,30.62,26.36,27.82,0.09,Neutro
2019-11-08,34.87,30.55,26.23,28.28,0.32,Neutro
2019-11-11,34.92,30.66,26.39,27.83,0.55,Neutro
2019-11-12,36.91,31.01,25.10,38.09,1.00,Sobrecomprado
2019-11-13,38.26,31.32,24.38,44.32,1.00,Sobrecomprado
2019-11-14,40.08,31.72,23.36,52.71,1.00,Sobrecomprado
2019-11-15,70.03,35.30,0.57,196.77,1.00,Sobrecomprado
2019-11-18,84.51,38.83,-6.86,235.34,1.00,Sobrecomprado
2019-11-19,90.98,41.62,-7.73,237.14,0.92,Neutro
2019-11-20,94.52,43.69,-7.14,232.68,0.78,Neutro
2019-11-21,97.62,45.76,-6.09,226.61,0.75,Neutro
2019-11-22,99.78,47.52,-4.73,219.91,0.69,Neutro
2019-11-25,101.54,49.29,-2.96,212.01,0.66,Neutro
2019-11-26,102.50,50.83,-0.84,203.31,0.60,Neutro
2019-11-27,104.02,52.66,1.30,195.06,0.65,Neutro
2019-11-29,106.17,55.02,3.86,185.97,0.71,Neutro
2019-12-02,107.30,57.11,6.92,175.77,0.64,Neutro
2019-12-03,107.61,58.89,10.16,165.49,0.57,Neutro
2019-12-04,107.34,60.56,13.78,154.49,0.53,Neutro
2019-12-05,107.21,62.74,18.27,141.76,0.60,Neutro
2019-12-06,106.35,65.01,23.67,127.18,0.59,Neutro
2019-12-09,104.78,67.06,29.33,112.52,0.54,Neutro
2019-12-10,102.54,68.80,35.06,98.08,0.46,Neutro
2019-12-11,101.06,70.10,39.14,88.33,0.43,Neutro
