Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.42,2.90,2.37,36.24,0.24,Neutro
2000-02-01,3.41,2.88,2.36,36.40,0.37,Neutro
2000-02-02,3.39,2.88,2.36,35.80,0.62,Neutro
2000-02-03,3.37,2.85,2.33,36.50,0.22,Neutro
2000-02-04,3.33,2.83,2.32,35.72,0.37,Neutro
2000-02-07,3.28,2.81,2.33,33.86,0.44,Neutro
2000-02-08,3.30,2.82,2.33,34.44,0.69,Neutro
2000-02-09,3.31,2.82,2.33,34.74,0.68,Neutro
2000-02-10,3.30,2.80,2.31,35.31,0.31,Neutro
2000-02-11,3.26,2.78,2.31,34.13,0.40,Neutro
2000-02-14,3.23,2.78,2.33,32.41,0.88,Neutro
2000-02-15,3.18,2.77,2.35,29.99,0.86,Neutro
2000-02-16,3.27,2.79,2.31,34.42,1.00,Sobrecomprado
2000-02-17,3.40,2.82,2.24,41.13,1.00,Sobrecomprado
2000-02-18,3.50,2.85,2.20,45.65,1.00,Neutro
2000-02-22,3.59,2.89,2.19,48.41,0.94,Neutro
2000-02-23,3.61,2.91,2.22,47.70,0.60,Neutro
2000-02-24,3.62,2.94,2.25,46.66,0.59,Neutro
2000-02-25,3.65,3.00,2.34,43.73,0.89,Neutro
2000-02-28,3.67,3.03,2.38,42.62,0.67,Neutro
2000-02-29,3.70,3.06,2.43,41.44,0.75,Neutro
2000-03-01,3.71,3.09,2.47,40.13,0.63,Neutro
2000-03-02,3.76,3.11,2.47,41.43,0.78,Neutro
2000-03-03,3.89,3.19,2.49,43.94,1.00,Sobrecomprado
2000-03-06,3.90,3.23,2.55,41.84,0.70,Neutro
2000-03-07,3.89,3.25,2.62,39.06,0.50,Neutro
2000-03-08,3.89,3.27,2.64,38.26,0.54,Neutro
2000-03-09,3.91,3.29,2.67,37.67,0.67,Neutro
2000-03-10,3.97,3.36,2.75,36.30,1.00,Sobrecomprado
2000-03-13,4.49,3.49,2.49,57.27,1.00,Sobrecomprado
2000-03-14,4.71,3.57,2.44,63.52,1.00,Sobrecomprado
2000-03-15,4.88,3.66,2.44,66.70,0.95,Neutro
2000-03-16,4.92,3.70,2.47,66.30,0.65,Neutro
2000-03-17,5.01,3.75,2.48,67.55,0.80,Neutro
2000-03-20,5.06,3.78,2.50,67.67,0.68,Neutro
2000-03-21,5.10,3.81,2.53,67.38,0.62,Neutro
2000-03-22,5.08,3.85,2.61,64.23,0.44,Neutro
2000-03-23,5.07,3.89,2.71,60.63,0.55,Neutro
2000-03-24,5.20,3.96,2.72,62.60,0.87,Neutro
2000-03-27,5.26,4.03,2.80,61.04,0.74,Neutro
2000-03-28,5.25,4.06,2.87,58.65,0.45,Neutro
2000-03-29,5.23,4.10,2.98,54.81,0.54,Neutro
2000-03-30,5.22,4.13,3.03,53.05,0.42,Neutro
2000-03-31,5.22,4.11,2.99,54.27,0.28,Neutro
2000-04-03,5.22,4.11,3.00,53.99,0.25,Neutro
2000-04-04,5.20,4.13,3.06,51.87,0.22,Neutro
2000-04-05,5.19,4.19,3.18,48.02,0.66,Neutro
2000-04-06,5.18,4.20,3.22,46.69,0.27,Neutro
2000-04-07,5.18,4.20,3.21,46.96,0.37,Neutro
2000-04-10,4.96,4.12,3.29,40.48,0.37,Neutro
2000-04-11,4.87,4.08,3.29,38.71,0.37,Neutro
2000-04-12,4.77,4.03,3.30,36.46,0.31,Neutro
2000-04-13,4.76,4.02,3.27,37.10,0.32,Neutro
2000-04-14,4.83,3.93,3.03,45.82,0.00,Sobrevendido
2000-04-17,4.85,3.86,2.87,51.26,0.04,Neutro
2000-04-18,4.83,3.83,2.82,52.54,0.28,Neutro
2000-04-19,4.83,3.82,2.80,53.19,0.34,Neutro
2000-04-20,4.83,3.77,2.72,55.93,0.19,Neutro
2000-04-24,4.63,3.69,2.75,50.93,0.27,Neutro
2000-04-25,4.55,3.67,2.80,47.65,0.83,Neutro
2000-04-26,4.63,3.70,2.76,50.57,0.90,Neutro
2000-04-27,4.68,3.71,2.74,52.29,0.88,Neutro
2000-04-28,4.79,3.74,2.70,55.82,0.92,Neutro
2000-05-01,4.85,3.78,2.70,56.90,0.75,Neutro
2000-05-02,4.92,3.82,2.72,57.60,0.75,Neutro
2000-05-03,5.00,3.87,2.74,58.43,0.78,Neutro
2000-05-04,4.96,3.85,2.75,57.37,0.65,Neutro
2000-05-05,4.98,3.87,2.76,57.35,0.61,Neutro
2000-05-08,4.97,3.86,2.75,57.49,0.45,Neutro
2000-05-09,4.98,3.87,2.75,57.68,0.56,Neutro
2000-05-10,4.98,3.87,2.75,57.68,0.51,Neutro
2000-05-11,4.98,3.87,2.76,57.33,0.50,Neutro
2000-05-12,4.99,3.88,2.77,57.23,0.50,Neutro
2000-05-15,4.91,3.93,2.96,49.59,0.44,Neutro
2000-05-16,4.84,3.98,3.12,43.26,0.40,Neutro
2000-05-17,4.82,4.01,3.19,40.68,0.50,Neutro
2000-05-18,4.81,4.03,3.25,38.70,0.48,Neutro
2000-05-19,4.73,4.07,3.41,32.46,0.30,Neutro
2000-05-22,4.65,4.09,3.54,27.11,0.24,Neutro
2000-05-23,4.65,4.09,3.54,27.11,0.64,Neutro
