Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-07-28,,,,,,Neutro
2016-07-29,,,,,,Neutro
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,15.02,13.28,11.54,26.21,0.59,Neutro
2016-08-25,14.80,13.41,12.01,20.81,0.57,Neutro
2016-08-26,14.49,13.52,12.56,14.27,0.52,Neutro
2016-08-29,14.29,13.61,12.92,10.07,0.62,Neutro
2016-08-30,14.29,13.63,12.98,9.61,0.56,Neutro
2016-08-31,14.45,13.68,12.91,11.26,1.00,Sobrecomprado
2016-09-01,14.72,13.75,12.78,14.11,1.00,Sobrecomprado
2016-09-02,14.88,13.79,12.71,15.73,1.00,Neutro
2016-09-06,15.08,13.85,12.63,17.68,1.00,Neutro
2016-09-07,15.46,13.94,12.42,21.80,1.00,Sobrecomprado
2016-09-08,15.84,14.04,12.24,25.64,1.00,Sobrecomprado
2016-09-09,16.13,14.14,12.15,28.15,0.95,Neutro
2016-09-12,16.33,14.23,12.13,29.52,0.84,Neutro
2016-09-13,16.69,14.37,12.05,32.28,0.97,Neutro
2016-09-14,17.42,14.60,11.77,38.71,1.00,Sobrecomprado
2016-09-15,18.16,14.86,11.56,44.42,1.00,Sobrecomprado
2016-09-16,18.98,15.17,11.36,50.23,1.00,Sobrecomprado
2016-09-19,19.30,15.41,11.52,50.49,0.83,Neutro
2016-09-20,19.78,15.73,11.67,51.56,0.93,Neutro
2016-09-21,20.17,16.03,11.88,51.73,0.88,Neutro
2016-09-22,20.52,16.31,12.09,51.70,0.84,Neutro
2016-09-23,20.98,16.64,12.29,52.24,0.91,Neutro
2016-09-26,21.29,16.95,12.62,51.14,0.85,Neutro
2016-09-27,21.36,17.21,13.06,48.22,0.71,Neutro
2016-09-28,21.37,17.48,13.60,44.44,0.71,Neutro
2016-09-29,21.26,17.63,14.00,41.17,0.48,Neutro
2016-09-30,21.26,17.82,14.38,38.61,0.63,Neutro
2016-10-03,21.15,18.00,14.84,35.06,0.57,Neutro
2016-10-04,20.99,18.15,15.31,31.30,0.50,Neutro
2016-10-05,20.96,18.31,15.66,28.95,0.64,Neutro
2016-10-06,20.89,18.44,16.00,26.51,0.58,Neutro
2016-10-07,20.86,18.64,16.42,23.82,0.78,Neutro
2016-10-10,20.59,18.84,17.08,18.63,0.72,Neutro
2016-10-11,20.35,18.96,17.57,14.66,0.52,Neutro
2016-10-12,20.33,18.98,17.63,14.23,0.30,Neutro
2016-10-13,20.34,19.00,17.65,14.16,0.51,Neutro
2016-10-14,20.29,18.94,17.58,14.31,0.27,Neutro
2016-10-17,20.27,18.99,17.71,13.48,0.55,Neutro
2016-10-18,20.26,18.98,17.71,13.43,0.52,Neutro
2016-10-19,20.26,18.98,17.71,13.43,0.58,Neutro
2016-10-20,20.24,18.97,17.70,13.39,0.51,Neutro
2016-10-21,20.04,18.91,17.77,12.01,0.47,Neutro
2016-10-24,19.92,18.87,17.83,11.07,0.72,Neutro
2016-10-25,19.99,18.90,17.82,11.48,0.77,Neutro
2016-10-26,19.96,18.88,17.80,11.44,0.42,Neutro
2016-10-27,19.96,18.88,17.80,11.44,0.00,Sobrevendido
2016-10-28,20.06,18.82,17.58,13.18,0.00,Sobrevendido
2016-10-31,20.11,18.79,17.47,14.05,0.11,Neutro
2016-11-01,20.19,18.75,17.30,15.42,0.01,Neutro
2016-11-02,20.20,18.67,17.15,16.33,0.14,Neutro
2016-11-03,20.30,18.58,16.85,18.57,0.00,Neutro
2016-11-04,20.15,18.45,16.75,18.43,0.18,Neutro
2016-11-07,20.00,18.35,16.70,17.99,0.26,Neutro
2016-11-08,19.97,18.25,16.53,18.85,0.15,Neutro
2016-11-09,19.97,18.19,16.41,19.58,0.22,Neutro
2016-11-10,19.88,18.15,16.41,19.12,0.54,Neutro
2016-11-11,19.90,18.16,16.42,19.17,0.59,Neutro
2016-11-14,19.78,18.07,16.35,18.98,0.29,Neutro
2016-11-15,19.66,17.99,16.33,18.51,0.36,Neutro
2016-11-16,19.51,17.94,16.36,17.56,0.52,Neutro
2016-11-17,19.47,17.93,16.38,17.24,0.79,Neutro
2016-11-18,19.42,17.91,16.40,16.86,0.68,Neutro
2016-11-21,19.23,17.86,16.49,15.34,0.68,Neutro
2016-11-22,18.93,17.79,16.65,12.82,0.64,Neutro
2016-11-23,18.81,17.70,16.59,12.54,0.18,Neutro
2016-11-25,18.86,17.66,16.47,13.53,0.10,Neutro
2016-11-28,18.95,17.60,16.24,15.40,-0.00,Sobrevendido
2016-11-29,18.98,17.53,16.08,16.54,0.11,Neutro
2016-11-30,19.03,17.48,15.93,17.74,0.13,Neutro
2016-12-01,19.09,17.40,15.71,19.43,0.08,Neutro
2016-12-02,19.28,17.31,15.34,22.76,0.00,Sobrevendido
2016-12-05,19.44,17.19,14.94,26.18,0.00,Sobrevendido
2016-12-06,19.49,17.07,14.64,28.42,0.10,Neutro
2016-12-07,19.54,16.97,14.41,30.23,0.15,Neutro
2016-12-08,19.52,16.90,14.28,31.00,0.28,Neutro
2016-12-09,19.38,16.75,14.12,31.40,0.22,Neutro
2016-12-12,19.16,16.59,14.02,30.98,0.25,Neutro
2016-12-13,19.08,16.52,13.97,30.92,0.39,Neutro
2016-12-14,18.97,16.44,13.91,30.78,0.38,Neutro
2016-12-15,18.76,16.33,13.89,29.83,0.39,Neutro
2016-12-16,18.32,16.17,14.03,26.53,0.40,Neutro
2016-12-19,17.91,16.05,14.20,23.11,0.50,Neutro
2016-12-20,17.45,15.94,14.42,19.01,0.52,Neutro
2016-12-21,16.94,15.82,14.71,14.09,0.50,Neutro
2016-12-22,16.75,15.77,14.79,12.43,0.62,Neutro
2016-12-23,16.67,15.75,14.84,11.62,0.80,Neutro
2016-12-27,16.67,15.75,14.84,11.62,0.74,Neutro
2016-12-28,16.64,15.74,14.85,11.37,0.78,Neutro
2016-12-29,16.67,15.75,14.84,11.62,0.89,Neutro
2016-12-30,16.73,15.77,14.82,12.11,0.83,Neutro
2017-01-03,16.70,15.80,14.91,11.33,0.44,Neutro
2017-01-04,16.65,15.86,15.07,9.96,0.59,Neutro
2017-01-05,16.61,15.90,15.19,8.93,0.49,Neutro
2017-01-06,16.58,15.91,15.24,8.42,0.12,Neutro
2017-01-09,16.59,15.89,15.20,8.75,0.19,Neutro
2017-01-10,16.57,15.90,15.24,8.36,0.20,Neutro
2017-01-11,16.55,15.91,15.27,8.04,0.13,Neutro
2017-01-12,16.62,15.86,15.11,9.52,0.00,Sobrevendido
2017-01-13,16.65,15.83,15.01,10.36,0.10,Neutro
2017-01-17,16.67,15.80,14.93,11.01,0.14,Neutro
2017-01-18,16.67,15.78,14.89,11.28,0.26,Neutro
2017-01-19,16.64,15.75,14.86,11.30,0.34,Neutro
2017-01-20,16.69,15.77,14.84,11.73,0.81,Neutro
2017-01-23,16.78,15.80,14.82,12.40,0.85,Neutro
2017-01-24,16.79,15.81,14.82,12.46,0.65,Neutro
2017-01-25,16.74,15.78,14.83,12.10,0.55,Neutro
2017-01-26,16.70,15.77,14.83,11.86,0.56,Neutro
2017-01-27,16.69,15.70,14.70,12.68,0.06,Neutro
2017-01-30,16.60,15.62,14.63,12.61,0.15,Neutro
2017-01-31,16.49,15.57,14.65,11.82,0.41,Neutro
2017-02-01,16.48,15.57,14.65,11.76,0.52,Neutro
2017-02-02,16.46,15.56,14.66,11.57,0.67,Neutro
2017-02-03,16.49,15.57,14.65,11.82,0.78,Neutro
2017-02-06,16.54,15.60,14.66,12.05,0.75,Neutro
2017-02-07,16.58,15.63,14.67,12.22,0.70,Neutro
2017-02-08,16.60,15.64,14.69,12.21,0.60,Neutro
2017-02-09,16.63,15.67,14.71,12.25,0.62,Neutro
2017-02-10,16.61,15.68,14.76,11.80,0.30,Neutro
2017-02-13,16.61,15.68,14.75,11.86,0.20,Neutro
2017-02-14,16.60,15.70,14.79,11.53,0.38,Neutro
2017-02-15,16.61,15.72,14.83,11.32,0.52,Neutro
2017-02-16,16.62,15.74,14.86,11.18,0.57,Neutro
2017-02-17,16.57,15.72,14.87,10.81,0.66,Neutro
2017-02-21,16.57,15.72,14.87,10.81,0.96,Neutro
2017-02-22,16.63,15.74,14.85,11.31,0.89,Neutro
2017-02-23,16.87,15.80,14.72,13.61,1.00,Sobrecomprado
2017-02-24,17.11,15.86,14.62,15.70,1.00,Sobrecomprado
2017-02-27,17.28,15.98,14.69,16.20,0.99,Neutro
2017-02-28,18.47,16.25,14.03,27.32,1.00,Sobrecomprado
2017-03-01,19.33,16.50,13.66,34.37,1.00,Sobrecomprado
2017-03-02,19.57,16.64,13.71,35.22,0.81,Neutro
2017-03-03,19.88,16.79,13.71,36.74,0.85,Neutro
2017-03-06,20.15,16.94,13.73,37.90,0.82,Neutro
2017-03-07,20.50,17.12,13.73,39.56,0.86,Neutro
2017-03-08,20.86,17.31,13.75,41.08,0.86,Neutro
2017-03-09,21.34,17.55,13.76,43.19,0.91,Neutro
2017-03-10,21.74,17.79,13.84,44.41,0.86,Neutro
2017-03-13,21.91,18.02,14.14,43.11,0.75,Neutro
2017-03-14,21.83,18.19,14.55,40.01,0.55,Neutro
2017-03-15,21.74,18.33,14.92,37.21,0.48,Neutro
2017-03-16,21.64,18.44,15.25,34.65,0.43,Neutro
2017-03-17,21.51,18.54,15.58,31.98,0.40,Neutro
2017-03-20,21.40,18.68,15.97,29.06,0.52,Neutro
2017-03-21,21.32,18.80,16.29,26.75,0.51,Neutro
2017-03-22,21.18,18.87,16.57,24.43,0.28,Neutro
2017-03-23,21.11,18.92,16.73,23.15,0.29,Neutro
2017-03-24,21.04,18.97,16.90,21.83,0.30,Neutro
2017-03-27,20.96,19.01,17.07,20.46,0.29,Neutro
2017-03-28,20.81,18.90,16.99,20.21,0.26,Neutro
2017-03-29,20.60,18.80,16.99,19.21,0.34,Neutro
2017-03-30,20.60,18.80,16.99,19.21,0.41,Neutro
2017-03-31,20.60,18.80,16.99,19.21,0.54,Neutro
2017-04-03,20.59,18.78,16.98,19.22,0.48,Neutro
2017-04-04,20.50,18.71,16.93,19.08,0.34,Neutro
2017-04-05,20.34,18.63,16.92,18.36,0.39,Neutro
2017-04-06,19.95,18.53,17.12,15.27,0.58,Neutro
2017-04-07,19.68,18.49,17.31,12.81,1.00,Sobrecomprado
2017-04-10,19.44,18.44,17.45,10.79,0.78,Neutro
2017-04-11,19.43,18.41,17.40,11.02,0.27,Neutro
2017-04-12,19.53,18.36,17.19,12.75,0.00,Sobrevendido
2017-04-13,19.57,18.33,17.09,13.53,0.10,Neutro
2017-04-17,19.58,18.31,17.04,13.87,0.22,Neutro
2017-04-18,19.59,18.23,16.87,14.92,0.09,Neutro
2017-04-19,19.51,18.18,16.85,14.63,0.41,Neutro
2017-04-20,19.52,18.20,16.88,14.51,0.50,Neutro
2017-04-21,19.54,18.22,16.90,14.49,0.59,Neutro
2017-04-24,19.64,18.27,16.89,15.05,0.79,Neutro
2017-04-25,19.72,18.31,16.89,15.46,0.75,Neutro
2017-04-26,19.80,18.36,16.92,15.69,0.74,Neutro
2017-04-27,19.88,18.40,16.93,16.03,0.73,Neutro
2017-04-28,19.91,18.42,16.93,16.18,0.64,Neutro
2017-05-01,19.93,18.43,16.93,16.28,0.73,Neutro
2017-05-02,19.95,18.44,16.93,16.38,0.65,Neutro
2017-05-03,19.96,18.46,16.95,16.31,0.51,Neutro
2017-05-04,20.04,18.50,16.97,16.59,0.71,Neutro
2017-05-05,20.06,18.52,16.97,16.69,0.67,Neutro
2017-05-08,19.96,18.49,17.02,15.90,0.80,Neutro
2017-05-09,20.67,18.62,16.58,21.96,1.00,Sobrecomprado
2017-05-10,21.29,18.82,16.35,26.25,1.00,Sobrecomprado
2017-05-11,21.75,19.06,16.37,28.23,1.00,Sobrecomprado
2017-05-12,22.50,19.35,16.20,32.55,1.00,Sobrecomprado
2017-05-15,23.10,19.63,16.16,35.35,1.00,Sobrecomprado
2017-05-16,23.52,19.93,16.34,36.02,0.95,Neutro
2017-05-17,23.87,20.18,16.49,36.57,0.87,Neutro
2017-05-18,24.45,20.48,16.51,38.77,0.96,Neutro
2017-05-19,25.05,20.79,16.53,40.99,0.95,Neutro
2017-05-22,25.42,21.03,16.64,41.75,0.82,Neutro
2017-05-23,25.72,21.27,16.82,41.85,0.78,Neutro
2017-05-24,25.95,21.50,17.05,41.39,0.75,Neutro
2017-05-25,26.04,21.70,17.35,40.05,0.65,Neutro
2017-05-26,26.10,21.92,17.73,38.19,0.66,Neutro
2017-05-30,26.13,22.13,18.12,36.20,0.65,Neutro
2017-05-31,26.21,22.40,18.58,34.07,0.75,Neutro
2017-06-01,26.40,22.76,19.13,31.94,0.91,Neutro
2017-06-02,26.71,23.13,19.55,30.96,0.97,Neutro
2017-06-05,26.84,23.50,20.17,28.38,0.95,Neutro
2017-06-06,26.58,23.80,21.01,23.41,0.76,Neutro
2017-06-07,26.60,23.96,21.32,22.04,0.69,Neutro
2017-06-08,26.62,24.12,21.63,20.68,0.71,Neutro
2017-06-09,26.63,24.30,21.98,19.13,0.75,Neutro
2017-06-12,26.78,24.43,22.08,19.24,0.77,Neutro
