Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-23,4.21,3.11,2.00,71.15,0.87,Neutro
2019-08-26,4.36,3.18,1.99,74.63,0.91,Neutro
2019-08-27,4.43,3.25,2.06,72.97,0.80,Neutro
2019-08-28,4.46,3.30,2.14,70.29,0.65,Neutro
2019-08-29,4.48,3.34,2.21,67.89,0.61,Neutro
2019-08-30,4.51,3.38,2.26,66.53,0.63,Neutro
2019-09-03,4.49,3.41,2.32,63.72,0.41,Neutro
2019-09-04,4.49,3.46,2.43,59.55,0.63,Neutro
2019-09-05,4.44,3.51,2.58,52.95,0.54,Neutro
2019-09-06,4.40,3.56,2.72,47.18,0.52,Neutro
2019-09-09,4.34,3.61,2.87,40.78,0.49,Neutro
2019-09-10,4.30,3.63,2.95,37.23,0.32,Neutro
2019-09-11,4.27,3.64,3.02,34.31,0.26,Neutro
2019-09-12,4.22,3.67,3.11,30.28,0.31,Neutro
2019-09-13,4.22,3.67,3.12,29.98,0.24,Neutro
2019-09-16,4.22,3.66,3.11,30.29,0.25,Neutro
2019-09-17,4.23,3.65,3.06,32.06,0.17,Neutro
2019-09-18,4.20,3.62,3.03,32.34,0.25,Neutro
2019-09-19,4.14,3.57,2.99,32.22,0.12,Neutro
2019-09-20,4.06,3.52,2.98,30.65,0.20,Neutro
2019-09-23,4.01,3.49,2.97,29.79,0.28,Neutro
2019-09-24,3.90,3.44,2.97,27.07,0.05,Neutro
2019-09-25,3.82,3.39,2.96,25.38,0.06,Neutro
2019-09-26,3.81,3.35,2.90,27.14,0.07,Neutro
2019-09-27,3.79,3.32,2.86,27.98,0.15,Neutro
2019-09-30,3.75,3.29,2.83,27.97,0.16,Neutro
2019-10-01,3.75,3.29,2.83,27.97,0.40,Neutro
2019-10-02,3.70,3.24,2.78,28.36,0.03,Neutro
2019-10-03,3.65,3.22,2.79,26.72,0.36,Neutro
2019-10-04,3.60,3.19,2.78,25.74,0.20,Neutro
2019-10-07,3.53,3.16,2.80,23.07,0.49,Neutro
2019-10-08,3.50,3.15,2.79,22.57,0.31,Neutro
2019-10-09,3.48,3.12,2.76,23.05,0.18,Neutro
2019-10-10,3.48,3.12,2.76,23.05,0.96,Neutro
2019-10-11,3.52,3.13,2.74,24.90,1.00,Sobrecomprado
2019-10-14,3.51,3.13,2.75,24.30,0.72,Neutro
2019-10-15,3.52,3.13,2.74,24.92,0.73,Neutro
2019-10-16,3.53,3.14,2.74,25.20,0.86,Neutro
2019-10-17,3.55,3.14,2.74,25.77,0.69,Neutro
2019-10-18,3.57,3.15,2.74,26.34,0.73,Neutro
2019-10-21,3.65,3.17,2.69,30.26,1.00,Sobrecomprado
2019-10-22,3.68,3.19,2.71,30.39,0.71,Neutro
2019-10-23,3.69,3.21,2.73,29.92,0.64,Neutro
2019-10-24,3.69,3.23,2.76,28.83,0.58,Neutro
2019-10-25,3.70,3.24,2.78,28.39,0.57,Neutro
2019-10-28,3.70,3.25,2.81,27.35,0.49,Neutro
2019-10-29,3.69,3.25,2.81,27.06,0.39,Neutro
2019-10-30,3.66,3.27,2.87,24.17,0.35,Neutro
2019-10-31,3.68,3.26,2.84,25.76,0.12,Neutro
2019-11-01,3.69,3.26,2.82,26.72,0.03,Neutro
2019-11-04,3.69,3.26,2.83,26.40,0.42,Neutro
2019-11-05,3.68,3.27,2.85,25.39,0.48,Neutro
2019-11-06,3.66,3.28,2.90,23.17,0.28,Neutro
2019-11-07,3.66,3.25,2.85,24.90,0.07,Neutro
2019-11-08,3.63,3.22,2.81,25.46,0.11,Neutro
2019-11-11,3.70,3.18,2.66,32.69,0.00,Sobrevendido
2019-11-12,3.73,3.14,2.56,37.23,0.00,Sobrevendido
2019-11-13,3.78,3.08,2.39,45.06,0.00,Sobrevendido
2019-11-14,3.81,3.03,2.26,51.10,0.00,Neutro
2019-11-15,3.80,2.98,2.16,55.02,0.09,Neutro
2019-11-18,3.72,2.91,2.09,56.07,0.08,Neutro
2019-11-19,3.67,2.86,2.05,56.67,0.23,Neutro
2019-11-20,3.61,2.81,2.01,56.93,0.23,Neutro
2019-11-21,3.55,2.77,1.99,56.30,0.33,Neutro
2019-11-22,3.50,2.71,1.92,58.28,0.11,Neutro
2019-11-25,3.44,2.66,1.87,59.08,0.20,Neutro
2019-11-26,3.38,2.61,1.84,58.98,0.25,Neutro
2019-11-27,3.31,2.57,1.83,57.62,0.32,Neutro
2019-11-29,3.26,2.54,1.82,56.69,0.38,Neutro
2019-12-02,3.23,2.50,1.77,58.32,0.24,Neutro
2019-12-03,3.12,2.45,1.79,54.21,0.30,Neutro
2019-12-04,2.96,2.40,1.83,47.15,0.25,Neutro
2019-12-05,2.82,2.35,1.87,40.49,0.24,Neutro
2019-12-06,2.71,2.31,1.91,34.68,0.26,Neutro
2019-12-09,2.59,2.26,1.93,29.24,0.00,Sobrevendido
2019-12-10,2.60,2.22,1.84,34.25,0.00,Sobrevendido
2019-12-11,2.59,2.18,1.76,38.13,0.00,Sobrevendido
2019-12-12,2.64,2.14,1.64,46.72,0.00,Sobrevendido
2019-12-13,2.68,2.10,1.52,55.22,0.00,Sobrevendido
2019-12-16,2.75,2.04,1.34,69.00,0.00,Sobrevendido
2019-12-17,2.78,1.99,1.20,79.26,0.01,Neutro
2019-12-18,2.76,1.94,1.11,85.27,0.09,Neutro
2019-12-19,2.72,1.88,1.04,89.27,0.17,Neutro
2019-12-20,2.65,1.82,0.99,91.21,0.17,Neutro
2019-12-23,2.64,1.78,0.91,97.44,0.17,Neutro
2019-12-24,2.61,1.72,0.83,103.40,0.15,Neutro
2019-12-26,2.60,1.72,0.84,102.44,0.74,Neutro
2019-12-27,2.76,1.75,0.74,115.40,1.00,Sobrecomprado
2019-12-30,2.78,1.76,0.73,116.74,0.85,Neutro
2019-12-31,3.04,1.81,0.59,135.06,1.00,Sobrecomprado
2020-01-02,3.23,1.87,0.50,146.38,0.99,Neutro
2020-01-03,3.33,1.90,0.47,150.53,0.82,Neutro
2020-01-06,3.38,1.92,0.47,151.25,0.73,Neutro
2020-01-07,3.40,1.93,0.47,151.42,0.64,Neutro
2020-01-08,3.43,1.95,0.48,151.13,0.60,Neutro
2020-01-09,3.46,1.98,0.50,149.61,0.60,Neutro
2020-01-10,3.47,2.00,0.53,147.11,0.53,Neutro
2020-01-13,3.50,2.03,0.57,143.98,0.58,Neutro
2020-01-14,3.52,2.08,0.64,138.53,0.59,Neutro
2020-01-15,3.51,2.14,0.76,128.78,0.56,Neutro
2020-01-16,3.49,2.18,0.87,120.05,0.49,Neutro
2020-01-17,3.46,2.23,0.99,110.86,0.48,Neutro
2020-01-21,3.43,2.27,1.11,102.18,0.46,Neutro
2020-01-22,3.38,2.30,1.22,93.87,0.31,Neutro
2020-01-23,3.31,2.33,1.34,84.62,0.21,Neutro
2020-01-24,3.22,2.36,1.49,73.46,0.09,Neutro
2020-01-27,3.27,2.32,1.38,81.38,0.06,Neutro
2020-01-28,3.19,2.26,1.34,81.73,0.23,Neutro
2020-01-29,3.18,2.23,1.28,85.35,0.24,Neutro
2020-01-30,2.98,2.15,1.32,77.25,0.25,Neutro
2020-01-31,2.76,2.07,1.38,66.59,0.22,Neutro
2020-02-03,2.63,2.02,1.40,61.01,0.23,Neutro
2020-02-04,2.54,1.97,1.40,57.79,0.27,Neutro
2020-02-05,2.50,1.94,1.38,57.75,0.27,Neutro
2020-02-06,2.46,1.91,1.35,58.16,0.25,Neutro
2020-02-07,2.42,1.87,1.33,58.21,0.21,Neutro
2020-02-10,2.41,1.87,1.33,57.83,0.62,Neutro
2020-02-11,2.35,1.85,1.34,54.73,0.48,Neutro
2020-02-12,2.27,1.82,1.37,49.56,0.42,Neutro
2020-02-13,2.18,1.78,1.38,44.93,0.26,Neutro
2020-02-14,2.11,1.76,1.40,40.42,0.39,Neutro
2020-02-18,2.03,1.73,1.43,34.68,0.35,Neutro
2020-02-19,1.94,1.71,1.48,26.85,0.78,Neutro
2020-02-20,2.09,1.74,1.39,40.33,1.00,Sobrecomprado
2020-02-21,2.23,1.77,1.31,52.04,1.00,Sobrecomprado
2020-02-24,2.28,1.79,1.31,54.10,0.86,Neutro
2020-02-25,2.27,1.81,1.35,50.81,0.54,Neutro
2020-02-26,2.28,1.81,1.35,51.34,0.47,Neutro
2020-02-27,2.28,1.81,1.35,51.27,0.46,Neutro
2020-02-28,2.28,1.82,1.36,50.56,0.53,Neutro
2020-03-02,2.28,1.82,1.36,50.51,0.39,Neutro
2020-03-03,2.28,1.83,1.37,49.85,0.43,Neutro
2020-03-04,2.30,1.84,1.38,49.95,0.72,Neutro
2020-03-05,2.31,1.85,1.40,49.15,0.52,Neutro
2020-03-06,2.31,1.86,1.42,47.73,0.53,Neutro
2020-03-09,2.30,1.87,1.44,45.95,0.30,Neutro
2020-03-10,2.29,1.85,1.42,46.93,0.26,Neutro
2020-03-11,2.29,1.84,1.39,48.90,0.18,Neutro
2020-03-12,2.36,1.81,1.26,60.76,0.00,Sobrevendido
2020-03-13,2.41,1.79,1.16,69.99,0.00,Sobrevendido
2020-03-16,2.48,1.75,1.01,84.07,0.00,Sobrevendido
2020-03-17,2.53,1.71,0.90,95.10,0.03,Neutro
2020-03-18,2.57,1.66,0.75,109.51,0.03,Neutro
2020-03-19,2.51,1.59,0.66,116.46,0.10,Neutro
2020-03-20,2.40,1.51,0.62,117.61,0.16,Neutro
2020-03-23,2.33,1.45,0.57,121.25,0.19,Neutro
2020-03-24,2.29,1.41,0.52,125.89,0.24,Neutro
2020-03-25,2.25,1.37,0.49,128.51,0.32,Neutro
2020-03-26,2.20,1.34,0.47,129.54,0.36,Neutro
2020-03-27,2.14,1.29,0.45,130.80,0.31,Neutro
2020-03-30,2.08,1.25,0.43,131.47,0.33,Neutro
2020-03-31,2.02,1.22,0.42,131.26,0.39,Neutro
2020-04-01,1.87,1.17,0.47,119.86,0.39,Neutro
2020-04-02,1.75,1.13,0.50,111.01,0.42,Neutro
2020-04-03,1.59,1.08,0.57,94.31,0.42,Neutro
2020-04-06,1.48,1.06,0.64,79.58,0.64,Neutro
2020-04-07,1.34,1.03,0.71,61.40,0.56,Neutro
2020-04-08,1.21,1.01,0.80,40.80,0.80,Neutro
2020-04-09,1.22,1.01,0.80,41.71,0.93,Neutro
2020-04-13,1.24,1.01,0.79,44.47,0.91,Neutro
2020-04-14,1.24,1.02,0.80,43.12,0.68,Neutro
2020-04-15,1.25,1.03,0.80,43.84,0.60,Neutro
2020-04-16,1.34,1.06,0.78,52.76,1.00,Sobrecomprado
2020-04-17,1.38,1.09,0.79,54.33,0.93,Neutro
2020-04-20,1.40,1.11,0.81,53.30,0.86,Neutro
2020-04-21,1.41,1.12,0.84,50.76,0.67,Neutro
2020-04-22,1.43,1.14,0.86,49.85,0.86,Neutro
2020-04-23,1.45,1.16,0.86,51.06,0.75,Neutro
2020-04-24,1.46,1.17,0.87,50.60,0.75,Neutro
2020-04-27,1.47,1.18,0.89,49.17,0.62,Neutro
2020-04-28,1.46,1.19,0.92,45.36,0.52,Neutro
2020-04-29,1.46,1.20,0.94,43.33,0.56,Neutro
2020-04-30,1.48,1.22,0.96,42.71,0.79,Neutro
2020-05-01,1.47,1.22,0.98,40.05,0.35,Neutro
2020-05-04,1.46,1.24,1.02,35.58,0.55,Neutro
2020-05-05,1.46,1.24,1.02,35.53,0.45,Neutro
2020-05-06,1.45,1.24,1.04,32.94,0.34,Neutro
2020-05-07,1.45,1.25,1.05,32.09,0.30,Neutro
2020-05-08,1.45,1.25,1.05,32.05,0.42,Neutro
2020-05-11,1.45,1.25,1.05,31.99,0.50,Neutro
2020-05-12,1.46,1.26,1.07,30.85,0.77,Neutro
2020-05-13,1.44,1.27,1.11,25.89,0.52,Neutro
2020-05-14,1.40,1.26,1.13,21.36,0.59,Neutro
2020-05-15,1.40,1.26,1.13,21.34,0.85,Neutro
2020-05-18,1.40,1.27,1.13,21.32,0.81,Neutro
2020-05-19,1.41,1.27,1.13,22.00,0.79,Neutro
2020-05-20,1.41,1.27,1.13,22.06,0.50,Neutro
2020-05-21,1.40,1.27,1.13,21.34,0.37,Neutro
2020-05-22,1.40,1.26,1.12,22.21,0.32,Neutro
2020-05-26,1.40,1.26,1.12,22.20,0.50,Neutro
2020-05-27,1.40,1.26,1.13,21.39,0.37,Neutro
2020-05-28,1.40,1.26,1.13,21.37,0.44,Neutro
2020-05-29,1.38,1.26,1.13,19.86,0.56,Neutro
2020-06-01,1.38,1.26,1.15,18.19,0.52,Neutro
2020-06-02,1.60,1.30,0.99,47.05,1.00,Sobrecomprado
2020-06-03,1.76,1.33,0.91,63.74,1.00,Sobrecomprado
2020-06-04,2.30,1.43,0.56,121.93,1.00,Sobrecomprado
2020-06-05,2.57,1.51,0.45,140.49,1.00,Sobrecomprado
2020-06-08,2.75,1.58,0.41,147.87,0.97,Neutro
2020-06-09,2.89,1.65,0.41,150.30,0.88,Neutro
2020-06-10,2.99,1.70,0.42,150.82,0.79,Neutro
2020-06-11,3.13,1.78,0.42,152.33,0.87,Neutro
2020-06-12,3.26,1.85,0.45,151.52,0.84,Neutro
2020-06-15,3.39,1.93,0.47,151.26,0.83,Neutro
2020-06-16,3.48,2.00,0.52,147.89,0.76,Neutro
2020-06-17,3.56,2.07,0.59,143.20,0.74,Neutro
2020-06-18,3.61,2.15,0.68,136.41,0.71,Neutro
2020-06-19,3.75,2.26,0.76,132.51,0.88,Neutro
2020-06-22,3.86,2.36,0.87,126.43,0.84,Neutro
2020-06-23,3.90,2.46,1.02,117.12,0.74,Neutro
2020-06-24,3.89,2.55,1.21,105.08,0.69,Neutro
2020-06-25,3.84,2.64,1.44,90.98,0.65,Neutro
2020-06-26,3.76,2.73,1.70,75.47,0.68,Neutro
2020-06-29,3.58,2.81,2.05,54.39,0.58,Neutro
2020-06-30,3.51,2.87,2.23,44.58,0.65,Neutro
2020-07-01,3.43,2.94,2.44,33.73,0.82,Neutro
2020-07-02,3.44,2.94,2.44,34.05,0.64,Neutro
2020-07-06,3.44,2.94,2.45,33.62,0.53,Neutro
2020-07-07,3.44,2.96,2.48,32.45,0.50,Neutro
2020-07-08,3.43,2.98,2.52,30.58,0.46,Neutro
2020-07-09,3.38,3.00,2.62,25.34,0.41,Neutro
2020-07-10,3.38,3.01,2.65,24.25,0.48,Neutro
2020-07-13,3.37,3.02,2.67,23.17,0.47,Neutro
2020-07-14,3.37,3.03,2.68,22.80,0.45,Neutro
2020-07-15,3.37,3.04,2.72,21.37,0.57,Neutro
2020-07-16,3.36,3.05,2.75,19.99,0.41,Neutro
2020-07-17,3.34,3.06,2.79,17.96,0.33,Neutro
2020-07-20,3.27,3.04,2.82,14.79,0.42,Neutro
2020-07-21,3.20,3.03,2.86,11.21,0.91,Neutro
2020-07-22,3.23,3.04,2.84,12.83,1.00,Sobrecomprado
2020-07-23,3.25,3.04,2.84,13.47,0.78,Neutro
2020-07-24,3.25,3.05,2.85,13.12,0.63,Neutro
2020-07-27,3.25,3.04,2.84,13.47,0.39,Neutro
2020-07-28,3.25,3.04,2.84,13.46,0.27,Neutro
2020-07-29,3.26,3.03,2.80,15.17,0.00,Sobrevendido
2020-07-30,3.25,3.00,2.76,16.31,0.00,Sobrevendido
2020-07-31,3.25,2.99,2.74,17.04,0.22,Neutro
2020-08-03,3.25,2.99,2.74,17.05,0.39,Neutro
2020-08-04,3.25,2.99,2.74,17.04,0.47,Neutro
2020-08-05,3.25,2.99,2.73,17.39,0.33,Neutro
2020-08-06,3.26,2.98,2.70,18.78,0.07,Neutro
2020-08-07,3.26,2.97,2.69,19.17,0.25,Neutro
2020-08-10,3.26,2.97,2.68,19.54,0.38,Neutro
2020-08-11,3.26,2.96,2.66,20.29,0.18,Neutro
2020-08-12,3.25,2.94,2.63,21.08,0.21,Neutro
2020-08-13,3.24,2.93,2.62,21.16,0.29,Neutro
2020-08-14,3.24,2.92,2.61,21.55,0.35,Neutro
2020-08-17,3.23,2.92,2.61,21.22,0.58,Neutro
2020-08-18,3.24,2.92,2.61,21.56,0.92,Neutro
2020-08-19,3.21,2.92,2.63,19.89,0.90,Neutro
2020-08-20,3.24,2.92,2.60,21.90,1.00,Sobrecomprado
2020-08-21,3.27,2.93,2.59,23.21,0.94,Neutro
2020-08-24,3.27,2.93,2.59,23.21,0.60,Neutro
2020-08-25,3.27,2.93,2.59,23.22,0.51,Neutro
2020-08-26,3.27,2.94,2.60,22.83,0.46,Neutro
2020-08-27,3.26,2.94,2.62,21.77,0.31,Neutro
2020-08-28,3.26,2.94,2.62,21.75,0.44,Neutro
2020-08-31,3.27,2.94,2.62,22.07,0.57,Neutro
2020-09-01,3.26,2.94,2.62,21.74,0.52,Neutro
2020-09-02,3.26,2.95,2.63,21.39,0.49,Neutro
2020-09-03,3.26,2.95,2.64,21.01,0.32,Neutro
2020-09-04,3.26,2.95,2.63,21.38,0.17,Neutro
2020-09-08,3.28,2.93,2.59,23.51,0.12,Neutro
2020-09-09,3.28,2.93,2.59,23.52,0.23,Neutro
2020-09-10,3.28,2.93,2.58,23.88,0.19,Neutro
2020-09-11,3.28,2.94,2.60,23.14,0.53,Neutro
2020-09-14,3.29,2.95,2.61,23.07,0.57,Neutro
2020-09-15,3.29,2.95,2.61,23.08,0.49,Neutro
2020-09-16,3.26,2.94,2.61,22.13,0.63,Neutro
2020-09-17,3.24,2.93,2.62,21.16,0.61,Neutro
2020-09-18,3.17,2.91,2.65,17.84,0.63,Neutro
2020-09-21,3.11,2.90,2.68,14.85,0.42,Neutro
2020-09-22,3.10,2.89,2.68,14.54,0.45,Neutro
2020-09-23,3.10,2.88,2.67,14.93,0.23,Neutro
2020-09-24,3.11,2.87,2.63,16.74,0.02,Neutro
2020-09-25,3.12,2.86,2.59,18.55,0.06,Neutro
2020-09-28,3.13,2.84,2.55,20.42,0.03,Neutro
2020-09-29,3.13,2.82,2.51,21.99,0.06,Neutro
2020-09-30,3.12,2.80,2.49,22.48,0.21,Neutro
2020-10-01,3.11,2.78,2.46,23.36,0.14,Neutro
2020-10-02,3.12,2.76,2.40,26.05,0.07,Neutro
2020-10-05,3.14,2.75,2.36,28.38,0.10,Neutro
2020-10-06,3.17,2.73,2.29,32.25,0.00,Sobrevendido
2020-10-07,3.19,2.70,2.22,35.86,0.05,Neutro
2020-10-08,3.20,2.68,2.17,38.37,0.13,Neutro
2020-10-09,3.19,2.65,2.11,40.79,0.10,Neutro
2020-10-12,3.16,2.60,2.05,42.62,0.08,Neutro
2020-10-13,3.13,2.57,2.01,43.62,0.17,Neutro
2020-10-14,3.06,2.53,2.00,41.87,0.28,Neutro
2020-10-15,2.99,2.50,2.02,38.78,0.39,Neutro
2020-10-16,2.91,2.47,2.04,35.17,0.44,Neutro
2020-10-19,2.85,2.46,2.06,32.14,0.62,Neutro
2020-10-20,2.80,2.44,2.09,29.04,0.73,Neutro
2020-10-21,2.76,2.44,2.11,26.68,0.75,Neutro
2020-10-22,2.75,2.43,2.12,25.90,0.70,Neutro
2020-10-23,2.74,2.43,2.12,25.50,0.76,Neutro
2020-10-26,2.73,2.43,2.12,25.14,0.59,Neutro
2020-10-27,2.73,2.42,2.12,25.18,0.57,Neutro
2020-10-28,2.70,2.41,2.12,24.06,0.45,Neutro
2020-10-29,2.68,2.40,2.12,23.30,0.52,Neutro
2020-10-30,2.68,2.40,2.12,23.34,0.45,Neutro
2020-11-02,2.68,2.40,2.12,23.34,0.55,Neutro
2020-11-03,2.68,2.41,2.13,22.84,0.62,Neutro
2020-11-04,2.69,2.42,2.15,22.34,0.54,Neutro
2020-11-05,2.69,2.43,2.16,21.85,0.60,Neutro
2020-11-06,2.68,2.44,2.19,20.10,0.53,Neutro
2020-11-09,2.65,2.45,2.25,16.32,0.40,Neutro
2020-11-10,2.63,2.46,2.30,13.40,0.36,Neutro
2020-11-11,2.62,2.47,2.31,12.57,0.19,Neutro
2020-11-12,2.63,2.46,2.30,13.41,0.06,Neutro
2020-11-13,2.63,2.46,2.28,14.25,0.11,Neutro
2020-11-16,2.62,2.45,2.27,14.30,0.26,Neutro
2020-11-17,2.60,2.44,2.27,13.55,0.30,Neutro
2020-11-18,2.57,2.43,2.29,11.54,0.50,Neutro
2020-11-19,2.55,2.42,2.29,10.74,0.65,Neutro
2020-11-20,2.51,2.41,2.31,8.29,0.45,Neutro
2020-11-23,2.51,2.40,2.30,8.73,0.14,Neutro
2020-11-24,2.50,2.40,2.30,8.34,0.30,Neutro
2020-11-25,2.50,2.40,2.30,8.34,0.35,Neutro
2020-11-27,2.50,2.40,2.30,8.34,0.65,Neutro
2020-11-30,2.50,2.40,2.30,8.32,0.70,Neutro
2020-12-01,2.52,2.39,2.27,10.44,0.00,Sobrevendido
2020-12-02,2.51,2.38,2.26,10.48,0.12,Neutro
2020-12-03,2.51,2.37,2.23,11.79,0.00,Neutro
2020-12-04,2.54,2.35,2.17,15.71,0.00,Sobrevendido
2020-12-07,2.56,2.33,2.11,19.28,0.00,Sobrevendido
2020-12-08,2.57,2.32,2.06,22.03,0.00,Sobrevendido
2020-12-09,2.59,2.29,1.99,26.18,0.00,Sobrevendido
2020-12-10,2.60,2.27,1.95,28.59,0.08,Neutro
2020-12-11,2.60,2.26,1.91,30.56,0.13,Neutro
2020-12-14,2.60,2.24,1.88,32.11,0.18,Neutro
2020-12-15,2.59,2.23,1.88,31.80,0.42,Neutro
2020-12-16,2.57,2.22,1.87,31.50,0.41,Neutro
2020-12-17,2.55,2.21,1.87,30.75,0.50,Neutro
2020-12-18,2.97,2.27,1.57,61.71,1.00,Sobrecomprado
2020-12-21,3.21,2.32,1.44,76.21,1.00,Sobrecomprado
2020-12-22,3.39,2.38,1.37,85.02,1.00,Sobrecomprado
2020-12-23,3.57,2.43,1.30,93.26,0.98,Neutro
2020-12-24,3.73,2.49,1.25,99.44,0.94,Neutro
2020-12-28,3.88,2.55,1.22,104.25,0.89,Neutro
2020-12-29,4.00,2.61,1.21,107.08,0.83,Neutro
2020-12-30,4.12,2.67,1.22,108.57,0.80,Neutro
2020-12-31,4.23,2.74,1.25,108.94,0.78,Neutro
2021-01-04,4.31,2.80,1.29,107.82,0.75,Neutro
2021-01-05,4.37,2.87,1.37,104.51,0.70,Neutro
2021-01-06,4.41,2.94,1.47,99.95,0.67,Neutro
2021-01-07,4.44,3.01,1.59,94.59,0.66,Neutro
2021-01-08,4.43,3.09,1.74,87.07,0.65,Neutro
2021-01-11,4.41,3.16,1.91,79.10,0.60,Neutro
2021-01-12,4.37,3.24,2.10,70.17,0.61,Neutro
2021-01-13,4.27,3.30,2.33,58.80,0.50,Neutro
2021-01-14,4.18,3.36,2.54,48.84,0.49,Neutro
2021-01-15,4.01,3.42,2.82,34.84,0.42,Neutro
