Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-17,,,,,,Neutro
2007-12-18,,,,,,Neutro
2007-12-19,,,,,,Neutro
2007-12-20,,,,,,Neutro
2007-12-21,,,,,,Neutro
2007-12-24,,,,,,Neutro
2007-12-26,,,,,,Neutro
2007-12-27,,,,,,Neutro
2007-12-28,,,,,,Neutro
2007-12-31,,,,,,Neutro
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,,,,,,Neutro
2008-01-11,,,,,,Neutro
2008-01-14,,,,,,Neutro
2008-01-15,464546.19,459490.67,454435.14,2.20,0.68,Neutro
2008-01-16,464546.19,459490.67,454435.14,2.20,0.93,Neutro
2008-01-17,464990.18,459619.52,454248.86,2.34,0.90,Neutro
2008-01-18,465742.59,459774.14,453805.70,2.60,1.00,Sobrecomprado
2008-01-22,466424.87,459928.77,453432.67,2.82,1.00,Sobrecomprado
2008-01-23,466477.49,459954.54,453431.59,2.84,0.64,Neutro
2008-01-24,466353.12,459748.37,453143.63,2.87,0.30,Neutro
2008-01-25,466200.92,459542.21,452883.49,2.90,0.32,Neutro
2008-01-28,466021.58,459336.04,452650.50,2.91,0.34,Neutro
2008-01-29,465984.70,459387.58,452790.47,2.87,0.33,Neutro
2008-01-30,465984.70,459387.58,452790.47,2.87,0.33,Neutro
2008-01-31,465984.70,459387.58,452790.47,2.87,0.33,Neutro
2008-02-01,465984.70,459387.58,452790.47,2.87,0.33,Neutro
2008-02-04,465988.48,459464.90,452941.31,2.84,0.44,Neutro
2008-02-05,465980.09,459490.67,453001.25,2.82,0.36,Neutro
2008-02-06,465992.92,459593.75,453194.59,2.78,0.47,Neutro
2008-02-07,467298.54,460109.16,452919.79,3.13,1.00,Sobrecomprado
2008-02-08,467879.64,460444.18,453008.73,3.23,0.80,Neutro
2008-02-11,468235.16,460727.66,453220.16,3.26,0.71,Neutro
2008-02-12,468555.92,460985.37,453414.81,3.28,0.69,Neutro
2008-02-13,468793.87,461114.22,453434.56,3.33,0.68,Neutro
2008-02-14,468793.87,461114.22,453434.56,3.33,0.68,Neutro
2008-02-15,468793.87,461114.22,453434.56,3.33,0.68,Neutro
2008-02-19,468368.92,460985.36,453601.81,3.20,0.70,Neutro
2008-02-20,467921.70,460856.51,453791.32,3.07,0.71,Neutro
2008-02-21,468142.54,460959.59,453776.64,3.12,0.70,Neutro
2008-02-22,468357.62,461294.61,454231.59,3.06,0.68,Neutro
2008-02-25,468502.21,461629.63,454757.04,2.98,0.66,Neutro
2008-02-26,468570.22,461964.64,455359.07,2.86,0.64,Neutro
2008-02-27,468551.83,462299.66,456047.50,2.70,0.63,Neutro
2008-02-28,468431.26,462634.68,456838.09,2.51,0.61,Neutro
2008-02-29,468094.02,462892.38,457690.75,2.25,0.45,Neutro
2008-03-03,467617.13,463150.09,458683.06,1.93,0.41,Neutro
