Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-04,133.45,121.60,109.75,19.49,1.00,Sobrecomprado
2025-06-05,134.63,122.75,110.87,19.36,0.96,Neutro
2025-06-06,134.46,122.91,111.37,18.79,0.32,Neutro
2025-06-09,137.27,121.65,106.03,25.68,0.00,Sobrevendido
2025-06-10,154.02,118.06,82.10,60.92,0.00,Sobrevendido
2025-06-11,164.18,113.82,63.47,88.48,0.00,Sobrevendido
2025-06-12,170.88,108.83,46.78,114.03,0.00,Sobrevendido
2025-06-13,176.48,103.67,30.86,140.47,0.00,Sobrevendido
2025-06-16,180.42,99.10,17.78,164.12,0.02,Neutro
2025-06-17,182.07,94.27,6.47,186.27,0.09,Neutro
2025-06-18,181.20,88.97,-3.26,207.33,0.13,Neutro
2025-06-20,179.55,83.79,-11.97,228.57,0.16,Neutro
2025-06-23,176.95,78.51,-19.94,250.80,0.19,Neutro
2025-06-24,173.45,73.34,-26.78,273.03,0.22,Neutro
2025-06-25,169.49,68.32,-32.85,296.17,0.24,Neutro
2025-06-26,163.91,63.28,-37.36,318.08,0.27,Neutro
2025-06-27,156.58,58.04,-40.50,339.57,0.30,Neutro
2025-06-30,148.08,52.86,-42.37,360.33,0.32,Neutro
2025-07-01,139.10,47.83,-43.44,381.64,0.33,Neutro
2025-07-02,127.00,42.52,-41.96,397.39,0.36,Neutro
2025-07-03,108.92,36.62,-35.68,394.89,0.38,Neutro
2025-07-07,87.16,30.82,-25.53,365.70,0.38,Neutro
2025-07-08,64.17,25.79,-12.60,297.70,0.40,Neutro
2025-07-09,38.48,21.74,4.99,154.07,0.40,Neutro
2025-07-10,30.83,20.19,9.54,105.47,0.41,Neutro
2025-07-11,25.26,19.11,12.97,64.31,0.35,Neutro
2025-07-14,21.82,18.52,15.21,35.69,0.46,Neutro
2025-07-15,21.62,18.47,15.31,34.17,0.77,Neutro
2025-07-16,21.19,18.36,15.53,30.83,0.70,Neutro
2025-07-17,20.78,18.27,15.75,27.53,0.77,Neutro
2025-07-18,21.69,18.41,15.13,35.64,1.00,Sobrecomprado
2025-07-21,22.12,18.53,14.93,38.81,0.96,Neutro
2025-07-22,22.26,18.71,15.16,37.94,0.72,Neutro
2025-07-23,22.79,19.01,15.23,39.78,0.96,Neutro
2025-07-24,22.79,19.27,15.75,36.54,0.73,Neutro
2025-07-25,22.87,19.39,15.90,35.95,0.62,Neutro
2025-07-28,22.88,19.49,16.09,34.84,0.54,Neutro
2025-07-29,22.89,19.53,16.17,34.41,0.44,Neutro
2025-07-30,22.84,19.60,16.36,33.06,0.40,Neutro
2025-07-31,22.89,19.54,16.18,34.35,0.19,Neutro
2025-08-01,22.94,19.46,15.98,35.77,0.21,Neutro
2025-08-04,22.92,19.48,16.04,35.32,0.30,Neutro
2025-08-05,22.95,19.44,15.94,36.05,0.23,Neutro
2025-08-06,22.97,19.41,15.86,36.62,0.25,Neutro
2025-08-07,23.02,19.36,15.71,37.75,0.21,Neutro
2025-08-08,23.13,19.31,15.49,39.57,0.08,Neutro
2025-08-11,23.43,19.14,14.85,44.83,0.00,Neutro
2025-08-12,23.55,18.86,14.17,49.73,0.05,Neutro
2025-08-13,23.62,18.64,13.65,53.49,0.14,Neutro
2025-08-14,23.72,18.36,13.01,58.32,0.10,Neutro
2025-08-15,22.95,17.91,12.87,56.28,0.16,Neutro
2025-08-18,22.46,17.54,12.62,56.09,0.18,Neutro
2025-08-19,22.20,17.24,12.28,57.54,0.19,Neutro
2025-08-20,21.34,16.80,12.26,54.04,0.16,Neutro
2025-08-21,20.77,16.43,12.09,52.83,0.16,Neutro
2025-08-22,20.19,16.12,12.06,50.42,0.25,Neutro
2025-08-25,19.62,15.84,12.07,47.66,0.27,Neutro
2025-08-26,19.10,15.60,12.10,44.88,0.31,Neutro
2025-08-27,18.52,15.38,12.25,40.76,0.39,Neutro
2025-08-28,18.26,15.28,12.30,39.00,0.53,Neutro
2025-08-29,17.96,15.13,12.30,37.41,0.37,Neutro
2025-09-02,17.43,14.91,12.38,33.88,0.25,Neutro
2025-09-03,17.00,14.69,12.38,31.45,0.18,Neutro
2025-09-04,16.46,14.45,12.44,27.83,0.08,Neutro
2025-09-05,15.87,14.23,12.58,23.12,0.09,Neutro
2025-09-08,15.53,14.14,12.75,19.66,0.59,Neutro
2025-09-09,15.71,14.18,12.66,21.50,1.00,Sobrecomprado
2025-09-10,16.22,14.29,12.36,27.01,1.00,Sobrecomprado
2025-09-11,16.34,14.33,12.32,28.06,0.85,Neutro
2025-09-12,16.51,14.41,12.31,29.15,0.81,Neutro
2025-09-15,16.64,14.47,12.30,30.00,0.76,Neutro
2025-09-16,16.64,14.47,12.30,29.99,0.51,Neutro
2025-09-17,16.71,14.52,12.33,30.16,0.66,Neutro
2025-09-18,16.75,14.58,12.41,29.77,0.58,Neutro
2025-09-19,16.77,14.66,12.55,28.79,0.58,Neutro
2025-09-22,16.84,14.72,12.61,28.74,0.65,Neutro
2025-09-23,16.85,14.75,12.65,28.48,0.49,Neutro
2025-09-24,16.86,14.77,12.69,28.22,0.49,Neutro
2025-09-25,16.85,14.74,12.63,28.63,0.32,Neutro
2025-09-26,16.78,14.69,12.60,28.46,0.44,Neutro
2025-09-29,16.78,14.70,12.61,28.38,0.45,Neutro
2025-09-30,16.77,14.75,12.72,27.47,0.47,Neutro
2025-10-01,16.73,14.83,12.94,25.55,0.53,Neutro
2025-10-02,16.56,14.94,13.31,21.76,0.47,Neutro
2025-10-03,16.34,15.02,13.70,17.58,0.32,Neutro
2025-10-06,16.40,15.08,13.77,17.44,0.71,Neutro
2025-10-07,16.33,15.05,13.77,17.01,0.51,Neutro
2025-10-08,15.92,14.96,14.00,12.84,0.52,Neutro
2025-10-09,15.81,14.92,14.03,11.93,0.51,Neutro
2025-10-10,15.82,14.81,13.79,13.71,0.00,Sobrevendido
2025-10-13,15.81,14.70,13.59,15.10,0.00,Sobrevendido
2025-10-14,15.97,14.62,13.27,18.46,0.00,Sobrevendido
2025-10-15,15.97,14.53,13.09,19.83,0.07,Neutro
2025-10-16,16.17,14.39,12.60,24.82,0.00,Sobrevendido
2025-10-17,16.31,14.23,12.15,29.24,0.00,Sobrevendido
2025-10-20,16.21,14.09,11.97,30.09,0.16,Neutro
2025-10-21,16.20,13.98,11.76,31.76,0.16,Neutro
2025-10-22,16.20,13.84,11.48,34.10,0.10,Neutro
2025-10-23,16.46,13.67,10.88,40.82,0.00,Sobrevendido
2025-10-24,16.75,13.42,10.10,49.55,0.00,Sobrevendido
2025-10-27,17.24,13.08,8.92,63.61,0.00,Sobrevendido
2025-10-28,17.42,12.75,8.07,73.35,0.00,Sobrevendido
2025-10-29,17.46,12.38,7.30,82.07,0.03,Neutro
2025-10-30,17.38,12.02,6.65,89.29,0.09,Neutro
2025-10-31,17.24,11.67,6.09,95.56,0.13,Neutro
2025-11-03,16.79,11.27,5.74,98.08,0.17,Neutro
2025-11-04,16.43,10.84,5.26,103.00,0.12,Neutro
2025-11-05,15.93,10.44,4.95,105.17,0.18,Neutro
2025-11-06,15.42,10.29,5.16,99.70,0.66,Neutro
2025-11-07,15.12,10.18,5.25,96.91,0.62,Neutro
2025-11-10,14.68,9.97,5.26,94.51,0.41,Neutro
2025-11-11,14.27,9.76,5.25,92.39,0.40,Neutro
2025-11-12,13.75,9.50,5.25,89.50,0.32,Neutro
2025-11-13,13.40,9.30,5.20,88.15,0.37,Neutro
2025-11-14,13.06,9.14,5.21,85.92,0.43,Neutro
2025-11-17,12.50,8.93,5.36,79.96,0.44,Neutro
2025-11-18,11.87,8.71,5.54,72.68,0.40,Neutro
2025-11-19,11.30,8.52,5.75,65.11,0.45,Neutro
2025-11-20,11.04,8.34,5.64,64.73,0.23,Neutro
2025-11-21,10.95,8.20,5.45,67.09,0.21,Neutro
2025-11-24,10.98,8.14,5.30,69.77,0.21,Neutro
2025-11-25,11.01,8.06,5.11,73.18,0.22,Neutro
2025-11-26,11.04,8.00,4.95,76.15,0.22,Neutro
2025-11-28,11.04,7.99,4.93,76.51,0.40,Neutro
2025-12-01,11.04,7.96,4.88,77.40,0.35,Neutro
2025-12-02,11.03,7.93,4.82,78.33,0.35,Neutro
2025-12-03,11.03,7.93,4.83,78.18,0.30,Neutro
2025-12-04,11.04,7.91,4.78,79.12,0.28,Neutro
2025-12-05,10.19,7.64,5.09,66.78,0.27,Neutro
2025-12-08,9.28,7.39,5.50,51.13,0.26,Neutro
2025-12-09,9.04,7.24,5.45,49.56,0.19,Neutro
2025-12-10,8.79,7.10,5.42,47.43,0.20,Neutro
2025-12-11,8.71,7.00,5.28,49.01,0.17,Neutro
2025-12-12,8.62,6.86,5.09,51.48,0.07,Neutro
2025-12-15,8.45,6.68,4.90,53.17,0.01,Neutro
2025-12-16,8.23,6.49,4.75,53.62,0.01,Neutro
2025-12-17,8.01,6.35,4.69,52.29,0.17,Neutro
2025-12-18,7.68,6.19,4.70,48.14,0.12,Neutro
2025-12-19,7.64,6.10,4.56,50.51,0.15,Neutro
2025-12-22,7.63,6.00,4.37,54.29,0.12,Neutro
2025-12-23,7.71,5.88,4.05,62.22,0.00,Neutro
2025-12-24,7.77,5.76,3.74,70.01,0.03,Neutro
2025-12-26,7.77,5.65,3.53,75.06,0.15,Neutro
2025-12-29,7.51,5.52,3.54,71.89,0.33,Neutro
2025-12-30,7.29,5.40,3.52,69.75,0.31,Neutro
2025-12-31,7.09,5.25,3.40,70.31,0.13,Neutro
2026-01-02,6.88,5.13,3.39,67.98,0.29,Neutro
2026-01-05,6.68,5.02,3.36,66.13,0.27,Neutro
2026-01-06,6.45,4.93,3.41,61.69,0.39,Neutro
2026-01-07,6.17,4.82,3.47,56.03,0.31,Neutro
2026-01-08,5.95,4.74,3.53,51.08,0.40,Neutro
2026-01-09,5.71,4.63,3.56,46.43,0.18,Neutro
2026-01-12,5.47,4.57,3.67,39.41,0.52,Neutro
2026-01-13,5.34,4.51,3.67,37.05,0.30,Neutro
2026-01-14,5.31,4.46,3.61,38.15,0.18,Neutro
2026-01-15,5.28,4.44,3.61,37.60,0.54,Neutro
2026-01-16,5.93,4.53,3.13,61.79,1.00,Sobrecomprado
2026-01-20,6.05,4.57,3.08,65.04,0.91,Neutro
2026-01-21,6.07,4.57,3.08,65.38,0.70,Neutro
2026-01-22,6.05,4.56,3.06,65.63,0.45,Neutro
2026-01-23,6.05,4.58,3.10,64.48,0.45,Neutro
2026-01-26,6.05,4.58,3.11,64.21,0.29,Neutro
2026-01-27,6.05,4.57,3.09,64.76,0.30,Neutro
2026-01-28,6.03,4.52,3.01,66.81,0.28,Neutro
2026-01-29,6.02,4.48,2.94,68.80,0.29,Neutro
2026-01-30,6.02,4.50,2.99,67.30,0.46,Neutro
2026-02-02,6.01,4.48,2.95,68.26,0.35,Neutro
2026-02-03,6.01,4.47,2.92,69.19,0.32,Neutro
2026-02-04,6.01,4.41,2.82,72.26,0.24,Neutro
2026-02-05,6.05,4.35,2.66,77.84,0.14,Neutro
2026-02-06,6.08,4.28,2.48,84.13,0.14,Neutro
2026-02-09,6.13,4.23,2.32,90.15,0.15,Neutro
2026-02-10,6.14,4.13,2.11,97.60,0.14,Neutro
2026-02-11,6.17,4.05,1.94,104.34,0.17,Neutro
2026-02-12,6.20,3.99,1.78,110.75,0.20,Neutro
2026-02-13,6.18,3.89,1.60,117.68,0.20,Neutro
2026-02-17,5.50,3.66,1.82,100.56,0.16,Neutro
2026-02-18,5.14,3.48,1.82,95.36,0.12,Neutro
2026-02-19,4.90,3.32,1.74,95.05,0.09,Neutro
2026-02-20,4.77,3.22,1.68,95.86,0.23,Neutro
2026-02-23,4.64,3.10,1.55,99.77,0.11,Neutro
2026-02-24,4.61,2.98,1.34,109.84,0.06,Neutro
2026-02-25,4.53,2.86,1.19,116.82,0.13,Neutro
2026-02-26,4.44,2.75,1.06,123.07,0.16,Neutro
2026-02-27,4.32,2.63,0.94,128.37,0.18,Neutro
2026-03-02,4.04,2.49,0.93,125.03,0.17,Neutro
2026-03-03,3.80,2.36,0.93,121.53,0.20,Neutro
2026-03-04,3.52,2.24,0.95,114.78,0.20,Neutro
2026-03-05,3.29,2.14,0.98,108.07,0.24,Neutro
2026-03-06,3.14,2.06,0.99,104.17,0.31,Neutro
2026-03-09,3.00,1.99,0.99,100.90,0.27,Neutro
2026-03-10,2.86,1.94,1.03,94.16,0.49,Neutro
2026-03-11,2.77,1.92,1.06,89.25,0.61,Neutro
2026-03-12,2.65,1.86,1.08,84.30,0.33,Neutro
2026-03-13,2.51,1.81,1.10,78.09,0.29,Neutro
2026-03-16,2.39,1.75,1.11,73.16,0.23,Neutro
2026-03-17,2.28,1.70,1.12,68.30,0.22,Neutro
2026-03-18,2.20,1.65,1.10,66.53,0.19,Neutro
2026-03-19,2.16,1.62,1.08,66.71,0.23,Neutro
2026-03-20,1.98,1.57,1.16,52.21,0.32,Neutro
2026-03-23,1.93,1.55,1.16,49.82,0.31,Neutro
2026-03-24,1.93,1.54,1.16,49.87,0.47,Neutro
2026-03-25,1.92,1.54,1.15,50.16,0.39,Neutro
2026-03-26,1.91,1.53,1.15,49.69,0.45,Neutro
2026-03-27,1.91,1.52,1.14,50.52,0.39,Neutro
2026-03-30,1.91,1.52,1.14,50.62,0.35,Neutro
2026-03-31,1.91,1.52,1.13,51.40,0.38,Neutro
2026-04-01,1.90,1.52,1.13,50.83,0.38,Neutro
2026-04-02,1.90,1.51,1.11,52.42,0.34,Neutro
2026-04-06,1.89,1.49,1.10,53.00,0.29,Neutro
2026-04-07,1.88,1.48,1.08,54.07,0.30,Neutro
2026-04-08,1.81,1.44,1.07,51.39,0.09,Neutro
2026-04-09,1.60,1.40,1.21,27.85,0.28,Neutro
2026-04-10,1.56,1.38,1.21,25.27,0.23,Neutro
2026-04-13,1.55,1.37,1.19,26.27,0.08,Neutro
2026-04-14,1.56,1.36,1.16,29.44,0.03,Neutro
2026-04-15,1.57,1.35,1.13,32.67,0.05,Neutro
2026-04-16,1.59,1.33,1.07,39.01,0.00,Sobrevendido
2026-04-17,1.62,1.32,1.01,46.37,0.00,Sobrevendido
2026-04-20,1.65,1.29,0.93,55.90,0.00,Sobrevendido
2026-04-21,1.64,1.29,0.93,55.23,0.59,Neutro
2026-04-22,1.61,1.27,0.93,53.59,0.38,Neutro
2026-04-23,1.59,1.25,0.91,54.40,0.24,Neutro
2026-04-24,1.58,1.22,0.86,58.99,0.06,Neutro
2026-04-27,1.58,1.19,0.80,65.68,0.00,Sobrevendido
2026-04-28,1.60,1.19,0.78,68.71,0.91,Neutro
2026-04-29,1.73,1.22,0.71,83.81,1.00,Sobrecomprado
2026-04-30,1.85,1.24,0.64,97.19,1.00,Sobrecomprado
2026-05-01,1.86,1.25,0.64,97.76,0.66,Neutro
2026-05-04,1.85,1.24,0.63,98.31,0.46,Neutro
2026-05-05,1.85,1.24,0.63,98.39,0.55,Neutro
2026-05-06,1.85,1.24,0.63,98.23,0.45,Neutro
2026-05-07,1.84,1.23,0.63,98.06,0.44,Neutro
2026-05-08,1.84,1.22,0.61,100.70,0.35,Neutro
2026-05-11,1.84,1.21,0.58,104.52,0.25,Neutro
2026-05-12,1.84,1.19,0.53,110.32,0.21,Neutro
2026-05-13,1.85,1.17,0.49,116.19,0.24,Neutro
2026-05-14,1.85,1.16,0.46,120.09,0.22,Neutro
2026-05-15,1.86,1.15,0.45,122.24,0.32,Neutro
2026-05-18,1.85,1.16,0.46,120.14,0.35,Neutro
2026-05-19,1.84,1.13,0.42,125.78,0.26,Neutro
2026-05-20,1.84,1.11,0.38,131.89,0.25,Neutro
2026-05-21,1.84,1.08,0.32,140.16,0.20,Neutro
2026-05-22,1.87,1.10,0.34,138.52,0.63,Neutro
2026-05-26,1.93,1.15,0.37,135.89,0.82,Neutro
2026-05-27,1.89,1.13,0.37,134.45,0.53,Neutro
2026-05-28,1.76,1.09,0.41,124.37,0.44,Neutro
2026-05-29,1.56,1.03,0.51,101.79,0.37,Neutro
2026-06-01,1.50,1.01,0.51,98.46,0.41,Neutro
2026-06-02,1.48,0.99,0.51,97.88,0.40,Neutro
2026-06-03,1.44,0.97,0.51,95.68,0.44,Neutro
