Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.49,6.50,5.51,30.45,0.30,Neutro
2016-02-02,7.66,6.53,5.41,34.43,1.00,Sobrecomprado
2016-02-03,7.85,6.58,5.31,38.60,1.00,Sobrecomprado
2016-02-04,7.92,6.60,5.28,40.00,0.90,Neutro
2016-02-05,8.10,6.68,5.25,42.68,0.91,Neutro
2016-02-08,8.10,6.69,5.27,42.32,0.38,Neutro
2016-02-09,8.10,6.70,5.30,41.78,0.43,Neutro
2016-02-10,8.21,6.74,5.26,43.80,0.89,Neutro
2016-02-11,8.22,6.74,5.27,43.75,0.47,Neutro
2016-02-12,8.22,6.77,5.32,42.82,0.49,Neutro
2016-02-16,8.22,6.81,5.39,41.59,0.50,Neutro
2016-02-17,8.23,6.85,5.46,40.47,0.54,Neutro
2016-02-18,8.25,6.83,5.42,41.42,0.17,Neutro
2016-02-19,8.28,6.82,5.35,42.99,0.15,Neutro
2016-02-22,8.28,6.82,5.35,42.99,0.73,Neutro
2016-02-23,8.34,6.85,5.36,43.49,0.72,Neutro
2016-02-24,8.35,6.86,5.37,43.44,0.46,Neutro
2016-02-25,9.39,7.08,4.76,65.44,1.00,Sobrecomprado
2016-02-26,10.01,7.30,4.59,74.25,1.00,Sobrecomprado
2016-02-29,10.60,7.55,4.49,80.95,1.00,Sobrecomprado
