Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,76.60,68.23,59.87,24.52,0.32,Neutro
2025-08-19,76.44,68.29,60.15,23.85,0.10,Neutro
2025-08-20,76.73,67.99,59.25,25.71,0.11,Neutro
2025-08-21,77.16,67.72,58.29,27.86,0.07,Neutro
2025-08-22,77.44,67.58,57.72,29.18,0.09,Neutro
2025-08-25,77.78,67.31,56.84,31.11,0.12,Neutro
2025-08-26,77.81,67.16,56.51,31.72,0.29,Neutro
2025-08-27,77.29,66.67,56.04,31.87,0.29,Neutro
2025-08-28,76.46,66.20,55.93,31.01,0.37,Neutro
2025-08-29,75.83,65.50,55.17,31.54,0.17,Neutro
2025-09-02,74.19,64.49,54.80,30.07,0.08,Neutro
2025-09-03,72.94,63.72,54.51,28.92,0.18,Neutro
2025-09-04,72.63,63.31,54.00,29.43,0.26,Neutro
2025-09-05,71.73,62.67,53.61,28.91,0.21,Neutro
2025-09-08,71.11,62.14,53.17,28.87,0.24,Neutro
2025-09-09,70.60,61.87,53.14,28.22,0.46,Neutro
2025-09-10,70.10,61.79,53.47,26.91,1.00,Sobrecomprado
2025-09-11,69.58,61.68,53.77,25.63,0.88,Neutro
2025-09-12,70.33,61.83,53.33,27.49,1.00,Sobrecomprado
2025-09-15,72.20,62.28,52.37,31.84,1.00,Sobrecomprado
2025-09-16,73.06,62.55,52.04,33.60,0.88,Neutro
2025-09-17,73.93,62.95,51.98,34.87,0.81,Neutro
2025-09-18,74.97,63.45,51.93,36.31,0.83,Neutro
2025-09-19,76.01,64.06,52.12,37.29,0.83,Neutro
2025-09-22,77.87,64.92,51.97,39.90,0.95,Neutro
2025-09-23,78.02,65.31,52.61,38.90,0.58,Neutro
2025-09-24,78.10,65.45,52.80,38.65,0.50,Neutro
2025-09-25,78.17,65.61,53.06,38.27,0.49,Neutro
2025-09-26,78.45,65.86,53.27,38.23,0.61,Neutro
2025-09-29,78.29,66.04,53.80,37.08,0.35,Neutro
2025-09-30,77.90,66.29,54.67,35.04,0.28,Neutro
2025-10-01,77.58,66.62,55.66,32.90,0.40,Neutro
2025-10-02,77.31,66.94,56.58,30.97,0.42,Neutro
2025-10-03,76.73,67.31,57.89,27.99,0.37,Neutro
2025-10-06,76.03,67.63,59.23,24.84,0.27,Neutro
2025-10-07,75.84,67.73,59.62,23.95,0.23,Neutro
2025-10-08,75.51,67.55,59.59,23.57,0.49,Neutro
2025-10-09,75.68,67.66,59.63,23.72,0.63,Neutro
2025-10-10,75.53,67.17,58.81,24.89,0.14,Neutro
2025-10-13,74.80,66.93,59.06,23.52,0.60,Neutro
2025-10-14,74.40,66.71,59.03,23.04,0.47,Neutro
2025-10-15,74.38,66.71,59.03,23.01,0.69,Neutro
2025-10-16,74.10,66.61,59.12,22.49,0.67,Neutro
2025-10-17,73.38,66.19,58.99,21.74,0.30,Neutro
2025-10-20,71.45,65.30,59.15,18.84,0.00,Sobrevendido
2025-10-21,72.54,64.63,56.72,24.48,0.00,Sobrevendido
