Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,337.01,180.19,23.36,174.07,0.15,Neutro
2025-11-24,309.27,167.94,26.61,168.31,0.25,Neutro
2025-11-25,280.85,155.81,30.77,160.51,0.21,Neutro
2025-11-26,255.74,146.14,36.54,149.99,0.28,Neutro
2025-11-28,243.33,140.02,36.70,147.58,0.34,Neutro
2025-12-01,223.69,131.48,39.27,140.26,0.22,Neutro
2025-12-02,211.61,125.85,40.09,136.29,0.33,Neutro
2025-12-03,205.28,122.42,39.55,135.38,0.40,Neutro
2025-12-04,194.68,118.89,43.09,127.51,0.53,Neutro
2025-12-05,190.60,116.58,42.57,126.97,0.44,Neutro
2025-12-08,181.86,113.66,45.47,119.99,0.54,Neutro
2025-12-09,171.80,111.38,50.96,108.50,0.75,Neutro
2025-12-10,166.63,110.26,53.89,102.25,0.85,Neutro
2025-12-11,155.82,108.06,60.30,88.40,0.79,Neutro
2025-12-12,150.84,106.35,61.85,83.68,0.55,Neutro
2025-12-15,148.52,104.26,60.00,84.91,0.29,Neutro
2025-12-16,148.43,103.57,58.71,86.63,0.32,Neutro
2025-12-17,148.18,101.83,55.47,91.04,0.22,Neutro
2025-12-18,148.97,100.98,52.99,95.05,0.19,Neutro
2025-12-19,148.09,101.82,55.54,90.90,0.34,Neutro
2025-12-22,147.10,102.57,58.04,86.83,0.30,Neutro
2025-12-23,147.49,101.62,55.75,90.28,0.24,Neutro
2025-12-24,147.92,101.21,54.50,92.30,0.22,Neutro
2025-12-26,148.59,99.73,50.87,97.98,0.19,Neutro
2025-12-29,148.26,97.86,47.46,103.00,0.23,Neutro
2025-12-30,148.97,97.14,45.31,106.71,0.20,Neutro
2025-12-31,149.45,95.49,41.53,113.02,0.20,Neutro
2026-01-02,148.27,94.26,40.25,114.60,0.39,Neutro
2026-01-05,145.05,92.78,40.51,112.68,0.51,Neutro
2026-01-06,143.53,91.75,39.97,112.87,0.46,Neutro
2026-01-07,140.06,89.61,39.16,112.60,0.37,Neutro
2026-01-08,130.79,86.60,42.41,102.06,0.44,Neutro
2026-01-09,115.65,82.86,50.07,79.15,0.38,Neutro
2026-01-12,101.63,80.11,58.59,53.73,0.51,Neutro
2026-01-13,94.47,78.58,62.69,40.44,0.56,Neutro
2026-01-14,94.85,78.70,62.55,41.04,0.79,Neutro
2026-01-15,93.80,78.23,62.66,39.81,0.51,Neutro
2026-01-16,93.97,78.42,62.87,39.66,0.54,Neutro
2026-01-20,94.54,78.08,61.62,42.16,0.09,Neutro
2026-01-21,93.53,77.21,60.89,42.27,0.27,Neutro
2026-01-22,92.87,76.33,59.79,43.34,0.22,Neutro
2026-01-23,92.90,75.77,58.64,45.22,0.22,Neutro
2026-01-26,93.38,75.11,56.84,48.65,0.13,Neutro
2026-01-27,93.39,75.08,56.77,48.77,0.32,Neutro
2026-01-28,93.39,75.06,56.73,48.84,0.36,Neutro
2026-01-29,94.39,74.56,54.73,53.19,0.04,Neutro
2026-01-30,96.23,73.84,51.45,60.64,0.00,Sobrevendido
2026-02-02,98.30,71.76,45.22,73.97,0.00,Sobrevendido
2026-02-03,97.36,69.01,40.66,82.16,0.00,Sobrevendido
2026-02-04,97.71,66.19,34.67,95.24,0.00,Sobrevendido
2026-02-05,100.11,63.47,26.83,115.46,0.00,Sobrevendido
2026-02-06,99.36,60.92,22.48,126.20,0.10,Neutro
2026-02-09,98.56,58.81,19.06,135.18,0.18,Neutro
2026-02-10,96.79,56.22,15.65,144.33,0.16,Neutro
2026-02-11,94.43,53.56,12.69,152.61,0.18,Neutro
2026-02-12,89.58,50.54,11.50,154.49,0.21,Neutro
2026-02-13,85.81,48.18,10.55,156.21,0.27,Neutro
2026-02-17,81.08,45.64,10.20,155.30,0.27,Neutro
2026-02-18,78.90,43.81,8.72,160.19,0.27,Neutro
2026-02-19,75.28,41.74,8.20,160.71,0.30,Neutro
2026-02-20,71.62,39.82,8.02,159.72,0.32,Neutro
2026-02-23,67.61,37.81,8.01,157.63,0.30,Neutro
2026-02-24,64.04,36.05,8.06,155.28,0.33,Neutro
2026-02-25,57.67,34.23,10.79,136.96,0.46,Neutro
2026-02-26,48.55,32.18,15.81,101.74,0.40,Neutro
2026-02-27,42.75,30.62,18.49,79.23,0.27,Neutro
2026-03-02,38.01,29.58,21.16,56.95,0.44,Neutro
2026-03-03,35.70,28.88,22.05,47.27,0.30,Neutro
2026-03-04,33.58,28.46,23.33,36.02,0.67,Neutro
2026-03-05,33.22,28.29,23.35,34.89,0.47,Neutro
2026-03-06,32.94,28.36,23.79,32.26,0.02,Neutro
2026-03-09,32.74,28.26,23.79,31.66,0.52,Neutro
2026-03-10,31.92,28.03,24.15,27.72,0.55,Neutro
2026-03-11,32.00,28.08,24.15,27.96,0.67,Neutro
2026-03-12,32.02,28.12,24.21,27.78,0.49,Neutro
2026-03-13,32.02,28.12,24.23,27.70,0.46,Neutro
2026-03-16,33.32,28.35,23.37,35.10,1.00,Sobrecomprado
2026-03-17,34.44,28.64,22.85,40.46,1.00,Sobrecomprado
2026-03-18,34.52,28.72,22.92,40.38,0.58,Neutro
2026-03-19,34.55,28.75,22.96,40.31,0.50,Neutro
2026-03-20,34.53,28.73,22.93,40.37,0.45,Neutro
2026-03-23,34.53,28.87,23.22,39.17,0.49,Neutro
2026-03-24,34.50,28.93,23.36,38.50,0.38,Neutro
2026-03-25,34.12,28.76,23.41,37.23,0.50,Neutro
2026-03-26,34.25,28.52,22.80,40.14,0.12,Neutro
2026-03-27,34.73,28.34,21.96,45.05,0.00,Sobrevendido
2026-03-30,35.14,27.97,20.79,51.31,0.01,Neutro
2026-03-31,35.20,27.87,20.54,52.60,0.25,Neutro
2026-04-01,34.99,27.57,20.15,53.83,0.27,Neutro
2026-04-02,34.99,27.34,19.69,55.96,0.24,Neutro
2026-04-06,34.96,27.46,19.96,54.63,0.43,Neutro
2026-04-07,34.85,27.30,19.75,55.31,0.36,Neutro
2026-04-08,34.85,27.30,19.75,55.31,0.57,Neutro
2026-04-09,34.68,27.19,19.70,55.10,0.50,Neutro
2026-04-10,34.65,27.17,19.69,55.06,0.53,Neutro
2026-04-13,34.68,27.19,19.70,55.10,0.57,Neutro
2026-04-14,33.23,26.83,20.43,47.71,0.62,Neutro
2026-04-15,32.03,26.60,21.17,40.83,0.85,Neutro
2026-04-16,32.21,26.65,21.09,41.73,0.86,Neutro
2026-04-17,32.80,26.81,20.82,44.68,0.93,Neutro
2026-04-20,33.20,26.95,20.70,46.38,0.82,Neutro
