Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,446.80,259.64,72.48,144.17,0.50,Neutro
2024-02-29,353.46,243.60,133.74,90.20,0.58,Neutro
2024-03-01,337.38,239.10,140.82,82.21,0.61,Neutro
2024-03-04,330.25,233.19,136.13,83.25,0.24,Neutro
2024-03-05,323.29,229.19,135.09,82.12,0.39,Neutro
2024-03-06,323.36,228.81,134.26,82.64,0.34,Neutro
2024-03-07,322.19,230.01,137.83,80.15,0.32,Neutro
2024-03-08,318.76,232.83,146.90,73.81,0.38,Neutro
2024-03-11,311.02,236.18,161.34,63.38,0.29,Neutro
2024-03-12,303.74,241.31,178.88,51.74,0.57,Neutro
2024-03-13,299.07,239.17,179.27,50.09,0.47,Neutro
2024-03-14,286.87,234.52,182.17,44.64,0.28,Neutro
2024-03-15,285.03,231.72,178.41,46.01,0.21,Neutro
2024-03-18,282.12,227.21,172.30,48.33,0.07,Neutro
2024-03-19,280.01,225.77,171.53,48.05,0.43,Neutro
2024-03-20,280.20,225.84,171.48,48.14,0.72,Neutro
2024-03-21,280.20,225.84,171.48,48.14,0.65,Neutro
2024-03-22,279.92,225.71,171.50,48.04,0.63,Neutro
2024-03-25,277.69,224.91,172.13,46.93,0.64,Neutro
2024-03-26,275.67,223.63,171.59,46.54,0.45,Neutro
2024-03-27,271.84,222.37,172.90,44.49,0.63,Neutro
2024-03-28,266.13,220.12,174.11,41.80,0.46,Neutro
2024-04-01,260.78,218.53,176.28,38.67,0.61,Neutro
2024-04-02,258.84,220.24,181.64,35.05,0.45,Neutro
2024-04-03,259.22,221.03,182.84,34.56,0.54,Neutro
2024-04-04,259.33,222.48,185.63,33.13,0.57,Neutro
2024-04-05,258.59,223.62,188.65,31.28,0.45,Neutro
2024-04-08,258.67,224.05,189.43,30.90,0.46,Neutro
2024-04-09,258.28,224.75,191.22,29.84,0.41,Neutro
2024-04-10,255.24,223.79,192.34,28.11,0.62,Neutro
2024-04-11,254.26,223.31,192.36,27.72,0.55,Neutro
2024-04-12,254.22,223.40,192.58,27.59,0.34,Neutro
2024-04-15,253.44,223.95,194.46,26.34,0.29,Neutro
2024-04-16,247.07,225.95,204.83,18.69,0.35,Neutro
2024-04-17,250.99,224.53,198.07,23.57,0.00,Sobrevendido
2024-04-18,246.84,223.07,199.30,21.31,0.44,Neutro
2024-04-19,244.75,221.12,197.49,21.37,0.12,Neutro
2024-04-22,241.94,219.94,197.94,20.01,0.41,Neutro
2024-04-23,238.96,219.04,199.12,18.19,0.57,Neutro
2024-04-24,240.18,219.63,199.08,18.71,0.76,Neutro
2024-04-25,239.90,219.56,199.22,18.53,0.85,Neutro
2024-04-26,240.60,218.86,197.12,19.87,0.12,Neutro
2024-04-29,239.55,218.00,196.45,19.77,0.34,Neutro
2024-04-30,241.88,216.63,191.38,23.31,0.00,Sobrevendido
2024-05-01,249.30,213.37,177.44,33.68,0.00,Sobrevendido
2024-05-02,258.35,208.69,159.03,47.59,0.00,Sobrevendido
2024-05-03,259.45,205.69,151.93,52.27,0.08,Neutro
2024-05-06,258.28,203.36,148.44,54.01,0.24,Neutro
2024-05-07,256.68,201.64,146.60,54.59,0.34,Neutro
2024-05-08,253.01,199.63,146.25,53.48,0.42,Neutro
2024-05-09,249.97,197.05,144.13,53.71,0.29,Neutro
2024-05-10,248.18,195.65,143.12,53.70,0.41,Neutro
2024-05-13,247.47,195.30,143.13,53.43,0.59,Neutro
2024-05-14,248.46,195.61,142.76,54.04,0.79,Neutro
2024-05-15,252.52,197.61,142.70,55.57,0.79,Neutro
2024-05-16,255.11,198.40,141.69,57.17,0.83,Neutro
2024-05-17,257.71,199.60,141.49,58.23,0.74,Neutro
2024-05-20,258.16,199.79,141.42,58.43,0.67,Neutro
2024-05-21,257.90,199.69,141.48,58.30,0.67,Neutro
2024-05-22,255.82,198.92,142.02,57.21,0.64,Neutro
2024-05-23,254.59,198.55,142.51,56.45,0.75,Neutro
2024-05-24,257.65,199.92,142.19,57.75,0.76,Neutro
2024-05-28,261.63,201.36,141.09,59.86,0.82,Neutro
2024-05-29,270.08,204.89,139.70,63.63,0.92,Neutro
2024-05-30,273.16,209.28,145.40,61.05,0.79,Neutro
2024-05-31,269.72,214.74,159.76,51.21,0.76,Neutro
2024-06-03,267.01,218.12,169.23,44.83,0.60,Neutro
2024-06-04,266.34,218.38,170.42,43.92,0.10,Neutro
2024-06-05,275.27,215.86,156.45,55.04,0.00,Sobrevendido
2024-06-06,275.08,216.61,158.14,53.99,0.41,Neutro
2024-06-07,273.83,217.46,161.09,51.84,0.27,Neutro
2024-06-10,274.84,216.88,158.92,53.45,0.13,Neutro
2024-06-11,278.26,214.47,150.68,59.49,0.05,Neutro
2024-06-12,279.96,210.82,141.68,65.59,0.08,Neutro
2024-06-13,281.19,206.51,131.83,72.33,0.08,Neutro
2024-06-14,280.38,201.82,123.26,77.85,0.12,Neutro
2024-06-17,280.27,197.20,114.13,84.25,0.12,Neutro
2024-06-18,280.84,192.40,103.96,91.93,0.11,Neutro
2024-06-20,281.95,186.75,91.55,101.95,0.08,Neutro
2024-06-21,283.32,180.74,78.16,113.51,0.08,Neutro
2024-06-24,280.69,174.43,68.17,121.84,0.15,Neutro
2024-06-25,275.84,167.95,60.06,128.48,0.19,Neutro
2024-06-26,268.17,160.45,52.73,134.27,0.17,Neutro
2024-06-27,253.20,152.15,51.10,132.83,0.21,Neutro
2024-06-28,238.05,144.82,51.59,128.75,0.26,Neutro
2024-07-01,221.73,136.64,51.55,124.55,0.17,Neutro
2024-07-02,206.01,129.38,52.75,118.46,0.20,Neutro
2024-07-03,199.84,124.61,49.38,120.74,0.23,Neutro
2024-07-05,198.80,122.84,46.88,123.67,0.34,Neutro
2024-07-08,183.08,117.67,52.26,111.18,0.39,Neutro
2024-07-09,168.75,113.01,57.27,98.65,0.37,Neutro
