Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,12.06,11.53,11.01,9.11,0.42,Neutro
2025-07-09,12.06,11.54,11.02,9.01,0.48,Neutro
2025-07-10,12.06,11.55,11.04,8.83,0.51,Neutro
2025-07-11,12.08,11.58,11.07,8.73,0.70,Neutro
2025-07-14,12.11,11.60,11.09,8.79,0.75,Neutro
2025-07-15,12.13,11.64,11.14,8.51,0.80,Neutro
2025-07-16,12.20,11.68,11.16,8.90,0.99,Neutro
2025-07-17,12.31,11.74,11.16,9.80,1.00,Sobrecomprado
2025-07-18,12.44,11.79,11.13,11.11,1.00,Sobrecomprado
2025-07-21,12.53,11.83,11.13,11.84,0.89,Neutro
2025-07-22,12.53,11.83,11.13,11.84,0.69,Neutro
2025-07-23,12.52,11.82,11.13,11.76,0.58,Neutro
2025-07-24,12.49,11.85,11.22,10.71,0.46,Neutro
2025-07-25,12.47,11.88,11.28,10.02,0.45,Neutro
2025-07-28,12.47,11.89,11.31,9.76,0.45,Neutro
2025-07-29,12.47,11.89,11.31,9.76,0.40,Neutro
2025-07-30,12.47,11.88,11.30,9.84,0.36,Neutro
2025-07-31,12.47,11.88,11.29,9.93,0.26,Neutro
2025-08-01,12.48,11.87,11.26,10.28,0.22,Neutro
2025-08-04,12.48,11.88,11.27,10.19,0.50,Neutro
2025-08-05,12.47,11.90,11.33,9.58,0.46,Neutro
