Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.39,12.57,11.75,13.04,0.45,Neutro
2016-02-02,13.24,12.53,11.82,11.34,0.47,Neutro
2016-02-03,13.12,12.49,11.85,10.17,0.40,Neutro
2016-02-04,13.05,12.42,11.79,10.15,0.02,Neutro
2016-02-05,13.15,12.32,11.50,13.39,0.00,Sobrevendido
2016-02-08,13.49,12.19,10.88,21.42,0.00,Sobrevendido
2016-02-09,13.78,12.06,10.35,28.43,0.00,Sobrevendido
2016-02-10,13.85,11.94,10.03,31.99,0.02,Neutro
2016-02-11,13.86,11.82,9.77,34.61,0.08,Neutro
2016-02-12,13.87,11.68,9.49,37.49,0.09,Neutro
2016-02-16,13.79,11.58,9.37,38.17,0.25,Neutro
2016-02-17,13.71,11.50,9.29,38.43,0.33,Neutro
2016-02-18,13.68,11.47,9.25,38.64,0.42,Neutro
2016-02-19,13.64,11.43,9.22,38.68,0.43,Neutro
2016-02-22,13.55,11.37,9.19,38.35,0.44,Neutro
2016-02-23,13.39,11.29,9.20,37.11,0.45,Neutro
2016-02-24,13.22,11.23,9.24,35.44,0.56,Neutro
2016-02-25,13.14,11.21,9.27,34.53,0.76,Neutro
2016-02-26,13.12,11.20,9.28,34.29,0.76,Neutro
2016-02-29,13.09,11.19,9.30,33.86,0.80,Neutro
