Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,16.23,15.52,14.81,9.15,0.97,Neutro
2016-03-02,16.40,15.58,14.76,10.53,1.00,Sobrecomprado
2016-03-03,16.58,15.64,14.70,12.02,1.00,Sobrecomprado
2016-03-04,16.75,15.70,14.65,13.38,0.98,Neutro
2016-03-07,16.90,15.77,14.64,14.33,0.93,Neutro
2016-03-08,16.94,15.82,14.70,14.16,0.71,Neutro
2016-03-09,16.96,15.87,14.79,13.67,0.65,Neutro
2016-03-10,16.97,15.94,14.91,12.92,0.71,Neutro
2016-03-11,16.94,16.04,15.14,11.22,0.83,Neutro
2016-03-14,16.95,16.10,15.25,10.56,0.76,Neutro
2016-03-15,16.97,16.14,15.31,10.29,0.64,Neutro
2016-03-16,16.98,16.17,15.37,9.96,0.60,Neutro
2016-03-17,17.02,16.22,15.42,9.87,0.76,Neutro
2016-03-18,17.09,16.26,15.44,10.15,0.83,Neutro
2016-03-21,17.13,16.31,15.50,9.99,0.77,Neutro
2016-03-22,17.11,16.38,15.64,8.98,0.76,Neutro
2016-03-23,17.05,16.42,15.79,7.67,0.54,Neutro
2016-03-24,17.02,16.45,15.88,6.93,0.49,Neutro
2016-03-28,17.00,16.48,15.95,6.37,0.50,Neutro
2016-03-29,16.92,16.53,16.14,4.72,0.79,Neutro
2016-03-30,16.95,16.57,16.18,4.65,0.92,Neutro
2016-03-31,16.97,16.58,16.19,4.70,0.74,Neutro
2016-04-01,17.02,16.59,16.17,5.12,0.87,Neutro
2016-04-04,17.01,16.59,16.17,5.06,0.62,Neutro
2016-04-05,17.00,16.58,16.15,5.13,0.26,Neutro
2016-04-06,16.99,16.59,16.18,4.88,0.44,Neutro
2016-04-07,17.00,16.58,16.17,5.00,0.00,Sobrevendido
2016-04-08,17.00,16.59,16.17,5.00,0.31,Neutro
2016-04-11,17.01,16.57,16.12,5.37,0.10,Neutro
2016-04-12,17.01,16.56,16.12,5.37,0.43,Neutro
2016-04-13,17.08,16.60,16.12,5.78,0.94,Neutro
2016-04-14,17.20,16.64,16.08,6.73,1.00,Sobrecomprado
2016-04-15,17.35,16.69,16.02,7.97,1.00,Sobrecomprado
2016-04-18,17.53,16.73,15.92,9.62,1.00,Sobrecomprado
2016-04-19,17.75,16.79,15.82,11.50,1.00,Sobrecomprado
2016-04-20,18.00,16.86,15.72,13.53,1.00,Sobrecomprado
2016-04-21,18.15,16.93,15.71,14.41,0.90,Neutro
2016-04-22,18.33,17.02,15.70,15.46,0.95,Neutro
2016-04-25,18.48,17.10,15.72,16.14,0.88,Neutro
2016-04-26,18.66,17.18,15.70,17.23,0.89,Neutro
2016-04-27,18.79,17.25,15.70,17.92,0.82,Neutro
2016-04-28,18.89,17.31,15.74,18.19,0.75,Neutro
2016-04-29,18.97,17.37,15.78,18.36,0.72,Neutro
2016-05-02,19.06,17.45,15.84,18.45,0.74,Neutro
2016-05-03,19.07,17.53,15.99,17.57,0.66,Neutro
2016-05-04,19.08,17.60,16.12,16.82,0.61,Neutro
2016-05-05,19.00,17.69,16.38,14.81,0.56,Neutro
2016-05-06,18.94,17.76,16.59,13.23,0.60,Neutro
2016-05-09,18.77,17.85,16.93,10.31,0.56,Neutro
2016-05-10,18.61,17.94,17.26,7.53,0.70,Neutro
2016-05-11,18.51,17.99,17.47,5.78,0.56,Neutro
2016-05-12,18.44,18.03,17.62,4.55,0.63,Neutro
2016-05-13,18.39,18.04,17.70,3.82,0.06,Neutro
2016-05-16,18.36,18.06,17.77,3.27,0.56,Neutro
2016-05-17,18.38,18.06,17.73,3.60,0.05,Neutro
2016-05-18,18.40,18.06,17.73,3.71,0.81,Neutro
2016-05-19,18.39,18.07,17.74,3.60,0.40,Neutro
2016-05-20,18.39,18.07,17.74,3.60,0.65,Neutro
2016-05-23,18.39,18.07,17.74,3.60,0.62,Neutro
2016-05-24,18.45,18.08,17.70,4.15,1.00,Sobrecomprado
2016-05-25,18.57,18.10,17.63,5.19,1.00,Sobrecomprado
2016-05-26,18.61,18.12,17.62,5.46,0.84,Neutro
2016-05-27,18.69,18.14,17.60,6.01,0.94,Neutro
2016-05-31,18.74,18.16,17.58,6.39,0.89,Neutro
2016-06-01,18.81,18.20,17.58,6.76,0.89,Neutro
2016-06-02,18.88,18.23,17.59,7.07,0.85,Neutro
2016-06-03,18.87,18.26,17.64,6.74,0.54,Neutro
2016-06-06,18.89,18.28,17.67,6.67,0.61,Neutro
2016-06-07,18.88,18.29,17.71,6.40,0.49,Neutro
2016-06-08,18.90,18.31,17.72,6.45,0.63,Neutro
2016-06-09,18.90,18.32,17.74,6.33,0.47,Neutro
2016-06-10,18.90,18.32,17.74,6.33,0.33,Neutro
2016-06-13,18.88,18.33,17.77,6.06,0.12,Neutro
2016-06-14,18.89,18.31,17.74,6.28,0.12,Neutro
2016-06-15,18.88,18.32,17.75,6.17,0.07,Neutro
2016-06-16,18.90,18.30,17.70,6.56,0.14,Neutro
2016-06-17,18.90,18.29,17.69,6.61,0.20,Neutro
2016-06-20,18.90,18.30,17.69,6.61,0.46,Neutro
2016-06-21,18.91,18.31,17.71,6.56,0.48,Neutro
2016-06-22,18.88,18.29,17.70,6.45,0.46,Neutro
2016-06-23,18.89,18.29,17.69,6.56,0.91,Neutro
2016-06-24,18.92,18.25,17.58,7.34,0.01,Neutro
2016-06-27,19.02,18.17,17.32,9.36,0.00,Sobrevendido
2016-06-28,19.00,18.10,17.21,9.89,0.06,Neutro
2016-06-29,18.93,18.06,17.18,9.69,0.30,Neutro
2016-06-30,18.85,18.03,17.20,9.15,0.53,Neutro
2016-07-01,18.82,18.00,17.19,9.05,0.42,Neutro
2016-07-05,18.77,17.97,17.16,8.96,0.32,Neutro
2016-07-06,18.74,17.94,17.14,8.92,0.33,Neutro
2016-07-07,18.67,17.90,17.13,8.60,0.38,Neutro
2016-07-08,18.64,17.89,17.14,8.39,0.60,Neutro
2016-07-11,18.66,17.90,17.13,8.55,0.77,Neutro
2016-07-12,18.79,17.94,17.09,9.48,0.96,Neutro
2016-07-13,18.91,17.98,17.05,10.34,0.93,Neutro
2016-07-14,18.99,18.02,17.05,10.76,0.82,Neutro
2016-07-15,19.08,18.06,17.05,11.24,0.81,Neutro
2016-07-18,19.14,18.10,17.06,11.49,0.74,Neutro
2016-07-19,19.17,18.11,17.06,11.65,0.70,Neutro
2016-07-20,19.19,18.12,17.06,11.75,0.67,Neutro
2016-07-21,19.21,18.13,17.06,11.86,0.64,Neutro
2016-07-22,19.19,18.13,17.07,11.70,0.75,Neutro
2016-07-25,19.23,18.18,17.13,11.55,0.72,Neutro
2016-07-26,19.18,18.26,17.34,10.08,0.73,Neutro
2016-07-27,19.15,18.33,17.51,8.95,0.70,Neutro
2016-07-28,19.15,18.37,17.60,8.44,0.65,Neutro
2016-07-29,19.17,18.40,17.64,8.31,0.64,Neutro
2016-08-01,19.16,18.43,17.71,7.87,0.56,Neutro
2016-08-02,19.10,18.47,17.84,6.82,0.48,Neutro
2016-08-03,19.04,18.53,18.01,5.56,0.71,Neutro
2016-08-04,18.91,18.57,18.23,3.66,0.60,Neutro
2016-08-05,18.97,18.63,18.29,3.65,1.00,Sobrecomprado
2016-08-08,19.07,18.67,18.28,4.23,1.00,Sobrecomprado
2016-08-09,19.17,18.70,18.23,5.03,1.00,Sobrecomprado
2016-08-10,19.21,18.71,18.22,5.29,0.86,Neutro
2016-08-11,19.26,18.74,18.22,5.55,0.80,Neutro
2016-08-12,19.28,18.75,18.22,5.65,0.72,Neutro
2016-08-15,19.34,18.78,18.22,5.96,0.87,Neutro
2016-08-16,19.38,18.81,18.24,6.06,0.77,Neutro
2016-08-17,19.42,18.84,18.27,6.10,0.83,Neutro
2016-08-18,19.49,18.89,18.30,6.30,0.94,Neutro
2016-08-19,19.57,18.94,18.30,6.71,0.91,Neutro
2016-08-22,19.64,18.98,18.31,7.01,0.88,Neutro
2016-08-23,19.71,19.02,18.33,7.26,0.86,Neutro
2016-08-24,19.77,19.06,18.35,7.45,0.86,Neutro
2016-08-25,19.81,19.11,18.41,7.33,0.80,Neutro
2016-08-26,19.84,19.15,18.47,7.15,0.76,Neutro
2016-08-29,19.87,19.21,18.55,6.87,0.88,Neutro
2016-08-30,19.93,19.29,18.65,6.64,1.00,Sobrecomprado
2016-08-31,19.98,19.35,18.71,6.56,0.90,Neutro
2016-09-01,19.97,19.40,18.84,5.82,0.81,Neutro
2016-09-02,20.05,19.44,18.83,6.27,0.94,Neutro
2016-09-06,20.09,19.47,18.85,6.37,0.77,Neutro
2016-09-07,20.19,19.52,18.84,6.92,0.96,Neutro
2016-09-08,20.24,19.56,18.89,6.90,0.83,Neutro
2016-09-09,20.23,19.59,18.96,6.48,0.56,Neutro
2016-09-12,20.20,19.64,19.07,5.75,0.65,Neutro
2016-09-13,20.18,19.66,19.13,5.34,0.49,Neutro
2016-09-14,20.15,19.68,19.20,4.83,0.28,Neutro
2016-09-15,20.12,19.70,19.27,4.32,0.45,Neutro
2016-09-16,20.11,19.70,19.29,4.16,0.30,Neutro
2016-09-19,20.12,19.72,19.33,4.01,0.63,Neutro
2016-09-20,20.13,19.74,19.36,3.90,0.69,Neutro
2016-09-21,20.14,19.76,19.39,3.80,0.68,Neutro
2016-09-22,20.21,19.79,19.38,4.19,1.00,Neutro
2016-09-23,20.24,19.82,19.40,4.24,0.87,Neutro
2016-09-26,20.23,19.83,19.43,4.03,0.31,Neutro
2016-09-27,20.24,19.84,19.44,4.03,0.56,Neutro
2016-09-28,20.25,19.85,19.44,4.08,0.79,Neutro
2016-09-29,20.25,19.84,19.43,4.13,0.34,Neutro
2016-09-30,20.26,19.85,19.44,4.13,0.66,Neutro
2016-10-03,20.25,19.84,19.43,4.13,0.40,Neutro
2016-10-04,20.25,19.84,19.43,4.13,0.49,Neutro
2016-10-05,20.24,19.84,19.43,4.08,0.79,Neutro
2016-10-06,20.27,19.84,19.42,4.28,0.87,Neutro
2016-10-07,20.29,19.86,19.44,4.28,0.74,Neutro
2016-10-10,20.34,19.89,19.43,4.58,0.88,Neutro
2016-10-11,20.35,19.91,19.46,4.47,0.66,Neutro
2016-10-12,20.33,19.93,19.54,3.96,0.62,Neutro
2016-10-13,20.32,19.94,19.56,3.81,0.28,Neutro
2016-10-14,20.29,19.96,19.63,3.31,0.48,Neutro
2016-10-17,20.29,19.97,19.64,3.26,0.45,Neutro
2016-10-18,20.29,19.97,19.65,3.20,0.52,Neutro
2016-10-19,20.31,19.98,19.65,3.30,0.73,Neutro
2016-10-20,20.36,19.99,19.62,3.70,1.00,Sobrecomprado
2016-10-21,20.45,20.01,19.58,4.35,1.00,Sobrecomprado
2016-10-24,20.51,20.05,19.60,4.54,0.98,Neutro
2016-10-25,20.55,20.08,19.61,4.68,0.81,Neutro
2016-10-26,20.56,20.08,19.61,4.73,0.61,Neutro
2016-10-27,20.59,20.12,19.65,4.67,0.85,Neutro
2016-10-28,20.63,20.14,19.66,4.82,0.81,Neutro
2016-10-31,20.64,20.18,19.71,4.61,0.75,Neutro
2016-11-01,20.64,20.20,19.76,4.36,0.66,Neutro
2016-11-02,20.64,20.21,19.77,4.31,0.52,Neutro
2016-11-03,20.70,20.23,19.76,4.65,0.88,Neutro
2016-11-04,20.72,20.25,19.78,4.64,0.70,Neutro
2016-11-07,20.83,20.28,19.73,5.42,1.00,Sobrecomprado
2016-11-08,20.92,20.32,19.73,5.86,0.95,Neutro
2016-11-09,21.31,20.41,19.52,8.77,1.00,Sobrecomprado
2016-11-10,21.77,20.55,19.32,11.92,1.00,Sobrecomprado
2016-11-11,22.33,20.70,19.08,15.70,1.00,Sobrecomprado
2016-11-14,22.86,20.88,18.89,19.02,1.00,Sobrecomprado
2016-11-15,23.28,21.05,18.82,21.19,1.00,Sobrecomprado
2016-11-16,23.55,21.19,18.83,22.27,0.90,Neutro
2016-11-17,23.82,21.33,18.84,23.35,0.87,Neutro
2016-11-18,24.18,21.50,18.81,24.98,0.93,Neutro
2016-11-21,24.60,21.68,18.77,26.88,0.95,Neutro
2016-11-22,25.00,21.89,18.78,28.41,0.93,Neutro
2016-11-23,25.39,22.13,18.86,29.51,0.92,Neutro
2016-11-25,25.73,22.35,18.97,30.25,0.87,Neutro
2016-11-28,25.94,22.55,19.16,30.07,0.79,Neutro
2016-11-29,26.12,22.76,19.40,29.52,0.78,Neutro
2016-11-30,26.20,22.97,19.73,28.17,0.73,Neutro
2016-12-01,26.23,23.19,20.15,26.22,0.74,Neutro
2016-12-02,26.20,23.38,20.55,24.17,0.67,Neutro
2016-12-05,26.13,23.60,21.07,21.44,0.74,Neutro
2016-12-06,26.07,23.81,21.54,19.03,0.78,Neutro
2016-12-07,25.91,24.03,22.14,15.69,0.83,Neutro
2016-12-08,26.01,24.23,22.45,14.69,0.98,Neutro
2016-12-09,26.21,24.42,22.63,14.66,1.00,Sobrecomprado
2016-12-12,26.40,24.58,22.75,14.85,0.93,Neutro
2016-12-13,26.64,24.73,22.81,15.49,0.95,Neutro
2016-12-14,26.76,24.86,22.96,15.28,0.82,Neutro
2016-12-15,26.89,25.04,23.18,14.82,0.92,Neutro
2016-12-16,26.91,25.19,23.48,13.62,0.82,Neutro
2016-12-19,26.96,25.32,23.67,13.00,0.79,Neutro
2016-12-20,27.09,25.43,23.77,13.06,0.83,Neutro
2016-12-21,27.19,25.53,23.86,13.05,0.79,Neutro
2016-12-22,27.26,25.60,23.93,13.01,0.69,Neutro
2016-12-23,27.32,25.67,24.02,12.86,0.68,Neutro
2016-12-27,27.35,25.76,24.17,12.34,0.70,Neutro
2016-12-28,27.35,25.84,24.32,11.73,0.61,Neutro
2016-12-29,27.29,25.92,24.56,10.53,0.59,Neutro
2016-12-30,27.21,25.98,24.75,9.47,0.45,Neutro
2017-01-03,27.03,26.06,25.09,7.44,0.42,Neutro
2017-01-04,26.91,26.13,25.36,5.93,0.61,Neutro
2017-01-05,26.80,26.16,25.52,4.89,0.09,Neutro
2017-01-06,26.72,26.18,25.64,4.13,0.00,Neutro
2017-01-09,26.80,26.15,25.50,4.97,0.00,Sobrevendido
2017-01-10,26.80,26.12,25.44,5.21,0.17,Neutro
2017-01-11,26.81,26.10,25.40,5.40,0.25,Neutro
2017-01-12,26.82,26.04,25.26,5.99,0.00,Neutro
2017-01-13,26.82,26.02,25.22,6.15,0.26,Neutro
2017-01-17,26.86,25.93,25.00,7.17,0.00,Sobrevendido
2017-01-18,26.87,25.87,24.86,7.77,0.07,Neutro
2017-01-19,26.85,25.81,24.77,8.06,0.16,Neutro
2017-01-20,26.75,25.74,24.73,7.85,0.22,Neutro
2017-01-23,26.65,25.67,24.70,7.60,0.25,Neutro
2017-01-24,26.58,25.64,24.70,7.33,0.48,Neutro
2017-01-25,26.50,25.61,24.72,6.95,0.52,Neutro
2017-01-26,26.39,25.58,24.76,6.37,0.61,Neutro
2017-01-27,26.31,25.54,24.77,6.03,0.42,Neutro
2017-01-30,26.24,25.48,24.72,5.97,0.13,Neutro
2017-01-31,26.20,25.44,24.67,6.01,0.24,Neutro
2017-02-01,26.15,25.39,24.62,6.03,0.20,Neutro
2017-02-02,25.99,25.31,24.64,5.33,0.12,Neutro
2017-02-03,25.97,25.31,24.64,5.26,0.66,Neutro
2017-02-06,25.93,25.28,24.63,5.14,0.34,Neutro
2017-02-07,25.93,25.26,24.59,5.31,0.25,Neutro
2017-02-08,25.88,25.21,24.54,5.31,0.19,Neutro
2017-02-09,25.81,25.19,24.57,4.92,0.59,Neutro
2017-02-10,25.81,25.19,24.57,4.92,0.56,Neutro
2017-02-13,25.80,25.19,24.58,4.84,0.80,Neutro
2017-02-14,25.92,25.25,24.57,5.35,1.00,Sobrecomprado
2017-02-15,26.04,25.30,24.55,5.89,0.99,Neutro
2017-02-16,26.20,25.35,24.51,6.67,1.00,Sobrecomprado
2017-02-17,26.38,25.42,24.45,7.59,1.00,Sobrecomprado
2017-02-21,26.58,25.49,24.39,8.59,1.00,Sobrecomprado
2017-02-22,26.74,25.54,24.34,9.40,0.94,Neutro
2017-02-23,26.92,25.59,24.27,10.35,0.95,Neutro
2017-02-24,26.97,25.62,24.27,10.54,0.73,Neutro
2017-02-27,27.04,25.66,24.28,10.76,0.71,Neutro
2017-02-28,27.04,25.70,24.37,10.39,0.53,Neutro
2017-03-01,27.17,25.79,24.42,10.66,0.86,Neutro
2017-03-02,27.15,25.83,24.52,10.18,0.46,Neutro
2017-03-03,27.11,25.89,24.67,9.43,0.52,Neutro
2017-03-06,27.11,25.89,24.67,9.42,0.36,Neutro
2017-03-07,27.08,25.91,24.74,9.03,0.32,Neutro
2017-03-08,27.05,25.93,24.80,8.68,0.19,Neutro
2017-03-09,26.99,25.95,24.92,7.98,0.20,Neutro
2017-03-10,26.99,25.95,24.91,8.02,0.17,Neutro
2017-03-13,26.99,25.95,24.91,8.02,0.17,Neutro
2017-03-14,27.01,25.94,24.86,8.29,0.19,Neutro
2017-03-15,27.03,25.89,24.75,8.81,0.14,Neutro
2017-03-16,27.04,25.84,24.65,9.25,0.19,Neutro
2017-03-17,27.00,25.81,24.62,9.22,0.38,Neutro
2017-03-20,26.92,25.75,24.57,9.13,0.28,Neutro
2017-03-21,26.89,25.64,24.38,9.79,0.00,Neutro
2017-03-22,26.85,25.52,24.18,10.46,0.00,Sobrevendido
2017-03-23,26.68,25.40,24.12,10.08,0.13,Neutro
2017-03-24,26.59,25.31,24.03,10.11,0.17,Neutro
2017-03-27,26.46,25.24,24.02,9.67,0.32,Neutro
2017-03-28,26.39,25.19,24.00,9.49,0.37,Neutro
2017-03-29,26.04,25.09,24.14,7.57,0.33,Neutro
2017-03-30,26.01,25.08,24.16,7.38,0.74,Neutro
2017-03-31,25.88,25.05,24.21,6.67,0.60,Neutro
2017-04-03,25.84,25.03,24.22,6.47,0.64,Neutro
2017-04-04,25.81,25.02,24.23,6.31,0.65,Neutro
2017-04-05,25.79,25.00,24.20,6.36,0.33,Neutro
2017-04-06,25.75,24.98,24.20,6.21,0.48,Neutro
2017-04-07,25.72,24.96,24.19,6.13,0.48,Neutro
2017-04-10,25.69,24.94,24.18,6.06,0.44,Neutro
2017-04-11,25.70,24.94,24.18,6.09,0.74,Neutro
2017-04-12,25.69,24.93,24.18,6.06,0.51,Neutro
2017-04-13,25.67,24.92,24.17,6.02,0.50,Neutro
2017-04-17,25.64,24.92,24.19,5.82,0.79,Neutro
2017-04-18,25.65,24.92,24.19,5.86,0.76,Neutro
2017-04-19,25.66,24.96,24.26,5.61,0.71,Neutro
2017-04-20,25.70,25.04,24.38,5.27,0.98,Neutro
2017-04-21,25.79,25.11,24.43,5.42,1.00,Neutro
2017-04-24,25.92,25.19,24.45,5.84,1.00,Sobrecomprado
2017-04-25,26.09,25.25,24.42,6.61,1.00,Sobrecomprado
2017-04-26,26.29,25.33,24.37,7.58,1.00,Sobrecomprado
2017-04-27,26.39,25.40,24.41,7.79,0.89,Neutro
2017-04-28,26.40,25.41,24.42,7.79,0.64,Neutro
2017-05-01,26.45,25.44,24.43,7.94,0.71,Neutro
2017-05-02,26.46,25.45,24.45,7.90,0.53,Neutro
2017-05-03,26.49,25.48,24.47,7.93,0.63,Neutro
2017-05-04,26.50,25.54,24.58,7.52,0.69,Neutro
2017-05-05,26.51,25.58,24.65,7.27,0.61,Neutro
2017-05-08,26.50,25.62,24.75,6.83,0.57,Neutro
2017-05-09,26.45,25.65,24.85,6.24,0.35,Neutro
2017-05-10,26.45,25.66,24.87,6.16,0.37,Neutro
2017-05-11,26.43,25.67,24.90,5.96,0.13,Neutro
2017-05-12,26.45,25.66,24.87,6.16,0.00,Sobrevendido
2017-05-15,26.47,25.65,24.83,6.39,0.15,Neutro
2017-05-16,26.49,25.63,24.78,6.67,0.15,Neutro
2017-05-17,26.65,25.58,24.51,8.37,0.00,Sobrevendido
2017-05-18,26.70,25.51,24.33,9.29,0.04,Neutro
2017-05-19,26.71,25.45,24.19,9.90,0.13,Neutro
2017-05-22,26.65,25.38,24.12,9.97,0.24,Neutro
2017-05-23,26.55,25.32,24.09,9.72,0.30,Neutro
2017-05-24,26.38,25.23,24.08,9.12,0.26,Neutro
2017-05-25,26.25,25.15,24.06,8.71,0.25,Neutro
2017-05-26,26.19,25.10,24.01,8.69,0.28,Neutro
2017-05-30,26.09,25.03,23.97,8.47,0.25,Neutro
2017-05-31,26.04,24.98,23.92,8.49,0.25,Neutro
2017-06-01,25.94,24.94,23.94,8.02,0.52,Neutro
2017-06-02,25.77,24.89,24.00,7.11,0.49,Neutro
2017-06-05,25.62,24.84,24.06,6.28,0.51,Neutro
2017-06-06,25.44,24.79,24.14,5.24,0.42,Neutro
2017-06-07,25.36,24.77,24.17,4.80,0.72,Neutro
2017-06-08,25.41,24.78,24.14,5.13,1.00,Sobrecomprado
2017-06-09,25.91,24.86,23.80,8.49,1.00,Sobrecomprado
2017-06-12,26.21,24.94,23.67,10.19,1.00,Sobrecomprado
2017-06-13,26.50,25.02,23.53,11.87,1.00,Sobrecomprado
2017-06-14,26.69,25.08,23.48,12.80,0.90,Neutro
2017-06-15,26.79,25.18,23.58,12.75,0.80,Neutro
2017-06-16,26.85,25.26,23.66,12.63,0.69,Neutro
2017-06-19,26.90,25.32,23.74,12.48,0.67,Neutro
2017-06-20,26.91,25.36,23.80,12.27,0.50,Neutro
2017-06-21,26.91,25.36,23.80,12.27,0.33,Neutro
2017-06-22,26.90,25.36,23.83,12.10,0.34,Neutro
2017-06-23,26.89,25.38,23.87,11.90,0.36,Neutro
2017-06-26,26.88,25.41,23.94,11.57,0.42,Neutro
2017-06-27,26.85,25.44,24.03,11.08,0.39,Neutro
2017-06-28,26.84,25.50,24.17,10.47,0.55,Neutro
2017-06-29,26.84,25.53,24.22,10.26,0.53,Neutro
2017-06-30,26.84,25.56,24.28,10.02,0.44,Neutro
2017-07-03,26.84,25.61,24.37,9.65,0.59,Neutro
2017-07-05,26.82,25.66,24.50,9.04,0.54,Neutro
2017-07-06,26.81,25.67,24.53,8.88,0.30,Neutro
2017-07-07,26.81,25.67,24.54,8.84,0.48,Neutro
2017-07-10,26.66,25.62,24.59,8.08,0.51,Neutro
2017-07-11,26.54,25.57,24.61,7.55,0.46,Neutro
2017-07-12,26.33,25.52,24.70,6.39,0.53,Neutro
2017-07-13,26.19,25.48,24.77,5.57,0.53,Neutro
2017-07-14,26.08,25.44,24.80,5.03,0.48,Neutro
2017-07-17,26.02,25.41,24.81,4.76,0.40,Neutro
2017-07-18,25.95,25.38,24.80,4.53,0.30,Neutro
2017-07-19,25.96,25.38,24.80,4.57,0.56,Neutro
2017-07-20,25.94,25.42,24.89,4.13,0.64,Neutro
2017-07-21,25.91,25.45,24.99,3.62,0.62,Neutro
2017-07-24,25.90,25.49,25.08,3.22,0.78,Neutro
2017-07-25,26.08,25.55,25.01,4.19,1.00,Sobrecomprado
2017-07-26,26.06,25.56,25.07,3.87,0.42,Neutro
2017-07-27,26.05,25.55,25.05,3.91,0.36,Neutro
2017-07-28,26.05,25.54,25.03,3.99,0.33,Neutro
2017-07-31,26.05,25.55,25.05,3.91,0.55,Neutro
2017-08-01,26.03,25.54,25.05,3.84,0.60,Neutro
2017-08-02,26.01,25.53,25.05,3.76,0.57,Neutro
2017-08-03,26.00,25.54,25.08,3.60,0.32,Neutro
2017-08-04,26.00,25.54,25.08,3.60,0.57,Neutro
2017-08-07,26.00,25.54,25.08,3.60,0.61,Neutro
2017-08-08,26.04,25.56,25.07,3.80,0.82,Neutro
2017-08-09,26.04,25.54,25.04,3.92,0.22,Neutro
2017-08-10,26.08,25.51,24.95,4.43,0.00,Neutro
2017-08-11,26.20,25.47,24.74,5.73,0.00,Sobrevendido
2017-08-14,26.20,25.47,24.73,5.77,0.36,Neutro
2017-08-15,26.20,25.46,24.73,5.77,0.25,Neutro
2017-08-16,26.22,25.43,24.65,6.17,0.14,Neutro
2017-08-17,26.32,25.37,24.42,7.49,0.00,Sobrevendido
2017-08-18,26.38,25.30,24.22,8.54,0.00,Sobrevendido
2017-08-21,26.42,25.21,24.00,9.60,-0.00,Sobrevendido
2017-08-22,26.28,25.10,23.92,9.40,0.09,Neutro
2017-08-23,26.28,25.03,23.79,9.95,0.12,Neutro
2017-08-24,26.27,24.97,23.66,10.45,0.15,Neutro
2017-08-25,26.23,24.91,23.59,10.60,0.27,Neutro
2017-08-28,26.16,24.84,23.53,10.59,0.28,Neutro
2017-08-29,26.06,24.77,23.47,10.46,0.24,Neutro
2017-08-30,25.97,24.68,23.40,10.41,0.21,Neutro
2017-08-31,25.89,24.62,23.35,10.32,0.27,Neutro
2017-09-01,25.74,24.54,23.35,9.74,0.33,Neutro
2017-09-05,25.60,24.44,23.29,9.45,0.13,Neutro
2017-09-06,25.33,24.33,23.33,8.22,0.14,Neutro
2017-09-07,25.29,24.21,23.14,8.88,0.00,Sobrevendido
2017-09-08,25.22,24.13,23.04,9.03,0.11,Neutro
2017-09-11,25.19,24.10,23.01,9.05,0.36,Neutro
2017-09-12,24.99,24.05,23.10,7.86,0.61,Neutro
2017-09-13,24.84,24.01,23.18,6.91,0.74,Neutro
2017-09-14,24.72,23.98,23.25,6.13,0.69,Neutro
2017-09-15,24.73,23.99,23.24,6.21,0.73,Neutro
2017-09-18,24.80,24.01,23.22,6.58,0.87,Neutro
2017-09-19,24.90,24.04,23.19,7.11,0.89,Neutro
2017-09-20,25.04,24.09,23.14,7.89,0.97,Neutro
2017-09-21,25.18,24.13,23.09,8.66,0.94,Neutro
2017-09-22,25.35,24.19,23.04,9.55,0.96,Neutro
2017-09-25,25.50,24.24,22.99,10.35,0.92,Neutro
2017-09-26,25.71,24.31,22.91,11.52,0.96,Neutro
2017-09-27,26.12,24.43,22.74,13.84,1.00,Sobrecomprado
