Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,10.11,9.96,9.81,3.01,0.13,Neutro
2021-07-29,10.08,9.94,9.81,2.71,0.11,Neutro
2021-07-30,10.07,9.94,9.80,2.72,0.19,Neutro
2021-08-02,10.05,9.93,9.80,2.52,0.36,Neutro
2021-08-03,10.03,9.92,9.81,2.22,0.36,Neutro
2021-08-04,10.03,9.92,9.80,2.32,0.35,Neutro
2021-08-05,10.02,9.91,9.80,2.22,0.23,Neutro
2021-08-06,10.02,9.90,9.79,2.32,0.22,Neutro
2021-08-09,10.00,9.90,9.79,2.12,0.29,Neutro
2021-08-10,9.99,9.89,9.79,2.02,0.25,Neutro
2021-08-11,9.97,9.88,9.79,1.82,0.17,Neutro
2021-08-12,9.94,9.87,9.80,1.42,0.07,Neutro
2021-08-13,9.93,9.86,9.79,1.42,0.21,Neutro
2021-08-16,9.93,9.86,9.79,1.42,0.43,Neutro
2021-08-17,9.93,9.86,9.79,1.42,0.29,Neutro
2021-08-18,9.92,9.86,9.79,1.32,0.23,Neutro
2021-08-19,9.91,9.85,9.79,1.22,0.17,Neutro
2021-08-20,9.90,9.84,9.78,1.22,0.00,Sobrevendido
2021-08-23,9.90,9.84,9.78,1.22,0.08,Neutro
2021-08-24,9.90,9.84,9.77,1.32,0.23,Neutro
2021-08-25,9.91,9.83,9.75,1.63,0.00,Sobrevendido
2021-08-26,9.91,9.82,9.73,1.83,0.06,Neutro
2021-08-27,9.92,9.82,9.72,2.04,0.00,Neutro
2021-08-30,9.91,9.81,9.70,2.14,0.05,Neutro
2021-08-31,9.90,9.80,9.70,2.04,0.25,Neutro
2021-09-01,9.89,9.80,9.70,1.94,0.63,Neutro
2021-09-02,9.89,9.80,9.71,1.84,0.61,Neutro
2021-09-03,9.88,9.79,9.70,1.84,0.28,Neutro
2021-09-07,9.88,9.79,9.70,1.84,0.22,Neutro
2021-09-08,9.87,9.78,9.70,1.74,0.47,Neutro
2021-09-09,9.87,9.78,9.70,1.74,0.53,Neutro
2021-09-10,9.86,9.78,9.70,1.64,0.56,Neutro
2021-09-13,9.86,9.78,9.70,1.64,0.63,Neutro
2021-09-14,9.85,9.78,9.70,1.53,0.33,Neutro
2021-09-15,9.85,9.77,9.70,1.53,0.80,Neutro
2021-09-16,9.85,9.77,9.70,1.53,0.67,Neutro
2021-09-17,9.84,9.77,9.70,1.43,0.71,Neutro
2021-09-20,9.85,9.77,9.70,1.53,0.67,Neutro
2021-09-21,9.85,9.77,9.70,1.53,0.60,Neutro
2021-09-22,9.85,9.77,9.70,1.53,0.67,Neutro
2021-09-23,9.85,9.78,9.71,1.43,0.64,Neutro
2021-09-24,9.85,9.78,9.72,1.33,0.46,Neutro
2021-09-27,9.85,9.79,9.72,1.33,0.77,Neutro
2021-09-28,9.84,9.79,9.74,1.02,0.20,Neutro
2021-09-29,9.84,9.79,9.74,1.02,0.30,Neutro
2021-09-30,9.84,9.79,9.74,1.02,0.60,Neutro
2021-10-01,9.85,9.79,9.73,1.23,1.00,Sobrecomprado
2021-10-04,9.86,9.80,9.73,1.33,1.00,Sobrecomprado
2021-10-05,9.87,9.80,9.74,1.33,0.85,Neutro
2021-10-06,9.87,9.81,9.74,1.33,0.92,Neutro
2021-10-07,9.88,9.81,9.74,1.43,0.93,Neutro
2021-10-08,9.88,9.81,9.74,1.43,0.57,Neutro
2021-10-11,9.89,9.81,9.74,1.53,0.73,Neutro
2021-10-12,9.89,9.82,9.75,1.43,0.64,Neutro
2021-10-13,9.89,9.82,9.75,1.43,0.71,Neutro
2021-10-14,9.90,9.82,9.75,1.53,0.80,Neutro
2021-10-15,9.90,9.83,9.75,1.53,0.80,Neutro
2021-10-18,9.90,9.83,9.75,1.53,0.47,Neutro
2021-10-19,9.90,9.83,9.76,1.42,0.57,Neutro
2021-10-20,9.90,9.83,9.76,1.42,0.71,Neutro
2021-10-21,9.90,9.83,9.77,1.32,0.46,Neutro
2021-10-22,9.91,9.84,9.77,1.42,0.71,Neutro
2021-10-25,9.91,9.84,9.78,1.32,0.54,Neutro
2021-10-26,9.91,9.85,9.79,1.22,0.92,Neutro
2021-10-27,9.90,9.85,9.80,1.01,1.00,Neutro
2021-10-28,9.91,9.86,9.81,1.01,1.00,Sobrecomprado
2021-10-29,9.92,9.86,9.80,1.22,1.00,Neutro
2021-11-01,9.94,9.87,9.79,1.52,1.00,Sobrecomprado
2021-11-02,9.96,9.87,9.79,1.72,1.00,Sobrecomprado
2021-11-03,9.97,9.88,9.79,1.82,0.94,Neutro
2021-11-04,9.99,9.88,9.78,2.12,0.90,Neutro
2021-11-05,9.99,9.89,9.79,2.02,0.80,Neutro
2021-11-08,9.99,9.89,9.79,2.02,0.55,Neutro
2021-11-09,10.00,9.90,9.80,2.02,0.70,Neutro
2021-11-10,10.00,9.90,9.80,2.02,0.60,Neutro
2021-11-11,10.00,9.90,9.81,1.92,0.63,Neutro
2021-11-12,10.00,9.91,9.81,1.92,0.53,Neutro
2021-11-15,10.00,9.91,9.83,1.72,0.53,Neutro
2021-11-16,9.99,9.91,9.83,1.61,0.44,Neutro
2021-11-17,9.99,9.92,9.84,1.51,0.40,Neutro
2021-11-18,9.98,9.92,9.86,1.21,0.33,Neutro
2021-11-19,9.98,9.92,9.86,1.21,0.50,Neutro
2021-11-22,9.97,9.92,9.87,1.01,0.30,Neutro
2021-11-23,9.97,9.93,9.88,0.91,0.44,Neutro
2021-11-24,9.97,9.93,9.88,0.91,0.22,Neutro
2021-11-26,9.97,9.92,9.87,1.01,0.30,Neutro
2021-11-29,9.98,9.92,9.87,1.11,0.27,Neutro
2021-11-30,9.97,9.92,9.87,1.01,0.00,Neutro
2021-12-01,9.97,9.92,9.87,1.01,0.60,Neutro
2021-12-02,9.96,9.91,9.87,0.91,0.44,Neutro
2021-12-03,9.95,9.91,9.87,0.81,0.38,Neutro
2021-12-06,9.94,9.91,9.87,0.71,0.00,Neutro
2021-12-07,9.94,9.91,9.87,0.71,0.29,Neutro
2021-12-08,9.94,9.90,9.87,0.71,0.00,Neutro
2021-12-09,9.94,9.90,9.87,0.71,0.29,Neutro
2021-12-10,9.93,9.90,9.86,0.71,0.29,Neutro
2021-12-13,9.94,9.90,9.85,0.91,0.00,Sobrevendido
2021-12-14,9.94,9.89,9.85,0.91,0.00,Neutro
2021-12-15,9.94,9.89,9.84,1.01,0.20,Neutro
2021-12-16,9.94,9.89,9.83,1.11,0.09,Neutro
2021-12-17,9.94,9.88,9.82,1.21,0.00,Neutro
2021-12-20,9.94,9.88,9.82,1.21,0.42,Neutro
2021-12-21,9.94,9.88,9.82,1.21,0.58,Neutro
2021-12-22,9.93,9.88,9.82,1.11,0.27,Neutro
2021-12-23,9.93,9.87,9.82,1.11,0.36,Neutro
2021-12-27,9.93,9.87,9.82,1.11,0.45,Neutro
2021-12-28,9.92,9.87,9.82,1.01,0.70,Neutro
2021-12-29,9.92,9.87,9.82,1.01,0.30,Neutro
2021-12-30,9.91,9.87,9.82,0.91,0.44,Neutro
2021-12-31,9.91,9.87,9.82,0.91,0.89,Neutro
2022-01-03,9.91,9.87,9.82,0.91,1.00,Neutro
2022-01-04,9.92,9.87,9.82,1.01,0.80,Neutro
2022-01-05,9.92,9.87,9.82,1.01,0.50,Neutro
2022-01-06,9.92,9.87,9.82,1.01,0.40,Neutro
2022-01-07,9.92,9.87,9.82,1.01,0.70,Neutro
