Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-09,2.07,1.75,1.44,35.97,1.00,Sobrecomprado
2025-09-10,2.05,1.74,1.43,35.65,0.37,Neutro
2025-09-11,2.03,1.73,1.42,35.34,0.31,Neutro
2025-09-12,2.04,1.73,1.42,35.87,0.63,Neutro
2025-09-15,2.03,1.72,1.41,35.99,0.39,Neutro
2025-09-16,2.03,1.72,1.41,36.04,0.50,Neutro
2025-09-17,2.03,1.72,1.41,35.96,0.52,Neutro
2025-09-18,2.03,1.74,1.44,34.00,0.53,Neutro
2025-09-19,2.03,1.73,1.44,34.05,0.44,Neutro
2025-09-22,2.03,1.74,1.44,34.00,0.37,Neutro
2025-09-23,2.02,1.73,1.43,34.12,0.32,Neutro
2025-09-24,2.02,1.73,1.43,34.19,0.34,Neutro
2025-09-25,2.02,1.72,1.43,34.20,0.31,Neutro
2025-09-26,2.02,1.73,1.43,34.15,0.39,Neutro
2025-09-29,2.02,1.73,1.44,33.51,0.41,Neutro
2025-09-30,2.02,1.74,1.45,32.84,0.42,Neutro
2025-10-01,2.02,1.74,1.45,32.80,0.54,Neutro
2025-10-02,2.01,1.73,1.45,32.30,0.59,Neutro
2025-10-03,1.98,1.72,1.47,29.57,0.69,Neutro
2025-10-06,1.98,1.73,1.47,29.56,0.61,Neutro
2025-10-07,1.84,1.70,1.57,15.85,0.63,Neutro
2025-10-08,1.84,1.70,1.57,15.84,0.48,Neutro
2025-10-09,1.83,1.71,1.58,14.65,0.28,Neutro
2025-10-10,1.83,1.71,1.58,14.66,0.80,Neutro
2025-10-13,1.85,1.71,1.58,15.75,0.93,Neutro
2025-10-14,1.86,1.72,1.58,16.27,0.93,Neutro
2025-10-15,1.87,1.72,1.58,16.83,0.72,Neutro
2025-10-16,1.87,1.72,1.58,16.84,0.52,Neutro
2025-10-17,1.87,1.73,1.58,16.80,0.66,Neutro
2025-10-20,1.88,1.73,1.59,16.73,0.72,Neutro
2025-10-21,1.88,1.74,1.60,16.09,0.57,Neutro
2025-10-22,1.87,1.75,1.62,14.32,0.52,Neutro
2025-10-23,1.86,1.75,1.65,11.97,0.62,Neutro
2025-10-24,1.86,1.76,1.66,11.37,0.50,Neutro
2025-10-27,1.87,1.77,1.66,11.87,1.00,Neutro
2025-10-28,1.91,1.78,1.66,14.03,1.00,Sobrecomprado
2025-10-29,1.92,1.79,1.65,15.10,0.89,Neutro
2025-10-30,1.94,1.79,1.65,16.16,0.86,Neutro
2025-10-31,1.95,1.80,1.65,16.67,0.90,Neutro
2025-11-03,1.96,1.80,1.65,17.18,0.74,Neutro
2025-11-04,1.97,1.81,1.65,17.66,0.72,Neutro
2025-11-05,1.97,1.82,1.67,16.47,0.73,Neutro
2025-11-06,1.97,1.83,1.70,14.72,0.81,Neutro
2025-11-07,1.98,1.84,1.71,14.67,0.70,Neutro
2025-11-10,1.99,1.85,1.70,15.70,0.90,Neutro
2025-11-11,2.00,1.85,1.70,16.20,0.77,Neutro
2025-11-12,2.01,1.86,1.71,16.13,0.80,Neutro
2025-11-13,2.01,1.87,1.73,14.99,0.61,Neutro
2025-11-14,2.01,1.87,1.74,14.40,0.59,Neutro
2025-11-17,2.01,1.87,1.74,14.40,0.26,Neutro
2025-11-18,2.02,1.87,1.73,15.49,0.00,Sobrevendido
2025-11-19,2.02,1.87,1.72,16.04,0.00,Neutro
2025-11-20,2.04,1.86,1.69,18.77,0.00,Sobrevendido
2025-11-21,2.08,1.85,1.63,24.28,0.00,Sobrevendido
2025-11-24,2.10,1.84,1.58,28.30,0.00,Sobrevendido
2025-11-25,2.10,1.82,1.54,30.79,0.07,Neutro
2025-11-26,2.10,1.80,1.51,32.71,0.14,Neutro
2025-11-28,2.09,1.79,1.49,33.53,0.20,Neutro
2025-12-01,2.08,1.77,1.47,34.38,0.25,Neutro
2025-12-02,2.07,1.77,1.47,33.93,0.48,Neutro
2025-12-03,2.07,1.77,1.47,33.91,0.72,Neutro
2025-12-04,2.07,1.77,1.47,33.92,0.68,Neutro
2025-12-05,2.07,1.77,1.47,33.96,0.68,Neutro
2025-12-08,2.06,1.77,1.47,33.42,0.68,Neutro
2025-12-09,2.06,1.76,1.47,33.46,0.76,Neutro
2025-12-10,2.07,1.77,1.47,33.97,0.87,Neutro
2025-12-11,2.10,1.77,1.45,36.63,1.00,Sobrecomprado
2025-12-12,2.10,1.77,1.45,36.68,0.62,Neutro
2025-12-15,2.08,1.76,1.43,36.97,0.29,Neutro
2025-12-16,2.08,1.75,1.42,37.74,0.32,Neutro
2025-12-17,2.08,1.74,1.41,38.43,0.27,Neutro
2025-12-18,2.08,1.74,1.39,39.76,0.25,Neutro
2025-12-19,2.08,1.73,1.38,40.45,0.26,Neutro
2025-12-22,2.09,1.73,1.37,41.65,0.17,Neutro
2025-12-23,2.10,1.72,1.34,44.15,0.11,Neutro
2025-12-24,2.10,1.72,1.35,43.52,0.36,Neutro
2025-12-26,2.10,1.72,1.35,43.50,0.33,Neutro
2025-12-29,2.10,1.72,1.34,44.21,0.22,Neutro
2025-12-30,2.11,1.71,1.30,47.41,0.14,Neutro
2025-12-31,2.12,1.69,1.27,50.24,0.19,Neutro
2026-01-02,2.10,1.67,1.24,51.56,0.21,Neutro
2026-01-05,2.07,1.64,1.22,51.67,0.24,Neutro
2026-01-06,2.05,1.62,1.20,52.40,0.26,Neutro
2026-01-07,2.02,1.60,1.19,51.84,0.31,Neutro
2026-01-08,1.97,1.58,1.18,50.16,0.28,Neutro
2026-01-09,1.90,1.55,1.20,45.25,0.33,Neutro
2026-01-12,1.74,1.51,1.28,30.41,0.30,Neutro
2026-01-13,1.66,1.49,1.32,22.80,0.29,Neutro
2026-01-14,1.69,1.47,1.24,30.69,0.00,Sobrevendido
2026-01-15,1.68,1.45,1.22,31.77,0.09,Neutro
2026-01-16,1.73,1.42,1.10,44.52,0.00,Sobrevendido
2026-01-20,1.72,1.41,1.10,43.94,0.61,Neutro
2026-01-21,1.78,1.42,1.07,49.88,1.00,Sobrecomprado
2026-01-22,1.86,1.44,1.03,57.48,1.00,Sobrecomprado
2026-01-23,1.86,1.45,1.03,57.42,0.51,Neutro
2026-01-26,1.85,1.44,1.04,56.21,0.60,Neutro
2026-01-27,1.84,1.44,1.04,55.63,0.62,Neutro
2026-01-28,1.85,1.44,1.04,56.19,0.67,Neutro
2026-01-29,1.85,1.44,1.03,56.96,0.41,Neutro
2026-01-30,1.84,1.44,1.03,56.33,0.46,Neutro
2026-02-02,1.84,1.43,1.02,57.22,0.37,Neutro
2026-02-03,1.84,1.42,1.01,58.25,0.30,Neutro
2026-02-04,1.85,1.41,0.98,61.59,0.22,Neutro
2026-02-05,1.85,1.40,0.94,65.21,0.19,Neutro
2026-02-06,1.85,1.39,0.92,67.12,0.30,Neutro
2026-02-09,1.84,1.38,0.91,67.56,0.37,Neutro
2026-02-10,1.84,1.37,0.90,68.74,0.36,Neutro
2026-02-11,1.83,1.36,0.88,70.08,0.32,Neutro
2026-02-12,1.83,1.36,0.88,70.03,0.28,Neutro
2026-02-13,1.83,1.35,0.87,71.01,0.31,Neutro
2026-02-17,1.81,1.36,0.92,65.20,0.30,Neutro
2026-02-18,1.80,1.35,0.89,67.66,0.21,Neutro
2026-02-19,1.72,1.31,0.90,62.52,0.29,Neutro
2026-02-20,1.58,1.27,0.97,47.88,0.30,Neutro
2026-02-23,1.56,1.26,0.96,47.71,0.27,Neutro
2026-02-24,1.52,1.24,0.96,45.20,0.36,Neutro
2026-02-25,1.46,1.22,0.98,39.33,0.40,Neutro
2026-02-26,1.37,1.20,1.03,28.39,0.26,Neutro
2026-02-27,1.34,1.18,1.03,26.16,0.29,Neutro
2026-03-02,1.29,1.17,1.05,20.51,0.21,Neutro
2026-03-03,1.27,1.16,1.04,19.91,0.00,Sobrevendido
2026-03-04,1.27,1.14,1.02,21.88,0.00,Sobrevendido
2026-03-05,1.27,1.13,1.00,23.80,0.04,Neutro
2026-03-06,1.27,1.13,1.00,23.83,0.30,Neutro
2026-03-09,1.26,1.12,0.99,24.00,0.19,Neutro
2026-03-10,1.24,1.12,0.99,22.41,0.28,Neutro
2026-03-11,1.23,1.10,0.98,22.67,0.04,Neutro
2026-03-12,1.22,1.10,0.97,22.79,0.36,Neutro
2026-03-13,1.21,1.09,0.97,21.99,0.29,Neutro
2026-03-16,1.21,1.09,0.97,22.03,0.67,Neutro
2026-03-17,1.20,1.09,0.97,21.14,0.83,Neutro
2026-03-18,1.21,1.09,0.97,21.99,0.75,Neutro
2026-03-19,1.20,1.09,0.97,21.15,0.39,Neutro
2026-03-20,1.20,1.08,0.97,21.24,0.39,Neutro
2026-03-23,1.19,1.08,0.97,20.40,0.27,Neutro
2026-03-24,1.18,1.07,0.96,20.54,0.23,Neutro
2026-03-25,1.17,1.06,0.95,20.74,0.09,Neutro
2026-03-26,1.16,1.06,0.95,19.88,0.38,Neutro
2026-03-27,1.15,1.05,0.95,19.04,0.25,Neutro
2026-03-30,1.15,1.04,0.94,20.11,0.19,Neutro
2026-03-31,1.15,1.04,0.93,21.10,0.23,Neutro
2026-04-01,1.15,1.04,0.93,21.14,0.18,Neutro
2026-04-02,1.16,1.04,0.92,23.14,0.08,Neutro
2026-04-06,1.16,1.03,0.91,24.25,0.20,Neutro
2026-04-07,1.16,1.03,0.90,25.34,0.15,Neutro
2026-04-08,1.16,1.03,0.90,25.35,0.58,Neutro
2026-04-09,1.16,1.02,0.89,26.34,0.33,Neutro
2026-04-10,1.16,1.02,0.87,28.53,0.07,Neutro
2026-04-13,1.16,1.01,0.87,28.61,0.38,Neutro
2026-04-14,1.14,1.01,0.88,25.78,0.58,Neutro
2026-04-15,1.12,1.00,0.89,22.90,0.83,Neutro
2026-04-16,1.11,1.00,0.90,20.97,0.90,Neutro
2026-04-17,1.10,1.00,0.90,20.00,0.65,Neutro
2026-04-20,1.09,1.00,0.90,19.06,0.53,Neutro
2026-04-21,1.09,0.99,0.89,20.14,0.30,Neutro
2026-04-22,1.09,0.99,0.89,20.22,0.20,Neutro
2026-04-23,1.09,0.99,0.89,20.24,0.30,Neutro
2026-04-24,1.09,0.99,0.88,21.31,0.48,Neutro
2026-04-27,1.09,0.99,0.88,21.31,0.57,Neutro
2026-04-28,1.09,0.98,0.88,21.33,0.38,Neutro
2026-04-29,1.09,0.98,0.88,21.32,0.52,Neutro
2026-04-30,1.09,0.98,0.88,21.34,0.33,Neutro
2026-05-01,1.09,0.98,0.88,21.35,0.24,Neutro
2026-05-04,1.09,0.98,0.87,22.46,0.05,Neutro
2026-05-05,1.10,0.98,0.85,25.64,0.00,Neutro
2026-05-06,1.09,0.97,0.84,25.83,0.28,Neutro
2026-05-07,1.09,0.96,0.83,26.98,0.23,Neutro
2026-05-08,1.09,0.97,0.84,25.83,0.56,Neutro
2026-05-11,1.09,0.97,0.84,25.88,0.40,Neutro
2026-05-12,1.09,0.96,0.83,27.15,0.12,Neutro
2026-05-13,1.07,0.95,0.82,26.44,0.08,Neutro
2026-05-14,1.08,0.95,0.81,28.50,1.00,Sobrecomprado
2026-05-15,1.07,0.94,0.81,27.54,0.58,Neutro
2026-05-18,1.07,0.94,0.81,27.66,0.42,Neutro
2026-05-19,1.07,0.93,0.79,29.99,0.11,Neutro
2026-05-20,1.08,0.93,0.78,32.35,0.10,Neutro
2026-05-21,1.09,0.92,0.75,37.08,0.00,Sobrevendido
2026-05-22,1.11,0.90,0.69,46.69,0.00,Sobrevendido
2026-05-26,1.10,0.89,0.67,48.51,0.16,Neutro
2026-05-27,1.11,0.87,0.64,53.90,0.06,Neutro
2026-05-28,1.11,0.85,0.59,61.07,0.00,Sobrevendido
2026-05-29,1.13,0.83,0.53,72.29,0.00,Sobrevendido
2026-06-01,1.12,0.82,0.52,73.35,0.28,Neutro
2026-06-02,1.12,0.80,0.48,79.90,0.09,Neutro
2026-06-03,1.13,0.78,0.44,87.90,0.13,Neutro
