Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,10.43,10.21,9.99,4.31,0.36,Neutro
2020-10-02,10.43,10.21,9.98,4.41,0.27,Neutro
2020-10-05,10.43,10.20,9.97,4.51,0.28,Neutro
2020-10-06,10.42,10.19,9.96,4.51,0.43,Neutro
2020-10-07,10.42,10.19,9.96,4.51,0.39,Neutro
2020-10-08,10.42,10.20,9.97,4.41,0.51,Neutro
2020-10-09,10.42,10.20,9.97,4.41,0.38,Neutro
2020-10-12,10.42,10.19,9.96,4.51,0.30,Neutro
2020-10-13,10.42,10.19,9.96,4.51,0.41,Neutro
2020-10-14,10.42,10.19,9.96,4.51,0.35,Neutro
2020-10-15,10.42,10.19,9.96,4.51,0.37,Neutro
2020-10-16,10.43,10.19,9.96,4.61,0.47,Neutro
2020-10-19,10.43,10.19,9.96,4.61,0.43,Neutro
2020-10-20,10.40,10.18,9.97,4.22,0.42,Neutro
2020-10-21,10.29,10.16,10.03,2.56,0.46,Neutro
2020-10-22,10.27,10.16,10.04,2.26,0.48,Neutro
2020-10-23,10.26,10.15,10.04,2.17,0.27,Neutro
2020-10-26,10.26,10.15,10.03,2.27,0.30,Neutro
2020-10-27,10.26,10.15,10.03,2.27,0.30,Neutro
2020-10-28,10.22,10.13,10.04,1.78,0.00,Sobrevendido
2020-10-29,10.25,10.12,9.98,2.67,0.00,Sobrevendido
2020-10-30,10.26,10.11,9.96,2.97,0.00,Sobrevendido
2020-11-02,10.26,10.11,9.96,2.97,0.50,Neutro
2020-11-03,10.26,10.11,9.96,2.97,0.50,Neutro
2020-11-04,10.26,10.10,9.94,3.17,0.19,Neutro
2020-11-05,10.24,10.09,9.94,2.97,0.37,Neutro
2020-11-06,10.24,10.09,9.94,2.97,0.73,Neutro
2020-11-09,10.26,10.10,9.94,3.17,0.84,Neutro
2020-11-10,10.27,10.10,9.93,3.37,0.91,Neutro
2020-11-11,10.28,10.11,9.93,3.46,0.74,Neutro
2020-11-12,10.29,10.11,9.93,3.56,0.78,Neutro
2020-11-13,10.35,10.12,9.89,4.54,1.00,Sobrecomprado
2020-11-16,10.36,10.13,9.89,4.64,0.74,Neutro
2020-11-17,10.39,10.14,9.88,5.03,0.94,Neutro
2020-11-18,10.43,10.15,9.87,5.52,0.93,Neutro
2020-11-19,10.47,10.16,9.85,6.10,0.95,Neutro
2020-11-20,10.49,10.18,9.86,6.19,0.76,Neutro
2020-11-23,10.56,10.20,9.84,7.06,1.00,Sobrecomprado
2020-11-24,10.75,10.24,9.74,9.86,1.00,Sobrecomprado
2020-11-25,10.86,10.29,9.72,11.08,1.00,Sobrecomprado
2020-11-27,10.94,10.34,9.74,11.61,0.97,Neutro
