Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,40.86,36.49,32.11,23.98,0.95,Neutro
2016-03-02,41.42,36.69,31.96,25.78,0.90,Neutro
2016-03-03,42.10,36.93,31.76,28.00,0.93,Neutro
2016-03-04,42.49,37.17,31.85,28.62,0.79,Neutro
2016-03-07,43.08,37.55,32.01,29.48,0.89,Neutro
2016-03-08,43.50,37.86,32.23,29.76,0.80,Neutro
2016-03-09,43.93,38.24,32.54,29.79,0.83,Neutro
2016-03-10,44.25,38.64,33.03,29.04,0.82,Neutro
2016-03-11,44.34,39.05,33.76,27.09,0.77,Neutro
2016-03-14,44.48,39.49,34.50,25.27,0.83,Neutro
2016-03-15,44.23,39.86,35.48,21.95,0.69,Neutro
2016-03-16,43.61,40.27,36.93,16.59,0.74,Neutro
2016-03-17,43.85,40.49,37.13,16.60,0.83,Neutro
2016-03-18,44.05,40.72,37.39,16.36,0.81,Neutro
2016-03-21,44.29,40.92,37.56,16.44,0.81,Neutro
2016-03-22,44.25,41.14,38.02,15.14,0.68,Neutro
2016-03-23,44.14,41.30,38.47,13.73,0.58,Neutro
2016-03-24,43.96,41.51,39.05,11.83,0.65,Neutro
2016-03-28,43.69,41.67,39.66,9.67,0.55,Neutro
2016-03-29,43.49,41.87,40.24,7.76,0.80,Neutro
2016-03-30,43.47,41.98,40.48,7.12,0.71,Neutro
2016-03-31,43.45,42.09,40.73,6.46,0.74,Neutro
2016-04-01,43.55,42.17,40.79,6.55,0.80,Neutro
2016-04-04,43.38,42.31,41.23,5.08,0.82,Neutro
2016-04-05,43.42,42.35,41.29,5.03,0.66,Neutro
2016-04-06,43.42,42.44,41.45,4.64,0.81,Neutro
2016-04-07,43.42,42.46,41.50,4.52,0.47,Neutro
2016-04-08,43.43,42.47,41.52,4.50,0.52,Neutro
2016-04-11,43.42,42.50,41.58,4.33,0.45,Neutro
2016-04-12,43.39,42.49,41.58,4.26,0.55,Neutro
2016-04-13,43.46,42.58,41.71,4.11,0.99,Neutro
2016-04-14,43.46,42.63,41.81,3.87,0.65,Neutro
2016-04-15,43.59,42.68,41.76,4.29,0.96,Neutro
2016-04-18,43.83,42.74,41.65,5.10,1.00,Sobrecomprado
2016-04-19,44.01,42.79,41.57,5.70,0.99,Neutro
2016-04-20,44.08,42.85,41.62,5.74,0.77,Neutro
2016-04-21,44.08,42.94,41.79,5.33,0.72,Neutro
2016-04-22,44.26,43.03,41.81,5.69,0.97,Neutro
2016-04-25,44.28,43.13,41.99,5.31,0.82,Neutro
2016-04-26,44.49,43.21,41.94,5.90,0.98,Neutro
2016-04-27,44.79,43.33,41.87,6.74,1.00,Sobrecomprado
2016-04-28,44.95,43.42,41.89,7.05,0.88,Neutro
2016-04-29,44.98,43.46,41.94,7.00,0.59,Neutro
2016-05-02,45.04,43.51,41.99,7.01,0.68,Neutro
2016-05-03,45.03,43.55,42.08,6.77,0.49,Neutro
2016-05-04,45.03,43.56,42.08,6.77,0.35,Neutro
2016-05-05,44.99,43.58,42.16,6.49,0.23,Neutro
2016-05-06,44.98,43.65,42.32,6.09,0.61,Neutro
2016-05-09,44.95,43.74,42.52,5.56,0.68,Neutro
2016-05-10,45.07,43.70,42.34,6.25,0.00,Sobrevendido
2016-05-11,45.21,43.63,42.04,7.27,0.00,Sobrevendido
2016-05-12,45.36,43.56,41.77,8.24,0.00,Sobrevendido
2016-05-13,45.47,43.47,41.46,9.23,0.02,Neutro
2016-05-16,45.47,43.36,41.24,9.76,0.14,Neutro
2016-05-17,45.49,43.23,40.97,10.46,0.10,Neutro
2016-05-18,45.51,43.13,40.75,11.04,0.16,Neutro
2016-05-19,45.54,43.02,40.51,11.69,0.15,Neutro
2016-05-20,45.43,42.89,40.34,11.87,0.22,Neutro
2016-05-23,45.34,42.76,40.19,12.04,0.25,Neutro
2016-05-24,45.11,42.64,40.16,11.61,0.35,Neutro
2016-05-25,44.73,42.46,40.19,10.69,0.28,Neutro
2016-05-26,44.39,42.31,40.24,9.81,0.31,Neutro
2016-05-27,44.19,42.23,40.26,9.31,0.44,Neutro
2016-05-31,43.89,42.11,40.33,8.45,0.40,Neutro
2016-06-01,43.67,42.02,40.37,7.85,0.40,Neutro
2016-06-02,43.53,41.95,40.37,7.53,0.42,Neutro
2016-06-03,43.42,41.90,40.37,7.28,0.44,Neutro
2016-06-06,42.98,41.79,40.60,5.70,0.49,Neutro
2016-06-07,42.09,41.68,41.26,1.99,0.87,Neutro
2016-06-08,42.21,41.70,41.19,2.45,1.00,Sobrecomprado
2016-06-09,42.22,41.70,41.19,2.47,0.78,Neutro
2016-06-10,42.24,41.72,41.20,2.49,0.65,Neutro
2016-06-13,42.25,41.71,41.17,2.59,0.18,Neutro
2016-06-14,42.24,41.68,41.12,2.69,0.18,Neutro
2016-06-15,42.24,41.69,41.13,2.66,0.38,Neutro
2016-06-16,42.25,41.70,41.15,2.64,0.63,Neutro
2016-06-17,42.24,41.71,41.18,2.54,0.23,Neutro
2016-06-20,42.24,41.73,41.21,2.47,0.58,Neutro
2016-06-21,42.29,41.71,41.13,2.78,0.00,Sobrevendido
2016-06-22,42.37,41.65,40.93,3.46,0.00,Sobrevendido
2016-06-23,42.42,41.62,40.82,3.84,0.02,Neutro
2016-06-24,42.82,41.51,40.20,6.31,0.00,Sobrevendido
2016-06-27,43.22,41.33,39.43,9.17,0.00,Sobrevendido
2016-06-28,43.53,41.14,38.75,11.62,0.00,Sobrevendido
2016-06-29,43.55,41.01,38.47,12.39,0.12,Neutro
2016-06-30,43.48,40.92,38.36,12.51,0.30,Neutro
2016-07-01,43.40,40.85,38.30,12.49,0.40,Neutro
2016-07-05,43.34,40.72,38.09,12.89,0.19,Neutro
2016-07-06,43.22,40.57,37.93,13.04,0.23,Neutro
2016-07-07,42.98,40.42,37.85,12.69,0.27,Neutro
2016-07-08,42.78,40.32,37.85,12.23,0.43,Neutro
2016-07-11,42.59,40.24,37.89,11.68,0.53,Neutro
2016-07-12,42.66,40.26,37.86,11.92,0.81,Neutro
2016-07-13,42.73,40.28,37.83,12.16,0.81,Neutro
2016-07-14,42.88,40.32,37.76,12.70,0.89,Neutro
2016-07-15,42.89,40.32,37.76,12.72,0.80,Neutro
2016-07-18,42.99,40.36,37.72,13.06,0.83,Neutro
2016-07-19,43.04,40.37,37.70,13.23,0.82,Neutro
2016-07-20,43.23,40.43,37.63,13.85,0.84,Neutro
2016-07-21,43.40,40.50,37.61,14.30,0.78,Neutro
2016-07-22,43.55,40.57,37.58,14.72,0.76,Neutro
2016-07-25,43.66,40.69,37.72,14.60,0.69,Neutro
2016-07-26,43.76,40.90,38.03,14.01,0.78,Neutro
2016-07-27,43.66,41.10,38.53,12.48,0.69,Neutro
2016-07-28,43.66,41.25,38.84,11.69,0.67,Neutro
2016-07-29,43.71,41.36,39.00,11.39,0.65,Neutro
2016-08-01,43.76,41.44,39.12,11.20,0.63,Neutro
2016-08-02,43.61,41.57,39.53,9.81,0.53,Neutro
2016-08-03,43.39,41.70,40.02,8.08,0.51,Neutro
2016-08-04,43.04,41.82,40.61,5.81,0.43,Neutro
2016-08-05,43.21,42.02,40.82,5.69,1.00,Sobrecomprado
2016-08-08,43.58,42.21,40.85,6.47,1.00,Sobrecomprado
2016-08-09,43.83,42.31,40.80,7.16,0.97,Neutro
2016-08-10,43.88,42.37,40.86,7.13,0.66,Neutro
2016-08-11,43.96,42.41,40.86,7.31,0.75,Neutro
2016-08-12,44.07,42.49,40.90,7.46,0.78,Neutro
2016-08-15,44.12,42.53,40.94,7.48,0.64,Neutro
2016-08-16,44.12,42.54,40.96,7.43,0.44,Neutro
2016-08-17,44.13,42.55,40.98,7.40,0.50,Neutro
2016-08-18,44.13,42.56,40.99,7.38,0.40,Neutro
2016-08-19,44.15,42.59,41.04,7.30,0.56,Neutro
2016-08-22,44.15,42.64,41.13,7.08,0.49,Neutro
2016-08-23,44.16,42.65,41.14,7.08,0.54,Neutro
2016-08-24,44.19,42.70,41.21,6.98,0.62,Neutro
2016-08-25,44.19,42.72,41.25,6.88,0.43,Neutro
2016-08-26,44.19,42.71,41.24,6.91,0.24,Neutro
2016-08-29,44.20,42.71,41.21,7.00,0.22,Neutro
2016-08-30,44.18,42.72,41.27,6.81,0.28,Neutro
2016-08-31,44.20,42.71,41.23,6.95,0.10,Neutro
2016-09-01,44.20,42.71,41.22,6.98,0.13,Neutro
2016-09-02,44.08,42.60,41.13,6.92,0.17,Neutro
2016-09-06,43.76,42.46,41.16,6.12,0.13,Neutro
2016-09-07,43.57,42.34,41.12,5.79,0.12,Neutro
2016-09-08,43.53,42.28,41.03,5.91,0.22,Neutro
2016-09-09,43.57,42.14,40.71,6.79,0.00,Sobrevendido
2016-09-12,43.43,42.02,40.60,6.74,0.10,Neutro
2016-09-13,43.42,41.88,40.34,7.35,0.00,Sobrevendido
2016-09-14,43.53,41.75,39.97,8.53,0.00,Sobrevendido
2016-09-15,43.44,41.67,39.91,8.47,0.31,Neutro
2016-09-16,43.42,41.58,39.73,8.88,0.15,Neutro
2016-09-19,43.30,41.45,39.59,8.95,0.16,Neutro
2016-09-20,43.20,41.31,39.42,9.15,0.13,Neutro
2016-09-21,43.00,41.19,39.38,8.79,0.26,Neutro
2016-09-22,42.67,41.09,39.50,7.72,0.48,Neutro
2016-09-23,42.45,40.98,39.52,7.15,0.31,Neutro
2016-09-26,42.32,40.90,39.49,6.92,0.30,Neutro
2016-09-27,42.20,40.82,39.44,6.76,0.26,Neutro
2016-09-28,41.99,40.73,39.47,6.19,0.35,Neutro
2016-09-29,41.90,40.65,39.40,6.15,0.21,Neutro
2016-09-30,41.75,40.59,39.43,5.72,0.41,Neutro
2016-10-03,41.59,40.51,39.43,5.33,0.28,Neutro
2016-10-04,41.42,40.44,39.46,4.85,0.33,Neutro
2016-10-05,41.29,40.40,39.52,4.38,0.67,Neutro
2016-10-06,41.06,40.36,39.66,3.47,0.69,Neutro
2016-10-07,41.06,40.36,39.66,3.47,0.58,Neutro
2016-10-10,41.09,40.37,39.65,3.57,0.93,Neutro
2016-10-11,41.12,40.39,39.66,3.61,0.71,Neutro
2016-10-12,41.11,40.43,39.75,3.36,0.63,Neutro
2016-10-13,41.03,40.40,39.78,3.09,0.58,Neutro
2016-10-14,41.04,40.42,39.79,3.09,0.61,Neutro
2016-10-17,41.08,40.45,39.81,3.14,0.77,Neutro
2016-10-18,41.11,40.49,39.88,3.04,0.82,Neutro
2016-10-19,41.26,40.55,39.83,3.53,1.00,Sobrecomprado
2016-10-20,41.32,40.56,39.80,3.75,0.97,Neutro
2016-10-21,41.39,40.60,39.80,3.92,0.84,Neutro
2016-10-24,41.56,40.66,39.76,4.43,1.00,Sobrecomprado
2016-10-25,41.73,40.74,39.74,4.88,1.00,Sobrecomprado
2016-10-26,42.07,40.84,39.61,6.02,1.00,Sobrecomprado
2016-10-27,42.45,40.99,39.53,7.12,1.00,Sobrecomprado
2016-10-28,42.82,41.12,39.43,8.24,1.00,Sobrecomprado
2016-10-31,43.26,41.30,39.35,9.47,1.00,Sobrecomprado
2016-11-01,43.53,41.46,39.40,9.96,0.95,Neutro
2016-11-02,43.99,41.64,39.28,11.31,1.00,Sobrecomprado
2016-11-03,45.29,41.96,38.63,15.87,1.00,Sobrecomprado
2016-11-04,46.68,42.35,38.03,20.42,1.00,Sobrecomprado
2016-11-07,47.71,42.71,37.72,23.39,1.00,Sobrecomprado
2016-11-08,48.48,43.07,37.67,25.10,0.95,Neutro
2016-11-09,50.54,43.69,36.85,31.33,1.00,Sobrecomprado
2016-11-10,52.14,44.32,36.49,35.32,1.00,Sobrecomprado
2016-11-11,53.71,44.99,36.27,38.77,1.00,Sobrecomprado
2016-11-14,55.25,45.70,36.15,41.80,0.99,Neutro
2016-11-15,56.72,46.44,36.17,44.25,0.96,Neutro
2016-11-16,58.24,47.23,36.21,46.65,0.95,Neutro
2016-11-17,59.36,47.99,36.61,47.41,0.87,Neutro
2016-11-18,60.24,48.75,37.27,47.12,0.83,Neutro
2016-11-21,60.93,49.49,38.05,46.23,0.80,Neutro
2016-11-22,61.51,50.24,38.97,44.87,0.79,Neutro
2016-11-23,61.97,50.96,39.95,43.21,0.77,Neutro
2016-11-25,62.49,51.72,40.96,41.63,0.80,Neutro
2016-11-28,62.63,52.42,42.22,38.93,0.73,Neutro
2016-11-29,62.59,53.09,43.59,35.79,0.70,Neutro
2016-11-30,62.24,53.78,45.31,31.48,0.70,Neutro
2016-12-01,61.75,54.45,47.15,26.81,0.72,Neutro
2016-12-02,61.44,54.95,48.45,23.64,0.66,Neutro
2016-12-05,61.26,55.42,49.59,21.06,0.71,Neutro
2016-12-06,61.03,56.00,50.96,17.98,0.86,Neutro
2016-12-07,60.28,56.60,52.93,12.98,0.97,Neutro
2016-12-08,60.70,57.00,53.29,13.00,1.00,Sobrecomprado
2016-12-09,60.87,57.37,53.87,12.20,0.94,Neutro
2016-12-12,60.76,57.61,54.45,10.95,0.67,Neutro
2016-12-13,60.68,57.77,54.86,10.07,0.58,Neutro
2016-12-14,60.62,57.86,55.09,9.56,0.44,Neutro
2016-12-15,60.70,57.94,55.17,9.55,0.63,Neutro
2016-12-16,60.73,58.04,55.35,9.27,0.60,Neutro
2016-12-19,60.77,58.17,55.57,8.94,0.65,Neutro
2016-12-20,60.85,58.33,55.81,8.64,0.73,Neutro
2016-12-21,60.83,58.43,56.02,8.23,0.56,Neutro
2016-12-22,60.84,58.54,56.24,7.86,0.61,Neutro
2016-12-23,60.90,58.59,56.28,7.88,0.64,Neutro
2016-12-27,61.06,58.75,56.44,7.86,0.82,Neutro
2016-12-28,60.99,58.85,56.70,7.29,0.50,Neutro
2016-12-29,60.92,58.94,56.95,6.74,0.49,Neutro
2016-12-30,60.88,58.98,57.07,6.46,0.36,Neutro
2017-01-03,60.74,59.04,57.34,5.76,0.31,Neutro
2017-01-04,60.71,59.08,57.46,5.50,0.37,Neutro
2017-01-05,60.65,59.05,57.44,5.44,0.47,Neutro
2017-01-06,60.52,58.98,57.45,5.21,0.43,Neutro
2017-01-09,60.18,58.90,57.61,4.36,0.58,Neutro
2017-01-10,59.93,58.84,57.76,3.69,0.73,Neutro
2017-01-11,60.06,58.90,57.74,3.94,0.88,Neutro
2017-01-12,60.05,58.93,57.81,3.80,0.49,Neutro
2017-01-13,59.91,59.00,58.10,3.07,0.47,Neutro
2017-01-17,60.04,58.95,57.86,3.70,0.00,Sobrevendido
2017-01-18,60.07,58.92,57.77,3.90,0.13,Neutro
2017-01-19,60.14,58.85,57.57,4.37,0.02,Neutro
2017-01-20,60.09,58.78,57.46,4.47,0.18,Neutro
2017-01-23,60.20,58.70,57.20,5.11,0.00,Sobrevendido
2017-01-24,60.20,58.62,57.04,5.39,0.15,Neutro
2017-01-25,60.13,58.57,57.00,5.34,0.37,Neutro
2017-01-26,59.82,58.46,57.11,4.64,0.38,Neutro
2017-01-27,59.79,58.41,57.03,4.73,0.26,Neutro
2017-01-30,59.73,58.36,56.99,4.69,0.35,Neutro
2017-01-31,59.79,58.39,56.99,4.80,0.71,Neutro
2017-02-01,59.78,58.38,56.97,4.81,0.43,Neutro
2017-02-02,59.75,58.35,56.94,4.82,0.39,Neutro
2017-02-03,59.73,58.34,56.94,4.78,0.65,Neutro
2017-02-06,59.68,58.30,56.92,4.73,0.42,Neutro
2017-02-07,59.60,58.22,56.84,4.74,0.21,Neutro
2017-02-08,59.49,58.09,56.70,4.80,0.06,Neutro
2017-02-09,59.15,58.00,56.85,3.97,0.48,Neutro
2017-02-10,59.01,57.94,56.87,3.69,0.37,Neutro
2017-02-13,58.86,57.89,56.93,3.33,0.56,Neutro
2017-02-14,58.86,57.90,56.94,3.32,0.40,Neutro
2017-02-15,58.85,57.89,56.94,3.30,0.55,Neutro
2017-02-16,58.85,57.89,56.93,3.32,0.31,Neutro
2017-02-17,59.90,58.06,56.22,6.34,1.00,Sobrecomprado
2017-02-21,60.43,58.25,56.07,7.49,1.00,Sobrecomprado
2017-02-22,60.89,58.42,55.96,8.44,1.00,Sobrecomprado
2017-02-23,61.25,58.56,55.87,9.19,0.93,Neutro
2017-02-24,61.53,58.68,55.84,9.70,0.85,Neutro
2017-02-27,61.89,58.86,55.83,10.30,0.90,Neutro
2017-02-28,62.23,59.03,55.83,10.84,0.87,Neutro
2017-03-01,62.86,59.23,55.59,12.27,1.00,Sobrecomprado
2017-03-02,63.43,59.47,55.51,13.32,0.94,Neutro
2017-03-03,64.31,59.80,55.29,15.08,1.00,Sobrecomprado
2017-03-06,65.22,60.12,55.02,16.96,1.00,Sobrecomprado
2017-03-07,66.15,60.52,54.89,18.61,0.99,Neutro
2017-03-08,66.88,60.95,55.01,19.48,0.92,Neutro
2017-03-09,67.45,61.41,55.37,19.67,0.89,Neutro
2017-03-10,68.02,61.83,55.64,20.02,0.86,Neutro
2017-03-13,68.71,62.33,55.95,20.47,0.92,Neutro
2017-03-14,69.21,62.79,56.38,20.43,0.85,Neutro
2017-03-15,69.75,63.33,56.91,20.27,0.90,Neutro
2017-03-16,70.33,63.90,57.46,20.14,0.92,Neutro
2017-03-17,70.65,64.49,58.33,19.10,0.91,Neutro
2017-03-20,71.36,64.92,58.49,19.82,0.89,Neutro
2017-03-21,71.60,65.29,58.98,19.33,0.74,Neutro
2017-03-22,71.80,65.67,59.54,18.67,0.74,Neutro
2017-03-23,71.95,66.08,60.21,17.77,0.76,Neutro
2017-03-24,71.88,66.48,61.09,16.23,0.71,Neutro
2017-03-27,71.84,66.89,61.94,14.80,0.75,Neutro
2017-03-28,71.76,67.33,62.91,13.14,0.83,Neutro
2017-03-29,71.88,67.72,63.57,12.27,0.86,Neutro
2017-03-30,72.05,68.16,64.27,11.41,0.96,Neutro
2017-03-31,72.31,68.51,64.72,11.08,0.91,Neutro
2017-04-03,72.31,68.76,65.21,10.33,0.71,Neutro
2017-04-04,72.35,68.98,65.61,9.77,0.71,Neutro
2017-04-05,72.21,69.15,66.09,8.85,0.53,Neutro
2017-04-06,72.14,69.37,66.60,7.99,0.72,Neutro
2017-04-07,72.09,69.61,67.14,7.11,0.81,Neutro
2017-04-10,72.05,69.74,67.44,6.61,0.61,Neutro
2017-04-11,72.00,69.93,67.86,5.92,0.77,Neutro
2017-04-12,71.95,69.99,68.02,5.62,0.40,Neutro
2017-04-13,71.95,69.99,68.03,5.60,0.33,Neutro
2017-04-17,72.06,70.06,68.07,5.69,0.74,Neutro
2017-04-18,72.22,70.14,68.05,5.95,0.80,Neutro
2017-04-19,72.60,70.37,68.13,6.35,1.00,Sobrecomprado
2017-04-20,73.21,70.63,68.06,7.29,1.00,Sobrecomprado
2017-04-21,73.88,70.90,67.92,8.41,1.00,Sobrecomprado
2017-04-24,74.52,71.21,67.90,9.30,1.00,Sobrecomprado
2017-04-25,75.09,71.49,67.89,10.07,0.99,Neutro
2017-04-26,75.72,71.76,67.79,11.05,0.97,Neutro
2017-04-27,76.23,71.99,67.75,11.78,0.90,Neutro
2017-04-28,76.63,72.16,67.69,12.39,0.84,Neutro
2017-05-01,76.95,72.32,67.70,12.79,0.78,Neutro
2017-05-02,77.21,72.55,67.90,12.83,0.75,Neutro
2017-05-03,77.41,72.77,68.14,12.74,0.72,Neutro
2017-05-04,77.49,73.05,68.62,12.14,0.71,Neutro
2017-05-05,78.20,73.42,68.64,13.02,0.97,Neutro
2017-05-08,78.98,73.79,68.61,14.05,0.97,Neutro
2017-05-09,79.70,74.24,68.79,14.69,0.96,Neutro
2017-05-10,80.14,74.61,69.08,14.82,0.84,Neutro
2017-05-11,80.37,75.07,69.78,14.11,0.85,Neutro
2017-05-12,80.11,75.47,70.83,12.30,0.70,Neutro
2017-05-15,80.03,75.80,71.58,11.15,0.72,Neutro
2017-05-16,79.93,76.14,72.34,9.97,0.75,Neutro
2017-05-17,79.81,76.33,72.85,9.12,0.57,Neutro
2017-05-18,79.74,76.46,73.18,8.58,0.49,Neutro
2017-05-19,79.70,76.56,73.42,8.20,0.49,Neutro
2017-05-22,79.74,76.68,73.61,7.99,0.60,Neutro
2017-05-23,79.76,76.79,73.83,7.72,0.59,Neutro
2017-05-24,79.80,76.88,73.97,7.58,0.56,Neutro
2017-05-25,79.86,77.01,74.16,7.40,0.65,Neutro
2017-05-26,79.84,77.12,74.40,7.05,0.54,Neutro
2017-05-30,79.74,77.22,74.69,6.54,0.43,Neutro
2017-05-31,79.71,77.39,75.08,5.98,0.72,Neutro
2017-06-01,79.95,77.66,75.37,5.90,1.00,Sobrecomprado
2017-06-02,80.21,77.94,75.68,5.81,1.00,Sobrecomprado
2017-06-05,80.30,77.99,75.69,5.91,0.70,Neutro
2017-06-06,80.27,77.98,75.69,5.87,0.59,Neutro
2017-06-07,80.28,77.98,75.69,5.89,0.79,Neutro
2017-06-08,80.37,78.02,75.67,6.02,0.74,Neutro
2017-06-09,80.78,78.12,75.47,6.80,1.00,Sobrecomprado
2017-06-12,80.87,78.21,75.55,6.80,0.66,Neutro
2017-06-13,81.12,78.34,75.56,7.10,0.82,Neutro
2017-06-14,81.32,78.44,75.55,7.36,0.78,Neutro
2017-06-15,81.55,78.63,75.70,7.44,0.84,Neutro
2017-06-16,81.84,78.87,75.90,7.53,0.91,Neutro
2017-06-19,82.03,79.11,76.18,7.40,0.86,Neutro
2017-06-20,82.22,79.30,76.37,7.38,0.81,Neutro
2017-06-21,82.33,79.48,76.62,7.18,0.75,Neutro
2017-06-22,82.33,79.64,76.95,6.76,0.66,Neutro
2017-06-23,82.28,79.72,77.16,6.42,0.47,Neutro
2017-06-26,82.19,79.76,77.34,6.08,0.16,Neutro
2017-06-27,82.09,79.79,77.49,5.77,0.00,Sobrevendido
2017-06-28,82.05,79.82,77.59,5.59,0.33,Neutro
2017-06-29,82.15,79.69,77.23,6.17,0.05,Neutro
2017-06-30,82.06,79.58,77.10,6.23,0.26,Neutro
2017-07-03,82.09,79.54,76.98,6.42,0.22,Neutro
2017-07-05,82.09,79.55,77.01,6.39,0.31,Neutro
2017-07-06,82.23,79.43,76.62,7.06,0.04,Neutro
2017-07-07,82.23,79.39,76.54,7.17,0.32,Neutro
2017-07-10,82.17,79.18,76.18,7.57,0.08,Neutro
2017-07-11,82.18,79.11,76.04,7.76,0.28,Neutro
2017-07-12,82.07,79.00,75.93,7.77,0.33,Neutro
2017-07-13,81.95,78.90,75.84,7.74,0.36,Neutro
2017-07-14,81.78,78.72,75.66,7.77,0.22,Neutro
2017-07-17,81.40,78.50,75.59,7.40,0.23,Neutro
2017-07-18,81.00,78.26,75.52,7.00,0.18,Neutro
2017-07-19,80.48,78.07,75.66,6.17,0.34,Neutro
2017-07-20,79.92,77.92,75.91,5.15,0.48,Neutro
2017-07-21,79.38,77.74,76.10,4.22,0.24,Neutro
2017-07-24,79.03,77.61,76.19,3.66,0.30,Neutro
2017-07-25,79.00,77.53,76.06,3.79,0.18,Neutro
2017-07-26,79.32,77.40,75.49,4.95,0.00,Sobrevendido
2017-07-27,80.12,77.03,73.94,8.02,0.00,Sobrevendido
2017-07-28,80.42,76.80,73.17,9.44,0.00,Sobrevendido
2017-07-31,80.36,76.55,72.74,9.95,0.11,Neutro
2017-08-01,80.33,76.31,72.28,10.55,0.11,Neutro
2017-08-02,80.62,76.38,72.14,11.10,0.93,Neutro
2017-08-03,81.26,76.58,71.89,12.24,0.95,Neutro
2017-08-04,81.76,76.71,71.67,13.15,0.93,Neutro
2017-08-07,82.49,76.97,71.45,14.34,0.93,Neutro
2017-08-08,82.83,77.10,71.37,14.86,0.79,Neutro
2017-08-09,83.17,77.24,71.30,15.37,0.79,Neutro
2017-08-10,83.31,77.31,71.30,15.54,0.68,Neutro
2017-08-11,83.51,77.43,71.35,15.70,0.66,Neutro
2017-08-14,83.98,77.65,71.33,16.29,0.80,Neutro
2017-08-15,84.24,77.84,71.44,16.44,0.69,Neutro
2017-08-16,84.35,77.93,71.51,16.48,0.60,Neutro
2017-08-17,84.46,78.01,71.56,16.54,0.60,Neutro
2017-08-18,84.65,78.16,71.67,16.61,0.64,Neutro
2017-08-21,84.97,78.37,71.77,16.84,0.71,Neutro
2017-08-22,85.48,78.67,71.86,17.31,0.79,Neutro
2017-08-23,85.56,78.96,72.36,16.72,0.62,Neutro
2017-08-24,84.95,79.32,73.70,14.18,0.46,Neutro
2017-08-25,84.37,79.67,74.97,11.80,0.50,Neutro
2017-08-28,83.76,80.02,76.29,9.33,0.59,Neutro
2017-08-29,82.26,80.36,78.46,4.73,0.38,Neutro
2017-08-30,82.27,80.38,78.48,4.72,0.49,Neutro
2017-08-31,82.47,80.44,78.41,5.05,0.90,Neutro
2017-09-01,82.55,80.47,78.38,5.18,0.79,Neutro
2017-09-05,82.49,80.45,78.41,5.07,0.72,Neutro
2017-09-06,82.47,80.42,78.37,5.10,0.37,Neutro
2017-09-07,82.45,80.38,78.32,5.14,0.38,Neutro
2017-09-08,82.44,80.40,78.37,5.06,0.36,Neutro
2017-09-11,82.46,80.47,78.49,4.93,0.59,Neutro
2017-09-12,82.59,80.51,78.43,5.17,0.89,Neutro
2017-09-13,82.75,80.59,78.43,5.36,0.79,Neutro
2017-09-14,82.78,80.70,78.63,5.14,0.65,Neutro
2017-09-15,82.86,80.82,78.79,5.04,0.75,Neutro
2017-09-18,83.24,80.99,78.73,5.57,1.00,Neutro
2017-09-19,83.47,81.07,78.67,5.92,0.87,Neutro
2017-09-20,84.27,81.21,78.16,7.52,1.00,Sobrecomprado
2017-09-21,84.85,81.43,78.00,8.41,0.99,Neutro
2017-09-22,85.33,81.74,78.15,8.78,0.98,Neutro
2017-09-25,85.98,82.06,78.13,9.57,1.00,Neutro
2017-09-26,86.89,82.39,77.88,10.94,1.00,Sobrecomprado
