Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,110.94,99.01,87.08,24.10,1.00,Sobrecomprado
2016-02-02,113.23,99.63,86.02,27.31,1.00,Sobrecomprado
2016-02-03,114.75,100.12,85.49,29.23,0.90,Neutro
2016-02-04,115.71,100.49,85.27,30.29,0.80,Neutro
2016-02-05,115.98,100.80,85.61,30.13,0.58,Neutro
2016-02-08,116.00,100.92,85.84,29.89,0.44,Neutro
2016-02-09,116.01,101.02,86.03,29.68,0.42,Neutro
2016-02-10,116.05,101.10,86.15,29.58,0.47,Neutro
2016-02-11,116.07,101.42,86.77,28.89,0.49,Neutro
2016-02-12,116.14,101.60,87.06,28.62,0.49,Neutro
2016-02-16,116.06,101.93,87.80,27.72,0.46,Neutro
2016-02-17,116.14,102.42,88.70,26.79,0.57,Neutro
2016-02-18,115.96,102.88,89.79,25.44,0.49,Neutro
2016-02-19,115.69,103.39,91.09,23.79,0.52,Neutro
2016-02-22,115.86,103.85,91.84,23.13,0.60,Neutro
2016-02-23,115.73,104.27,92.81,21.98,0.52,Neutro
2016-02-24,115.64,104.74,93.85,20.80,0.56,Neutro
2016-02-25,115.03,105.42,95.80,18.24,0.59,Neutro
2016-02-26,114.91,105.36,95.80,18.14,0.59,Neutro
2016-02-29,114.24,105.10,95.95,17.40,0.55,Neutro
