Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,20949.09,16826.60,12704.11,49.00,0.30,Neutro
2021-05-18,18754.38,16362.60,13970.82,29.23,0.18,Neutro
2021-05-19,18282.75,16172.60,14062.45,26.10,0.26,Neutro
2021-05-20,18008.46,16072.60,14136.74,24.09,0.47,Neutro
2021-05-21,17918.63,16016.60,14114.57,23.75,0.43,Neutro
2021-05-24,17739.56,15914.60,14089.64,22.93,0.33,Neutro
2021-05-25,17531.79,15812.60,14093.41,21.74,0.35,Neutro
2021-05-26,17220.82,15702.60,14184.38,19.34,0.39,Neutro
2021-05-27,16969.60,15588.60,14207.60,17.72,0.26,Neutro
2021-05-28,16892.70,15540.60,14188.50,17.40,0.40,Neutro
2021-06-01,16882.60,15552.60,14222.60,17.10,0.32,Neutro
2021-06-02,16878.71,15522.60,14166.49,17.47,0.29,Neutro
2021-06-03,16881.43,15504.60,14127.77,17.76,0.30,Neutro
2021-06-04,16651.57,15418.60,14185.63,15.99,0.38,Neutro
2021-06-07,16012.44,15292.60,14572.76,9.41,0.32,Neutro
2021-06-08,16040.04,15296.60,14553.16,9.72,1.00,Sobrecomprado
2021-06-09,16065.65,15306.60,14547.55,9.92,0.75,Neutro
2021-06-10,16110.84,15330.60,14550.36,10.18,0.75,Neutro
2021-06-11,16159.16,15360.00,14560.84,10.41,0.75,Neutro
2021-06-14,16218.42,15382.00,14545.58,10.88,0.82,Neutro
2021-06-15,16226.31,15394.00,14561.69,10.81,0.53,Neutro
2021-06-16,16234.20,15390.00,14545.80,10.97,0.13,Neutro
2021-06-17,16259.07,15368.00,14476.93,11.60,0.14,Neutro
2021-06-18,16260.24,15282.00,14303.76,12.80,0.00,Sobrevendido
