Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,133.29,108.36,83.43,46.01,0.56,Neutro
2016-02-02,128.81,107.09,85.37,40.56,0.54,Neutro
2016-02-03,123.19,105.79,88.39,32.89,0.59,Neutro
2016-02-04,119.12,105.05,90.98,26.79,0.84,Neutro
2016-02-05,117.62,104.54,91.46,25.02,0.56,Neutro
2016-02-08,117.51,104.22,90.93,25.50,0.31,Neutro
2016-02-09,117.55,103.92,90.29,26.23,0.26,Neutro
2016-02-10,117.61,103.79,89.97,26.63,0.29,Neutro
2016-02-11,116.88,104.14,91.40,24.47,0.25,Neutro
2016-02-12,116.90,104.08,91.25,24.65,0.31,Neutro
2016-02-16,117.68,104.70,91.72,24.79,0.76,Neutro
2016-02-17,118.08,105.66,93.24,23.51,0.80,Neutro
2016-02-18,117.98,105.86,93.75,22.89,0.40,Neutro
2016-02-19,117.80,106.19,94.58,21.87,0.44,Neutro
2016-02-22,122.03,107.53,93.03,26.97,1.00,Sobrecomprado
2016-02-23,139.05,110.36,81.68,51.98,1.00,Sobrecomprado
2016-02-24,146.32,112.37,78.41,60.44,1.00,Sobrecomprado
2016-02-25,149.51,113.68,77.84,63.05,0.84,Neutro
2016-02-26,150.92,114.59,78.26,63.41,0.68,Neutro
2016-02-29,151.66,115.19,78.72,63.32,0.61,Neutro
