Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-12-20,,,,,,Neutro
2006-12-21,,,,,,Neutro
2006-12-22,,,,,,Neutro
2006-12-26,,,,,,Neutro
2006-12-27,,,,,,Neutro
2006-12-28,,,,,,Neutro
2006-12-29,,,,,,Neutro
2007-01-03,,,,,,Neutro
2007-01-04,,,,,,Neutro
2007-01-05,,,,,,Neutro
2007-01-08,,,,,,Neutro
2007-01-09,,,,,,Neutro
2007-01-10,,,,,,Neutro
2007-01-11,,,,,,Neutro
2007-01-12,,,,,,Neutro
2007-01-16,,,,,,Neutro
2007-01-17,,,,,,Neutro
2007-01-18,,,,,,Neutro
2007-01-19,,,,,,Neutro
2007-01-22,20.67,20.35,20.04,3.10,0.59,Neutro
2007-01-23,20.69,20.36,20.04,3.19,0.71,Neutro
2007-01-24,20.73,20.39,20.05,3.34,0.91,Neutro
2007-01-25,20.72,20.40,20.09,3.09,0.59,Neutro
2007-01-26,20.71,20.42,20.12,2.89,0.51,Neutro
2007-01-29,20.72,20.42,20.13,2.89,0.58,Neutro
2007-01-30,20.73,20.44,20.14,2.89,0.69,Neutro
2007-01-31,20.75,20.46,20.16,2.88,0.81,Neutro
2007-02-01,20.77,20.48,20.20,2.78,0.91,Neutro
2007-02-02,20.81,20.51,20.21,2.93,0.98,Neutro
2007-02-05,20.81,20.54,20.27,2.63,0.85,Neutro
2007-02-06,20.82,20.56,20.31,2.48,0.86,Neutro
2007-02-07,20.85,20.58,20.32,2.57,1.00,Neutro
2007-02-08,20.90,20.61,20.32,2.81,0.98,Neutro
2007-02-09,20.91,20.62,20.32,2.86,0.68,Neutro
2007-02-12,20.91,20.62,20.32,2.86,0.49,Neutro
2007-02-13,20.92,20.62,20.32,2.91,0.73,Neutro
2007-02-14,20.97,20.64,20.31,3.20,0.92,Neutro
2007-02-15,21.01,20.66,20.32,3.34,0.90,Neutro
2007-02-16,21.03,20.68,20.34,3.34,0.80,Neutro
2007-02-20,21.05,20.71,20.37,3.28,0.88,Neutro
2007-02-21,21.09,20.74,20.39,3.38,0.87,Neutro
2007-02-22,21.12,20.76,20.39,3.52,0.85,Neutro
2007-02-23,21.12,20.78,20.43,3.32,0.70,Neutro
2007-02-26,21.10,20.80,20.50,2.88,0.53,Neutro
2007-02-27,21.20,20.78,20.36,4.04,0.00,Sobrevendido
2007-02-28,21.24,20.76,20.28,4.62,0.00,Sobrevendido
2007-03-01,21.30,20.73,20.17,5.45,0.00,Sobrevendido
