Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,16.09,14.72,13.35,18.61,0.43,Neutro
2026-03-06,16.06,14.69,13.32,18.65,0.39,Neutro
2026-03-09,16.08,14.71,13.34,18.63,0.57,Neutro
2026-03-10,16.09,14.68,13.28,19.14,0.26,Neutro
2026-03-11,16.14,14.66,13.18,20.19,0.00,Neutro
2026-03-12,16.49,14.53,12.56,27.05,0.00,Sobrevendido
2026-03-13,16.75,14.36,11.97,33.29,0.00,Sobrevendido
2026-03-16,16.80,14.21,11.61,36.54,0.07,Neutro
2026-03-17,16.62,14.06,11.50,36.41,0.26,Neutro
2026-03-18,16.37,13.84,11.30,36.65,0.09,Neutro
2026-03-19,16.32,13.61,10.90,39.83,0.01,Neutro
2026-03-20,16.21,13.46,10.70,40.95,0.20,Neutro
2026-03-23,16.14,13.32,10.50,42.35,0.21,Neutro
2026-03-24,16.01,13.13,10.24,43.96,0.14,Neutro
2026-03-25,15.84,12.93,10.03,44.92,0.18,Neutro
2026-03-26,15.85,12.78,9.71,48.05,0.13,Neutro
2026-03-27,15.88,12.58,9.28,52.46,0.08,Neutro
2026-03-30,15.68,12.32,8.96,54.54,0.11,Neutro
2026-03-31,15.53,12.16,8.79,55.43,0.27,Neutro
2026-04-01,15.08,11.91,8.73,53.33,0.21,Neutro
2026-04-02,14.72,11.67,8.63,52.17,0.21,Neutro
2026-04-06,14.34,11.43,8.51,51.02,0.16,Neutro
2026-04-07,13.77,11.12,8.47,47.66,0.06,Neutro
2026-04-08,13.26,10.89,8.53,43.42,0.21,Neutro
2026-04-09,12.94,10.69,8.44,42.11,0.13,Neutro
2026-04-10,12.86,10.55,8.24,43.80,0.16,Neutro
2026-04-13,12.75,10.47,8.18,43.66,0.37,Neutro
2026-04-14,12.58,10.40,8.22,41.92,0.55,Neutro
2026-04-15,12.17,10.30,8.43,36.31,0.64,Neutro
2026-04-16,12.08,10.28,8.48,35.03,0.77,Neutro
2026-04-17,12.24,10.32,8.40,37.20,0.91,Neutro
2026-04-20,12.19,10.31,8.43,36.48,0.83,Neutro
2026-04-21,12.19,10.31,8.43,36.47,0.88,Neutro
2026-04-22,12.28,10.34,8.39,37.63,0.83,Neutro
2026-04-23,12.24,10.32,8.40,37.22,0.60,Neutro
2026-04-24,12.21,10.27,8.34,37.67,0.34,Neutro
2026-04-27,12.27,10.22,8.17,40.11,0.14,Neutro
2026-04-28,12.33,10.17,8.00,42.60,0.13,Neutro
2026-04-29,12.30,10.09,7.88,43.80,0.28,Neutro
2026-04-30,12.29,10.07,7.85,44.10,0.40,Neutro
2026-05-01,12.28,10.06,7.83,44.25,0.42,Neutro
2026-05-04,12.31,10.10,7.89,43.77,0.54,Neutro
2026-05-05,12.29,10.17,8.06,41.58,0.52,Neutro
2026-05-06,12.29,10.20,8.10,41.09,0.45,Neutro
2026-05-07,12.28,10.21,8.13,40.66,0.25,Neutro
2026-05-08,12.26,10.25,8.25,39.11,0.43,Neutro
2026-05-11,12.26,10.26,8.26,39.00,0.42,Neutro
2026-05-12,12.38,10.30,8.23,40.28,0.80,Neutro
2026-05-13,12.63,10.38,8.12,43.46,0.93,Neutro
2026-05-14,13.03,10.47,7.92,48.79,1.00,Sobrecomprado
2026-05-15,13.32,10.54,7.76,52.74,0.99,Neutro
2026-05-18,13.35,10.55,7.76,52.98,0.71,Neutro
2026-05-19,13.23,10.50,7.76,52.11,0.53,Neutro
2026-05-20,13.14,10.45,7.76,51.49,0.54,Neutro
2026-05-21,13.18,10.47,7.77,51.66,0.63,Neutro
2026-05-22,13.22,10.54,7.85,50.97,0.57,Neutro
2026-05-26,13.16,10.59,8.02,48.52,0.37,Neutro
2026-05-27,13.07,10.68,8.29,44.74,0.44,Neutro
2026-05-28,13.02,10.74,8.46,42.45,0.40,Neutro
2026-05-29,13.02,10.80,8.58,41.10,0.51,Neutro
2026-06-01,13.02,10.86,8.70,39.78,0.48,Neutro
2026-06-02,13.04,10.83,8.61,40.92,0.22,Neutro
2026-06-03,13.07,10.78,8.49,42.47,0.21,Neutro
2026-06-04,13.08,10.77,8.47,42.79,0.28,Neutro
2026-06-05,13.10,10.76,8.43,43.39,0.11,Neutro
2026-06-08,13.16,10.71,8.27,45.64,0.15,Neutro
2026-06-09,13.23,10.66,8.08,48.33,0.13,Neutro
2026-06-10,13.23,10.50,7.76,52.11,0.11,Neutro
2026-06-11,13.04,10.31,7.57,53.07,0.17,Neutro
2026-06-12,12.54,10.09,7.63,48.68,0.23,Neutro
2026-06-15,11.86,9.89,7.92,39.84,0.36,Neutro
2026-06-16,11.55,9.76,7.96,36.80,0.31,Neutro
2026-06-17,11.46,9.71,7.96,36.04,0.51,Neutro
2026-06-18,11.35,9.66,7.97,35.00,0.49,Neutro
2026-06-22,11.11,9.58,8.05,31.94,0.51,Neutro
2026-06-23,10.91,9.51,8.11,29.44,0.50,Neutro
