Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,32.28,29.99,27.69,15.31,0.23,Neutro
2016-02-02,32.13,29.78,27.42,15.82,0.04,Neutro
2016-02-03,32.11,29.52,26.93,17.55,0.00,Sobrevendido
2016-02-04,31.93,29.28,26.62,18.14,0.04,Neutro
2016-02-05,32.20,29.01,25.83,21.96,0.00,Sobrevendido
2016-02-08,32.44,28.72,24.99,25.94,0.00,Sobrevendido
2016-02-09,32.48,28.38,24.27,28.93,0.00,Sobrevendido
2016-02-10,32.33,28.06,23.79,30.44,0.09,Neutro
2016-02-11,32.29,27.86,23.44,31.76,0.20,Neutro
2016-02-12,32.12,27.65,23.17,32.37,0.24,Neutro
2016-02-16,32.04,27.52,23.01,32.81,0.34,Neutro
2016-02-17,31.91,27.42,22.93,32.75,0.42,Neutro
2016-02-18,31.79,27.31,22.82,32.85,0.38,Neutro
2016-02-19,31.64,27.21,22.77,32.60,0.45,Neutro
2016-02-22,31.40,27.12,22.83,31.61,0.60,Neutro
2016-02-23,31.10,27.01,22.91,30.33,0.58,Neutro
2016-02-24,30.75,26.89,23.03,28.71,0.60,Neutro
2016-02-25,30.55,26.82,23.09,27.82,0.63,Neutro
2016-02-26,29.58,26.62,23.65,22.28,0.69,Neutro
2016-02-29,29.25,26.53,23.81,20.50,0.70,Neutro
