Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,381.27,336.35,291.43,26.71,0.10,Neutro
2021-11-24,372.07,332.88,293.69,23.55,0.29,Neutro
2021-11-26,363.64,329.91,296.18,20.45,0.32,Neutro
2021-11-29,364.18,327.26,290.34,22.56,0.02,Neutro
2021-11-30,368.39,323.93,279.47,27.45,0.00,Sobrevendido
2021-12-01,376.97,320.17,263.37,35.48,0.00,Sobrevendido
2021-12-02,381.45,316.88,252.31,40.75,0.00,Sobrevendido
2021-12-03,385.53,312.98,240.43,46.36,0.01,Neutro
2021-12-06,390.24,307.33,224.42,53.96,0.00,Sobrevendido
2021-12-07,384.82,302.31,219.80,54.59,0.22,Neutro
2021-12-08,378.87,295.63,212.39,56.31,0.11,Neutro
2021-12-09,376.26,289.56,202.86,59.88,0.10,Neutro
2021-12-10,370.37,281.73,193.09,62.93,0.05,Neutro
2021-12-13,366.64,274.35,182.06,67.28,0.06,Neutro
2021-12-14,363.98,268.11,172.24,71.52,0.12,Neutro
2021-12-15,360.86,262.44,164.02,75.00,0.17,Neutro
2021-12-16,355.19,254.93,154.67,78.66,0.12,Neutro
2021-12-17,347.99,247.25,146.51,81.49,0.13,Neutro
2021-12-20,338.77,239.74,140.71,82.61,0.17,Neutro
2021-12-21,328.17,232.68,137.19,82.08,0.21,Neutro
2021-12-22,320.22,226.08,131.94,83.28,0.19,Neutro
2021-12-23,305.46,219.06,132.66,78.88,0.25,Neutro
2021-12-27,286.68,212.12,137.56,70.30,0.28,Neutro
2021-12-28,273.30,205.56,137.82,65.91,0.17,Neutro
2021-12-29,262.95,200.33,137.71,62.52,0.22,Neutro
2021-12-30,256.99,196.46,135.93,61.62,0.26,Neutro
2021-12-31,248.39,192.03,135.67,58.70,0.24,Neutro
2022-01-03,240.27,188.30,136.33,55.20,0.30,Neutro
2022-01-04,236.60,185.25,133.90,55.44,0.24,Neutro
2022-01-05,221.83,179.75,137.67,46.82,0.10,Neutro
2022-01-06,212.76,175.67,138.58,42.23,0.13,Neutro
2022-01-07,206.87,171.27,135.67,41.57,0.00,Sobrevendido
2022-01-10,204.16,167.82,131.48,43.31,0.02,Neutro
2022-01-11,202.04,164.84,127.64,45.13,0.09,Neutro
2022-01-12,199.14,161.42,123.70,46.74,0.05,Neutro
2022-01-13,196.37,157.22,118.07,49.80,0.00,Sobrevendido
2022-01-14,197.24,153.76,110.28,56.56,0.00,Sobrevendido
2022-01-18,198.61,150.17,101.73,64.51,0.00,Sobrevendido
2022-01-19,197.90,146.69,95.48,69.82,0.09,Neutro
2022-01-20,195.94,142.84,89.74,74.35,0.10,Neutro
2022-01-21,195.02,139.17,83.32,80.26,0.10,Neutro
2022-01-24,190.51,135.72,80.93,80.74,0.24,Neutro
2022-01-25,184.56,131.97,79.38,79.70,0.23,Neutro
2022-01-26,181.48,128.97,76.46,81.43,0.23,Neutro
2022-01-27,176.86,125.55,74.24,81.74,0.23,Neutro
2022-01-28,170.50,122.35,74.20,78.71,0.31,Neutro
2022-01-31,164.21,119.97,75.73,73.75,0.45,Neutro
2022-02-01,155.52,117.49,79.46,64.74,0.51,Neutro
2022-02-02,147.87,114.65,81.43,57.95,0.31,Neutro
2022-02-03,142.62,112.33,82.04,53.93,0.29,Neutro
2022-02-04,135.44,110.34,85.24,45.50,0.47,Neutro
2022-02-07,132.19,109.31,86.43,41.86,0.55,Neutro
2022-02-08,129.49,108.71,87.93,38.23,0.80,Neutro
2022-02-09,126.39,108.12,89.85,33.80,0.89,Neutro
2022-02-10,124.60,107.75,90.90,31.28,0.87,Neutro
2022-02-11,124.86,107.84,90.82,31.57,0.74,Neutro
2022-02-14,125.59,108.20,90.81,32.14,0.72,Neutro
2022-02-15,127.70,109.34,90.98,33.58,0.89,Neutro
2022-02-16,127.89,109.68,91.47,33.21,0.54,Neutro
2022-02-17,128.31,110.46,92.62,32.31,0.65,Neutro
2022-02-18,127.50,111.30,95.09,29.12,0.50,Neutro
2022-02-22,127.51,111.38,95.26,28.95,0.42,Neutro
2022-02-23,127.41,111.58,95.74,28.38,0.37,Neutro
2022-02-24,127.66,112.44,97.21,27.08,0.68,Neutro
2022-02-25,127.77,113.68,99.60,24.78,0.81,Neutro
2022-02-28,128.22,114.58,100.93,23.82,0.75,Neutro
2022-03-01,128.21,114.57,100.92,23.82,0.52,Neutro
2022-03-02,127.95,114.42,100.88,23.66,0.54,Neutro
2022-03-03,127.24,114.80,102.37,21.66,0.30,Neutro
2022-03-04,126.37,115.06,103.74,19.67,0.05,Neutro
2022-03-07,126.91,114.80,102.70,21.09,0.04,Neutro
2022-03-08,127.21,114.51,101.80,22.19,0.16,Neutro
2022-03-09,126.40,113.92,101.45,21.90,0.33,Neutro
2022-03-10,125.34,113.18,101.03,21.48,0.26,Neutro
2022-03-11,124.78,112.34,99.91,22.14,0.14,Neutro
2022-03-14,125.29,111.44,97.60,24.85,0.01,Neutro
2022-03-15,124.91,110.88,96.84,25.32,0.27,Neutro
2022-03-16,122.76,110.06,97.35,23.09,0.40,Neutro
2022-03-17,122.94,110.16,97.39,23.19,0.62,Neutro
2022-03-18,127.92,111.12,94.32,30.24,1.00,Sobrecomprado
2022-03-21,128.89,111.58,94.27,31.03,0.75,Neutro
2022-03-22,133.16,112.91,92.66,35.87,1.00,Sobrecomprado
2022-03-23,135.44,114.02,92.60,37.57,0.87,Neutro
2022-03-24,135.62,114.11,92.60,37.70,0.63,Neutro
2022-03-25,135.67,114.13,92.59,37.75,0.70,Neutro
2022-03-28,136.77,114.49,92.21,38.92,0.82,Neutro
2022-03-29,139.15,115.38,91.61,41.20,0.87,Neutro
2022-03-30,141.66,116.35,91.04,43.51,0.86,Neutro
2022-03-31,144.58,117.75,90.92,45.57,0.87,Neutro
2022-04-01,145.70,119.03,92.36,44.81,0.71,Neutro
2022-04-04,147.49,120.70,93.91,44.39,0.80,Neutro
2022-04-05,147.59,121.68,95.77,42.59,0.57,Neutro
2022-04-06,147.46,121.88,96.30,41.98,0.34,Neutro
2022-04-07,147.30,122.02,96.74,41.44,0.27,Neutro
2022-04-08,146.86,122.27,97.68,40.22,0.22,Neutro
2022-04-11,146.03,122.57,99.11,38.28,0.10,Neutro
2022-04-12,145.75,122.71,99.67,37.55,0.16,Neutro
2022-04-13,145.32,123.06,100.80,36.18,0.31,Neutro
2022-04-14,145.27,123.12,100.97,35.98,0.30,Neutro
2022-04-18,143.87,122.02,100.17,35.81,0.29,Neutro
2022-04-19,143.81,121.90,99.99,35.95,0.41,Neutro
2022-04-20,142.03,120.88,99.73,34.99,0.36,Neutro
2022-04-21,141.03,120.07,99.11,34.91,0.35,Neutro
2022-04-22,140.98,119.63,98.28,35.69,0.30,Neutro
2022-04-25,140.67,119.36,98.05,35.71,0.45,Neutro
2022-04-26,139.69,118.82,97.95,35.13,0.48,Neutro
2022-04-27,138.14,118.28,98.42,33.58,0.60,Neutro
2022-04-28,136.99,117.99,98.99,32.21,0.79,Neutro
2022-04-29,134.56,117.44,100.32,29.16,0.77,Neutro
2022-05-02,134.20,117.35,100.50,28.72,0.83,Neutro
2022-05-03,131.81,116.87,101.93,25.57,0.85,Neutro
2022-05-04,133.38,117.24,101.10,27.53,0.98,Neutro
2022-05-05,134.62,117.94,101.26,28.29,0.79,Neutro
2022-05-06,134.89,118.53,102.17,27.60,0.61,Neutro
2022-05-09,134.66,118.73,102.80,26.83,0.30,Neutro
2022-05-10,133.90,119.10,104.30,24.85,0.24,Neutro
2022-05-11,135.11,118.72,102.33,27.61,0.00,Sobrevendido
2022-05-12,140.07,117.14,94.21,39.15,0.00,Sobrevendido
2022-05-13,143.45,115.49,87.53,48.42,0.00,Sobrevendido
2022-05-16,146.14,113.80,81.46,56.84,0.00,Sobrevendido
2022-05-17,147.03,112.08,77.13,62.37,0.09,Neutro
2022-05-18,147.60,110.54,73.48,67.05,0.14,Neutro
2022-05-19,147.92,109.06,70.20,71.26,0.18,Neutro
2022-05-20,148.74,107.37,66.00,77.06,0.14,Neutro
2022-05-23,148.84,105.20,61.56,82.97,0.14,Neutro
2022-05-24,149.25,102.57,55.89,91.02,0.10,Neutro
2022-05-25,147.86,99.95,52.04,95.87,0.19,Neutro
2022-05-26,144.42,97.18,49.94,97.22,0.25,Neutro
2022-05-27,140.50,95.24,49.98,95.04,0.42,Neutro
2022-05-31,135.70,93.14,50.58,91.39,0.42,Neutro
2022-06-01,130.47,90.83,51.19,87.28,0.38,Neutro
2022-06-02,123.05,88.68,54.31,77.51,0.52,Neutro
2022-06-03,115.82,86.72,57.62,67.11,0.53,Neutro
2022-06-06,109.03,85.07,61.11,56.33,0.58,Neutro
2022-06-07,103.75,83.51,63.27,48.47,0.44,Neutro
2022-06-08,97.43,81.67,65.91,38.59,0.28,Neutro
2022-06-09,94.28,80.22,66.16,35.05,0.16,Neutro
