Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,102.56,94.14,85.71,17.90,0.00,Sobrevendido
2016-02-02,103.30,93.65,84.01,20.60,0.00,Sobrevendido
2016-02-03,103.85,92.96,82.07,23.43,-0.00,Sobrevendido
2016-02-04,104.23,92.24,80.25,26.00,0.04,Neutro
2016-02-05,104.46,91.44,78.43,28.47,0.06,Neutro
2016-02-08,104.49,90.80,77.12,30.14,0.16,Neutro
2016-02-09,104.22,90.27,76.32,30.91,0.26,Neutro
2016-02-10,103.59,89.61,75.63,31.20,0.27,Neutro
2016-02-11,103.12,89.06,75.00,31.57,0.30,Neutro
2016-02-12,102.44,88.46,74.47,31.62,0.31,Neutro
2016-02-16,101.71,87.89,74.07,31.45,0.34,Neutro
2016-02-17,100.62,87.23,73.83,30.71,0.34,Neutro
2016-02-18,99.39,86.63,73.87,29.46,0.41,Neutro
2016-02-19,97.93,86.03,74.13,27.67,0.43,Neutro
2016-02-22,95.79,85.27,74.75,24.67,0.39,Neutro
2016-02-23,93.41,84.60,75.78,20.84,0.47,Neutro
2016-02-24,90.31,83.93,77.56,15.19,0.52,Neutro
2016-02-25,86.22,83.40,80.57,6.77,0.88,Neutro
2016-02-26,85.84,83.28,80.72,6.15,0.58,Neutro
2016-02-29,85.85,83.29,80.72,6.16,0.66,Neutro
