Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,11.61,9.97,8.33,32.90,1.00,Sobrecomprado
2016-03-02,12.53,10.20,7.86,45.80,1.00,Sobrecomprado
2016-03-03,13.27,10.43,7.59,54.46,1.00,Sobrecomprado
2016-03-04,13.79,10.61,7.44,59.84,0.98,Neutro
2016-03-07,14.34,10.81,7.28,65.32,0.97,Neutro
2016-03-08,14.46,10.92,7.38,64.84,0.65,Neutro
2016-03-09,14.57,11.04,7.51,63.93,0.66,Neutro
2016-03-10,14.59,11.16,7.74,61.35,0.57,Neutro
2016-03-11,14.68,11.32,7.95,59.46,0.67,Neutro
2016-03-14,14.77,11.42,8.06,58.77,0.63,Neutro
2016-03-15,14.75,11.52,8.29,56.07,0.50,Neutro
2016-03-16,14.76,11.60,8.44,54.49,0.51,Neutro
2016-03-17,14.75,11.74,8.73,51.28,0.60,Neutro
2016-03-18,14.64,11.88,9.12,46.46,0.52,Neutro
2016-03-21,14.61,12.01,9.41,43.31,0.58,Neutro
2016-03-22,14.48,12.15,9.81,38.44,0.55,Neutro
2016-03-23,14.37,12.21,10.06,35.29,0.32,Neutro
2016-03-24,14.22,12.29,10.36,31.41,0.30,Neutro
2016-03-28,14.12,12.36,10.59,28.57,0.37,Neutro
2016-03-29,14.09,12.41,10.73,27.07,0.48,Neutro
2016-03-30,14.11,12.42,10.74,27.13,0.64,Neutro
2016-03-31,13.91,12.35,10.79,25.26,0.50,Neutro
2016-04-01,13.61,12.26,10.91,22.02,0.48,Neutro
2016-04-04,13.41,12.21,11.01,19.66,0.68,Neutro
2016-04-05,12.93,12.12,11.32,13.28,0.67,Neutro
2016-04-06,13.13,12.18,11.24,15.51,1.00,Sobrecomprado
2016-04-07,13.21,12.22,11.23,16.20,0.81,Neutro
2016-04-08,13.33,12.30,11.26,16.83,0.92,Neutro
2016-04-11,13.43,12.33,11.23,17.84,0.86,Neutro
2016-04-12,13.76,12.42,11.08,21.58,1.00,Sobrecomprado
2016-04-13,14.07,12.56,11.04,24.13,1.00,Sobrecomprado
2016-04-14,14.26,12.68,11.09,25.01,0.93,Neutro
2016-04-15,14.51,12.78,11.04,27.16,0.95,Neutro
2016-04-18,14.74,12.90,11.05,28.61,0.91,Neutro
2016-04-19,15.08,13.03,10.98,31.48,0.98,Neutro
2016-04-20,15.33,13.15,10.97,33.16,0.89,Neutro
2016-04-21,15.54,13.34,11.14,32.99,0.92,Neutro
2016-04-22,15.82,13.55,11.27,33.58,0.98,Neutro
2016-04-25,16.10,13.74,11.39,34.27,0.94,Neutro
2016-04-26,16.28,13.90,11.52,34.24,0.83,Neutro
2016-04-27,16.62,14.07,11.52,36.24,0.94,Neutro
2016-04-28,16.77,14.24,11.72,35.45,0.81,Neutro
2016-04-29,16.96,14.45,11.95,34.67,0.88,Neutro
2016-05-02,17.19,14.65,12.12,34.60,0.90,Neutro
2016-05-03,17.14,14.81,12.48,31.46,0.66,Neutro
2016-05-04,17.13,14.91,12.70,29.70,0.58,Neutro
2016-05-05,17.01,15.01,13.02,26.57,0.46,Neutro
2016-05-06,16.99,15.16,13.32,24.22,0.73,Neutro
2016-05-09,16.86,15.28,13.71,20.61,0.62,Neutro
2016-05-10,17.06,15.43,13.80,21.13,0.96,Neutro
2016-05-11,17.33,15.58,13.83,22.47,1.00,Neutro
2016-05-12,17.57,15.76,13.94,23.04,1.00,Sobrecomprado
2016-05-13,17.60,15.88,14.15,21.73,0.73,Neutro
2016-05-16,17.75,16.03,14.30,21.52,0.92,Neutro
2016-05-17,18.02,16.18,14.33,22.81,0.97,Neutro
2016-05-18,18.05,16.28,14.51,21.75,0.68,Neutro
2016-05-19,18.03,16.34,14.64,20.75,0.50,Neutro
2016-05-20,18.12,16.41,14.70,20.84,0.73,Neutro
2016-05-23,18.18,16.47,14.76,20.76,0.68,Neutro
2016-05-24,18.25,16.57,14.88,20.34,0.72,Neutro
2016-05-25,18.45,16.65,14.86,21.56,0.88,Neutro
2016-05-26,18.53,16.74,14.95,21.39,0.72,Neutro
2016-05-27,18.61,16.80,14.98,21.61,0.70,Neutro
2016-05-31,18.66,16.83,15.00,21.75,0.64,Neutro
2016-06-01,18.68,16.93,15.18,20.67,0.68,Neutro
2016-06-02,18.66,17.05,15.45,18.83,0.71,Neutro
2016-06-03,18.44,17.20,15.95,14.48,0.72,Neutro
2016-06-06,18.70,17.35,15.99,15.62,1.00,Sobrecomprado
2016-06-07,18.93,17.53,16.13,15.97,1.00,Sobrecomprado
2016-06-08,19.22,17.65,16.08,17.79,1.00,Sobrecomprado
2016-06-09,19.38,17.73,16.07,18.67,0.85,Neutro
2016-06-10,19.44,17.76,16.08,18.92,0.67,Neutro
2016-06-13,19.47,17.85,16.23,18.15,0.69,Neutro
2016-06-14,19.56,17.91,16.26,18.42,0.73,Neutro
2016-06-15,19.56,17.91,16.26,18.43,0.49,Neutro
2016-06-16,19.54,17.93,16.31,18.02,0.30,Neutro
2016-06-17,19.44,17.98,16.53,16.18,0.32,Neutro
2016-06-20,19.43,18.02,16.62,15.59,0.48,Neutro
2016-06-21,19.41,18.04,16.67,15.19,0.27,Neutro
2016-06-22,19.42,18.03,16.63,15.48,0.16,Neutro
2016-06-23,19.42,18.00,16.59,15.72,0.34,Neutro
2016-06-24,19.48,17.96,16.45,16.87,0.09,Neutro
2016-06-27,19.71,17.87,16.03,20.60,0.00,Sobrevendido
2016-06-28,19.82,17.80,15.77,22.76,0.04,Neutro
2016-06-29,19.92,17.71,15.49,25.02,0.07,Neutro
2016-06-30,19.93,17.64,15.35,25.96,0.22,Neutro
2016-07-01,19.92,17.62,15.33,26.04,0.46,Neutro
2016-07-05,19.77,17.48,15.20,26.14,0.21,Neutro
2016-07-06,19.50,17.33,15.15,25.11,0.24,Neutro
2016-07-07,19.21,17.16,15.10,23.96,0.19,Neutro
2016-07-08,18.94,17.04,15.14,22.30,0.39,Neutro
2016-07-11,18.77,16.96,15.16,21.28,0.43,Neutro
2016-07-12,18.62,16.92,15.23,20.03,0.72,Neutro
2016-07-13,18.33,16.84,15.36,17.63,0.57,Neutro
2016-07-14,18.18,16.78,15.38,16.69,0.46,Neutro
2016-07-15,18.13,16.75,15.36,16.54,0.44,Neutro
2016-07-18,18.05,16.71,15.37,16.04,0.50,Neutro
2016-07-19,17.84,16.62,15.40,14.68,0.32,Neutro
2016-07-20,17.73,16.57,15.40,14.06,0.43,Neutro
2016-07-21,17.67,16.52,15.37,13.92,0.35,Neutro
2016-07-22,17.50,16.45,15.41,12.70,0.38,Neutro
2016-07-25,17.52,16.39,15.27,13.73,0.09,Neutro
2016-07-26,17.50,16.41,15.32,13.29,0.28,Neutro
2016-07-27,17.49,16.41,15.33,13.16,0.32,Neutro
2016-07-28,17.48,16.42,15.36,12.91,0.27,Neutro
2016-07-29,17.49,16.43,15.37,12.90,0.53,Neutro
2016-08-01,17.34,16.34,15.34,12.24,0.17,Neutro
2016-08-02,17.37,16.31,15.24,13.06,0.13,Neutro
2016-08-03,17.37,16.29,15.21,13.26,0.30,Neutro
2016-08-04,17.37,16.29,15.21,13.26,0.34,Neutro
2016-08-05,17.47,16.32,15.18,14.03,0.88,Neutro
2016-08-08,17.52,16.34,15.16,14.44,0.81,Neutro
2016-08-09,17.40,16.31,15.23,13.30,0.91,Neutro
2016-08-10,17.48,16.33,15.19,14.02,0.97,Neutro
2016-08-11,17.62,16.37,15.13,15.21,0.94,Neutro
2016-08-12,17.76,16.42,15.08,16.32,0.90,Neutro
2016-08-15,18.05,16.49,14.94,18.86,1.00,Sobrecomprado
2016-08-16,18.13,16.55,14.96,19.16,0.71,Neutro
2016-08-17,18.16,16.57,14.98,19.19,0.62,Neutro
2016-08-18,18.22,16.62,15.02,19.25,0.67,Neutro
2016-08-19,18.28,16.67,15.06,19.31,0.68,Neutro
2016-08-22,18.33,16.78,15.22,18.54,0.76,Neutro
2016-08-23,18.52,16.89,15.27,19.24,0.90,Neutro
2016-08-24,18.64,16.99,15.35,19.36,0.81,Neutro
2016-08-25,18.74,17.10,15.46,19.18,0.80,Neutro
2016-08-26,18.97,17.21,15.45,20.45,0.93,Neutro
2016-08-29,19.12,17.37,15.62,20.15,0.92,Neutro
2016-08-30,19.04,17.50,15.96,17.60,0.68,Neutro
2016-08-31,18.92,17.59,16.25,15.18,0.53,Neutro
2016-09-01,18.75,17.66,16.57,12.34,0.39,Neutro
2016-09-02,18.81,17.71,16.62,12.37,0.72,Neutro
2016-09-06,18.88,17.78,16.68,12.37,0.81,Neutro
2016-09-07,18.89,17.82,16.75,12.01,0.57,Neutro
2016-09-08,18.98,17.88,16.77,12.36,0.82,Neutro
2016-09-09,18.98,17.87,16.76,12.42,0.28,Neutro
2016-09-12,18.99,17.89,16.80,12.24,0.52,Neutro
2016-09-13,18.98,17.84,16.70,12.78,0.18,Neutro
2016-09-14,18.99,17.83,16.68,12.95,0.16,Neutro
2016-09-15,18.96,17.86,16.76,12.32,0.31,Neutro
2016-09-16,18.94,17.87,16.79,12.03,0.27,Neutro
2016-09-19,18.96,17.86,16.75,12.38,0.11,Neutro
2016-09-20,19.01,17.82,16.63,13.36,0.09,Neutro
2016-09-21,18.97,17.79,16.61,13.26,0.45,Neutro
2016-09-22,19.03,17.81,16.60,13.64,0.77,Neutro
2016-09-23,19.03,17.82,16.60,13.64,0.63,Neutro
2016-09-26,19.01,17.81,16.61,13.47,0.83,Neutro
2016-09-27,18.97,17.80,16.63,13.14,0.87,Neutro
2016-09-28,19.15,17.85,16.55,14.56,0.98,Neutro
2016-09-29,19.40,17.94,16.48,16.28,0.99,Neutro
2016-09-30,19.64,18.04,16.45,17.68,0.95,Neutro
2016-10-03,19.78,18.10,16.41,18.62,0.84,Neutro
2016-10-04,19.91,18.14,16.37,19.51,0.85,Neutro
2016-10-05,20.24,18.25,16.26,21.81,0.98,Neutro
2016-10-06,20.40,18.31,16.22,22.83,0.84,Neutro
2016-10-07,20.49,18.40,16.32,22.66,0.72,Neutro
2016-10-10,20.61,18.48,16.35,23.05,0.73,Neutro
2016-10-11,20.61,18.57,16.54,21.91,0.59,Neutro
2016-10-12,20.58,18.67,16.76,20.46,0.57,Neutro
2016-10-13,20.56,18.68,16.80,20.13,0.25,Neutro
2016-10-14,20.55,18.69,16.82,19.96,0.17,Neutro
2016-10-17,20.50,18.71,16.91,19.19,0.14,Neutro
2016-10-18,20.42,18.74,17.06,17.93,0.12,Neutro
2016-10-19,20.42,18.74,17.05,17.99,0.18,Neutro
2016-10-20,20.45,18.69,16.94,18.78,0.19,Neutro
2016-10-21,20.47,18.67,16.86,19.34,0.21,Neutro
2016-10-24,20.46,18.65,16.84,19.41,0.42,Neutro
2016-10-25,20.45,18.64,16.82,19.48,0.41,Neutro
2016-10-26,20.41,18.60,16.79,19.47,0.41,Neutro
2016-10-27,20.34,18.56,16.79,19.12,0.55,Neutro
2016-10-28,20.24,18.52,16.80,18.58,0.51,Neutro
2016-10-31,20.16,18.48,16.79,18.24,0.49,Neutro
2016-11-01,20.06,18.42,16.79,17.75,0.46,Neutro
2016-11-02,19.74,18.33,16.92,15.39,0.46,Neutro
2016-11-03,19.52,18.26,17.01,13.74,0.58,Neutro
2016-11-04,19.39,18.23,17.06,12.78,0.64,Neutro
2016-11-07,19.35,18.22,17.09,12.41,0.99,Neutro
2016-11-08,19.45,18.24,17.03,13.27,0.98,Neutro
2016-11-09,20.00,18.34,16.67,18.16,1.00,Sobrecomprado
2016-11-10,20.81,18.54,16.28,24.43,1.00,Sobrecomprado
2016-11-11,21.42,18.77,16.11,28.29,1.00,Sobrecomprado
2016-11-14,21.88,18.99,16.09,30.49,0.98,Neutro
2016-11-15,22.23,19.20,16.16,31.62,0.90,Neutro
2016-11-16,22.48,19.38,16.29,31.93,0.83,Neutro
2016-11-17,22.46,19.48,16.50,30.59,0.51,Neutro
2016-11-18,22.62,19.67,16.71,30.05,0.78,Neutro
2016-11-21,22.75,19.80,16.85,29.80,0.71,Neutro
2016-11-22,22.88,19.95,17.02,29.38,0.72,Neutro
2016-11-23,22.96,20.09,17.22,28.57,0.68,Neutro
2016-11-25,23.05,20.22,17.38,28.05,0.68,Neutro
2016-11-28,23.06,20.33,17.59,26.91,0.59,Neutro
2016-11-29,23.01,20.42,17.83,25.37,0.47,Neutro
2016-11-30,22.96,20.56,18.16,23.34,0.63,Neutro
2016-12-01,22.83,20.69,18.55,20.68,0.54,Neutro
2016-12-02,22.66,20.79,18.92,17.99,0.41,Neutro
2016-12-05,22.58,20.96,19.34,15.46,0.81,Neutro
2016-12-06,22.60,21.10,19.60,14.22,0.83,Neutro
2016-12-07,22.56,21.23,19.91,12.48,0.81,Neutro
2016-12-08,22.65,21.29,19.93,12.77,0.77,Neutro
2016-12-09,22.67,21.30,19.92,12.91,0.75,Neutro
2016-12-12,22.68,21.30,19.92,12.96,0.74,Neutro
2016-12-13,22.71,21.31,19.91,13.14,0.74,Neutro
2016-12-14,22.72,21.32,19.91,13.18,0.67,Neutro
2016-12-15,22.81,21.36,19.90,13.63,0.79,Neutro
2016-12-16,22.77,21.51,20.24,11.76,0.89,Neutro
2016-12-19,22.81,21.53,20.26,11.84,0.64,Neutro
2016-12-20,22.91,21.60,20.29,12.13,0.81,Neutro
2016-12-21,23.05,21.67,20.30,12.69,0.85,Neutro
2016-12-22,23.12,21.74,20.35,12.74,0.74,Neutro
2016-12-23,23.15,21.78,20.40,12.63,0.60,Neutro
2016-12-27,23.15,21.84,20.54,11.95,0.61,Neutro
2016-12-28,23.17,21.84,20.50,12.23,0.00,Sobrevendido
2016-12-29,23.20,21.82,20.44,12.65,0.15,Neutro
2016-12-30,23.26,21.80,20.33,13.44,0.01,Neutro
2017-01-03,23.18,21.86,20.54,12.08,0.45,Neutro
2017-01-04,23.32,21.91,20.50,12.87,0.87,Neutro
2017-01-05,23.67,22.00,20.33,15.18,1.00,Sobrecomprado
2017-01-06,23.86,22.07,20.28,16.22,0.88,Neutro
2017-01-09,23.92,22.11,20.29,16.42,0.69,Neutro
2017-01-10,23.93,22.11,20.29,16.46,0.48,Neutro
2017-01-11,23.94,22.13,20.31,16.41,0.54,Neutro
2017-01-12,23.94,22.11,20.29,16.51,0.38,Neutro
2017-01-13,23.94,22.10,20.27,16.61,0.36,Neutro
2017-01-17,23.92,22.07,20.22,16.77,0.36,Neutro
2017-01-18,23.88,22.01,20.15,16.94,0.33,Neutro
2017-01-19,23.89,21.96,20.04,17.53,0.23,Neutro
2017-01-20,23.85,21.90,19.94,17.86,0.29,Neutro
2017-01-23,23.78,21.81,19.83,18.11,0.26,Neutro
2017-01-24,23.74,21.78,19.83,17.95,0.54,Neutro
2017-01-25,23.83,21.82,19.81,18.42,0.76,Neutro
2017-01-26,23.92,21.86,19.80,18.85,0.75,Neutro
2017-01-27,23.97,22.01,20.05,17.81,0.77,Neutro
2017-01-30,24.01,22.10,20.20,17.24,0.67,Neutro
2017-01-31,24.05,22.25,20.46,16.13,0.80,Neutro
2017-02-01,24.15,22.32,20.50,16.35,0.73,Neutro
2017-02-02,24.14,22.32,20.50,16.31,0.65,Neutro
2017-02-03,23.97,22.28,20.58,15.22,0.72,Neutro
2017-02-06,23.87,22.25,20.62,14.61,0.69,Neutro
2017-02-07,23.82,22.20,20.57,14.64,0.37,Neutro
2017-02-08,23.86,22.14,20.42,15.54,0.14,Neutro
2017-02-09,24.08,22.00,19.93,18.86,0.00,Sobrevendido
2017-02-10,24.11,21.95,19.79,19.68,0.20,Neutro
2017-02-13,24.16,21.89,19.62,20.74,0.16,Neutro
2017-02-14,24.33,21.77,19.22,23.47,0.01,Neutro
2017-02-15,24.44,21.67,18.90,25.56,0.08,Neutro
2017-02-16,24.56,21.59,18.62,27.52,0.10,Neutro
2017-02-17,24.68,21.48,18.27,29.85,0.10,Neutro
2017-02-21,24.77,21.38,17.99,31.71,0.14,Neutro
2017-02-22,24.88,21.18,17.48,34.93,0.07,Neutro
2017-02-23,24.83,20.93,17.04,37.21,0.11,Neutro
2017-02-24,24.70,20.68,16.65,38.93,0.14,Neutro
2017-02-27,24.49,20.40,16.32,40.04,0.16,Neutro
2017-02-28,24.37,20.09,15.82,42.55,0.08,Neutro
2017-03-01,24.01,19.76,15.50,43.07,0.13,Neutro
2017-03-02,23.66,19.39,15.12,44.03,0.09,Neutro
2017-03-03,23.30,19.02,14.75,44.94,0.09,Neutro
2017-03-06,22.81,18.64,14.46,44.81,0.09,Neutro
2017-03-07,22.25,18.23,14.21,44.11,0.06,Neutro
2017-03-08,21.87,17.86,13.84,44.97,0.06,Neutro
2017-03-09,21.60,17.51,13.43,46.65,0.08,Neutro
2017-03-10,21.44,17.27,13.10,48.30,0.18,Neutro
2017-03-13,20.96,16.97,12.97,47.09,0.22,Neutro
2017-03-14,20.46,16.69,12.92,45.18,0.25,Neutro
2017-03-15,20.10,16.50,12.90,43.64,0.36,Neutro
2017-03-16,19.67,16.31,12.95,41.20,0.39,Neutro
2017-03-17,19.22,16.13,13.05,38.25,0.41,Neutro
2017-03-20,18.77,15.97,13.16,35.13,0.43,Neutro
2017-03-21,18.23,15.77,13.32,31.13,0.36,Neutro
2017-03-22,17.89,15.60,13.30,29.43,0.24,Neutro
2017-03-23,17.49,15.45,13.40,26.47,0.37,Neutro
2017-03-24,17.05,15.32,13.58,22.66,0.44,Neutro
2017-03-27,16.54,15.19,13.84,17.77,0.47,Neutro
2017-03-28,16.37,15.15,13.92,16.18,0.70,Neutro
2017-03-29,16.20,15.11,14.03,14.36,0.90,Neutro
2017-03-30,16.23,15.12,14.01,14.68,0.92,Neutro
2017-03-31,16.37,15.16,13.95,15.96,0.94,Neutro
2017-04-03,16.37,15.16,13.95,15.96,0.55,Neutro
2017-04-04,16.38,15.19,14.00,15.67,0.55,Neutro
2017-04-05,16.36,15.21,14.05,15.19,0.24,Neutro
2017-04-06,16.31,15.28,14.24,13.55,0.62,Neutro
2017-04-07,16.29,15.31,14.34,12.73,0.49,Neutro
2017-04-10,16.28,15.34,14.40,12.26,0.44,Neutro
2017-04-11,16.27,15.37,14.47,11.71,0.48,Neutro
2017-04-12,16.25,15.35,14.44,11.80,0.34,Neutro
2017-04-13,16.23,15.31,14.40,11.95,0.30,Neutro
2017-04-17,16.22,15.31,14.40,11.89,0.61,Neutro
2017-04-18,16.20,15.29,14.39,11.83,0.50,Neutro
2017-04-19,16.20,15.31,14.41,11.69,0.51,Neutro
2017-04-20,16.14,15.34,14.54,10.43,0.34,Neutro
2017-04-21,16.14,15.36,14.58,10.16,0.45,Neutro
2017-04-24,16.19,15.40,14.60,10.33,0.79,Neutro
2017-04-25,16.42,15.47,14.52,12.28,1.00,Sobrecomprado
2017-04-26,16.66,15.53,14.40,14.55,1.00,Sobrecomprado
2017-04-27,16.77,15.56,14.35,15.55,0.93,Neutro
2017-04-28,16.85,15.59,14.32,16.23,0.88,Neutro
2017-05-01,16.88,15.59,14.31,16.48,0.81,Neutro
2017-05-02,16.88,15.60,14.32,16.41,0.45,Neutro
2017-05-03,16.89,15.61,14.34,16.33,0.44,Neutro
2017-05-04,16.87,15.62,14.38,15.94,0.17,Neutro
2017-05-05,16.87,15.63,14.39,15.87,0.53,Neutro
2017-05-08,17.06,15.71,14.36,17.19,0.94,Neutro
2017-05-09,17.14,15.77,14.40,17.37,0.74,Neutro
2017-05-10,17.21,15.83,14.44,17.50,0.73,Neutro
2017-05-11,17.20,15.87,14.53,16.83,0.49,Neutro
2017-05-12,17.17,15.90,14.63,15.97,0.39,Neutro
2017-05-15,17.17,15.89,14.61,16.11,0.30,Neutro
2017-05-16,17.18,15.89,14.60,16.24,0.23,Neutro
2017-05-17,17.20,15.87,14.55,16.69,0.18,Neutro
2017-05-18,17.20,15.87,14.55,16.69,0.21,Neutro
2017-05-19,17.20,15.88,14.56,16.63,0.29,Neutro
2017-05-22,17.20,15.85,14.50,17.04,0.28,Neutro
2017-05-23,17.11,15.81,14.51,16.45,0.51,Neutro
2017-05-24,16.96,15.75,14.54,15.36,0.47,Neutro
2017-05-25,16.84,15.70,14.56,14.52,0.43,Neutro
2017-05-26,16.72,15.64,14.56,13.81,0.38,Neutro
2017-05-30,16.61,15.59,14.57,13.09,0.40,Neutro
2017-05-31,16.62,15.56,14.51,13.56,0.23,Neutro
2017-06-01,16.64,15.58,14.52,13.61,0.57,Neutro
2017-06-02,16.62,15.63,14.63,12.73,0.57,Neutro
2017-06-05,16.62,15.62,14.63,12.74,0.52,Neutro
2017-06-06,16.37,15.57,14.77,10.28,0.62,Neutro
2017-06-07,16.21,15.51,14.80,9.09,0.30,Neutro
2017-06-08,16.00,15.46,14.91,7.05,0.46,Neutro
2017-06-09,15.99,15.45,14.92,6.92,0.83,Neutro
2017-06-12,15.98,15.44,14.91,6.93,0.41,Neutro
2017-06-13,16.02,15.46,14.90,7.24,0.83,Neutro
2017-06-14,16.02,15.47,14.93,7.04,0.42,Neutro
2017-06-15,16.01,15.48,14.95,6.85,0.18,Neutro
2017-06-16,16.00,15.50,14.99,6.52,0.44,Neutro
2017-06-19,16.00,15.50,15.01,6.39,0.53,Neutro
2017-06-20,16.02,15.49,14.97,6.78,0.08,Neutro
2017-06-21,16.10,15.42,14.75,8.75,0.00,Sobrevendido
2017-06-22,16.14,15.37,14.60,10.02,0.00,Sobrevendido
2017-06-23,16.21,15.31,14.41,11.76,0.00,Sobrevendido
2017-06-26,16.32,15.24,14.15,14.24,0.00,Sobrevendido
2017-06-27,16.39,15.16,13.94,16.16,0.00,Neutro
2017-06-28,16.45,15.11,13.77,17.73,0.07,Neutro
2017-06-29,16.46,15.01,13.55,19.39,0.03,Neutro
2017-06-30,16.41,14.91,13.41,20.12,0.14,Neutro
2017-07-03,16.37,14.81,13.25,21.07,0.12,Neutro
2017-07-05,16.33,14.68,13.04,22.41,0.06,Neutro
2017-07-06,16.31,14.59,12.87,23.58,0.15,Neutro
2017-07-07,16.24,14.49,12.75,24.08,0.21,Neutro
2017-07-10,16.05,14.39,12.74,23.00,0.32,Neutro
2017-07-11,15.93,14.31,12.70,22.57,0.33,Neutro
2017-07-12,15.67,14.21,12.75,20.55,0.34,Neutro
2017-07-13,15.50,14.14,12.79,19.16,0.47,Neutro
2017-07-14,15.35,14.08,12.81,18.03,0.46,Neutro
2017-07-17,15.11,14.00,12.90,15.78,0.41,Neutro
2017-07-18,14.76,13.92,13.08,12.07,0.48,Neutro
2017-07-19,14.55,13.88,13.21,9.65,0.76,Neutro
2017-07-20,14.48,13.86,13.24,8.95,0.63,Neutro
2017-07-21,14.37,13.83,13.30,7.73,0.69,Neutro
2017-07-24,14.29,13.80,13.31,7.10,0.42,Neutro
2017-07-25,14.31,13.81,13.31,7.24,0.77,Neutro
2017-07-26,14.52,13.85,13.19,9.60,1.00,Sobrecomprado
2017-07-27,14.65,13.89,13.13,10.94,1.00,Sobrecomprado
2017-07-28,14.95,13.97,12.99,14.03,1.00,Sobrecomprado
2017-07-31,15.21,14.05,12.89,16.51,1.00,Sobrecomprado
2017-08-01,15.34,14.12,12.90,17.28,0.88,Neutro
2017-08-02,15.37,14.19,13.02,16.56,0.71,Neutro
2017-08-03,15.44,14.28,13.11,16.32,0.83,Neutro
2017-08-04,15.62,14.38,13.15,17.17,0.98,Neutro
2017-08-07,15.76,14.47,13.17,17.90,0.89,Neutro
2017-08-08,15.82,14.54,13.25,17.68,0.74,Neutro
2017-08-09,15.88,14.61,13.34,17.38,0.76,Neutro
2017-08-10,15.94,14.67,13.40,17.31,0.71,Neutro
2017-08-11,15.94,14.71,13.48,16.72,0.53,Neutro
2017-08-14,15.93,14.77,13.61,15.71,0.62,Neutro
2017-08-15,15.96,14.85,13.74,14.95,0.74,Neutro
2017-08-16,15.96,14.88,13.81,14.45,0.53,Neutro
2017-08-17,15.98,14.96,13.93,13.71,0.76,Neutro
2017-08-18,15.95,15.02,14.08,12.45,0.63,Neutro
2017-08-21,15.79,15.07,14.36,9.49,0.36,Neutro
2017-08-22,15.68,15.13,14.59,7.20,0.61,Neutro
2017-08-23,15.70,15.16,14.63,7.06,0.72,Neutro
2017-08-24,15.71,15.20,14.70,6.64,0.78,Neutro
2017-08-25,15.73,15.21,14.70,6.77,0.79,Neutro
2017-08-28,15.73,15.21,14.70,6.77,0.66,Neutro
2017-08-29,15.75,15.23,14.71,6.83,0.70,Neutro
2017-08-30,15.71,15.26,14.80,5.96,0.36,Neutro
2017-08-31,15.71,15.26,14.81,5.90,0.31,Neutro
2017-09-01,15.69,15.22,14.76,6.11,0.10,Neutro
2017-09-05,15.65,15.20,14.75,5.92,0.36,Neutro
2017-09-06,15.66,15.19,14.73,6.12,0.29,Neutro
2017-09-07,15.65,15.19,14.73,6.06,0.47,Neutro
2017-09-08,15.65,15.17,14.70,6.26,0.22,Neutro
2017-09-11,15.65,15.17,14.69,6.33,0.08,Neutro
2017-09-12,15.65,15.17,14.69,6.33,0.34,Neutro
2017-09-13,15.70,15.18,14.67,6.78,0.93,Neutro
2017-09-14,15.99,15.26,14.52,9.64,1.00,Sobrecomprado
2017-09-15,16.33,15.32,14.31,13.18,1.00,Sobrecomprado
2017-09-18,16.68,15.41,14.14,16.48,1.00,Sobrecomprado
2017-09-19,16.98,15.52,14.07,18.75,1.00,Sobrecomprado
2017-09-20,17.31,15.63,13.95,21.49,1.00,Sobrecomprado
2017-09-21,17.55,15.73,13.90,23.21,0.92,Neutro
2017-09-22,17.69,15.80,13.90,23.99,0.79,Neutro
2017-09-25,17.89,15.89,13.88,25.24,0.85,Neutro
2017-09-26,18.05,15.98,13.91,25.91,0.79,Neutro
2017-09-27,18.29,16.09,13.90,27.28,0.87,Neutro
2017-09-28,18.49,16.22,13.96,27.92,0.83,Neutro
