Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,6.23,5.24,4.24,38.00,0.50,Neutro
2020-09-14,6.17,5.30,4.43,32.84,0.57,Neutro
2020-09-15,6.18,5.32,4.46,32.33,0.59,Neutro
2020-09-16,6.11,5.40,4.69,26.29,0.80,Neutro
2020-09-17,6.13,5.45,4.77,24.96,0.76,Neutro
2020-09-18,6.27,5.50,4.72,28.20,1.00,Sobrecomprado
2020-09-21,6.38,5.56,4.73,29.70,0.95,Neutro
2020-09-22,6.40,5.61,4.82,28.17,0.75,Neutro
2020-09-23,6.38,5.62,4.85,27.23,0.21,Neutro
2020-09-24,6.37,5.65,4.93,25.49,0.51,Neutro
2020-09-25,6.31,5.62,4.93,24.56,0.41,Neutro
2020-09-28,6.30,5.60,4.91,24.80,0.35,Neutro
2020-09-29,6.53,5.65,4.77,31.17,1.00,Sobrecomprado
2020-09-30,6.68,5.69,4.69,34.98,1.00,Sobrecomprado
2020-10-01,6.83,5.74,4.65,37.97,0.94,Neutro
2020-10-02,7.11,5.84,4.57,43.47,1.00,Sobrecomprado
2020-10-05,7.44,5.97,4.49,49.43,1.00,Sobrecomprado
2020-10-06,7.74,6.09,4.45,54.01,1.00,Sobrecomprado
2020-10-07,8.21,6.25,4.29,62.74,1.00,Sobrecomprado
2020-10-08,8.47,6.39,4.31,65.10,0.92,Neutro
2020-10-09,8.92,6.58,4.25,70.93,1.00,Sobrecomprado
2020-10-12,9.63,6.83,4.03,82.01,1.00,Sobrecomprado
2020-10-13,10.50,7.12,3.75,94.78,1.00,Sobrecomprado
2020-10-14,11.41,7.44,3.46,106.92,1.00,Sobrecomprado
2020-10-15,12.00,7.72,3.44,110.90,0.94,Neutro
2020-10-16,12.32,7.93,3.54,110.77,0.78,Neutro
2020-10-19,12.43,8.07,3.72,107.88,0.63,Neutro
2020-10-20,12.48,8.22,3.96,103.66,0.58,Neutro
2020-10-21,12.40,8.39,4.38,95.60,0.52,Neutro
2020-10-22,12.32,8.53,4.73,89.02,0.48,Neutro
2020-10-23,12.20,8.68,5.17,80.94,0.50,Neutro
2020-10-26,12.00,8.82,5.64,72.09,0.39,Neutro
2020-10-27,11.97,8.85,5.72,70.66,0.25,Neutro
2020-10-28,11.93,8.87,5.80,69.14,0.22,Neutro
2020-10-29,11.88,8.90,5.91,67.11,0.23,Neutro
2020-10-30,11.94,8.86,5.79,69.37,0.14,Neutro
2020-11-02,11.96,8.84,5.72,70.60,0.23,Neutro
2020-11-03,11.96,8.84,5.73,70.46,0.34,Neutro
2020-11-04,11.95,8.81,5.66,71.41,0.36,Neutro
2020-11-05,11.98,8.85,5.72,70.72,0.53,Neutro
2020-11-06,12.05,8.89,5.73,71.09,0.65,Neutro
2020-11-09,11.89,8.80,5.71,70.22,0.46,Neutro
2020-11-10,11.52,8.68,5.83,65.59,0.53,Neutro
2020-11-11,10.88,8.52,6.16,55.41,0.59,Neutro
