Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,35.74,32.80,29.87,17.89,0.47,Neutro
2016-02-02,35.44,32.61,29.78,17.35,0.25,Neutro
2016-02-03,34.98,32.40,29.83,15.89,0.26,Neutro
2016-02-04,34.57,32.23,29.89,14.52,0.32,Neutro
2016-02-05,34.45,32.09,29.73,14.71,0.21,Neutro
2016-02-08,34.51,31.89,29.28,16.40,0.00,Sobrevendido
2016-02-09,34.49,31.66,28.83,17.88,0.01,Neutro
2016-02-10,34.40,31.36,28.32,19.39,0.00,Sobrevendido
2016-02-11,34.62,31.05,27.48,23.00,0.00,Sobrevendido
2016-02-12,34.41,30.76,27.11,23.73,0.10,Neutro
2016-02-16,34.16,30.53,26.89,23.82,0.20,Neutro
2016-02-17,33.85,30.28,26.70,23.62,0.20,Neutro
2016-02-18,33.61,30.00,26.38,24.10,0.12,Neutro
2016-02-19,33.54,29.82,26.10,24.95,0.20,Neutro
2016-02-22,33.29,29.65,26.01,24.56,0.33,Neutro
2016-02-23,33.32,29.53,25.73,25.71,0.21,Neutro
2016-02-24,33.23,29.37,25.52,26.25,0.26,Neutro
2016-02-25,33.04,29.19,25.34,26.38,0.28,Neutro
2016-02-26,32.69,29.01,25.34,25.33,0.39,Neutro
2016-02-29,32.17,28.78,25.39,23.56,0.32,Neutro
