Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.78,3.40,3.03,22.04,0.35,Neutro
2016-02-02,3.66,3.36,3.06,17.85,0.08,Neutro
2016-02-03,3.60,3.34,3.07,15.88,0.25,Neutro
2016-02-04,3.54,3.32,3.09,13.56,0.44,Neutro
2016-02-05,3.52,3.30,3.07,13.65,0.04,Neutro
2016-02-08,3.50,3.28,3.06,13.41,0.16,Neutro
2016-02-09,3.47,3.26,3.05,12.88,0.17,Neutro
2016-02-10,3.45,3.25,3.05,12.32,0.25,Neutro
2016-02-11,3.44,3.24,3.04,12.35,0.25,Neutro
2016-02-12,3.41,3.23,3.04,11.46,0.41,Neutro
2016-02-16,3.41,3.23,3.04,11.47,0.76,Neutro
2016-02-17,3.41,3.22,3.03,11.80,0.26,Neutro
2016-02-18,3.43,3.23,3.03,12.39,0.82,Neutro
2016-02-19,3.45,3.24,3.02,13.29,0.95,Neutro
2016-02-22,3.45,3.23,3.01,13.62,0.41,Neutro
2016-02-23,3.46,3.22,2.98,14.93,0.02,Neutro
2016-02-24,3.42,3.20,2.98,13.76,0.25,Neutro
2016-02-25,3.41,3.19,2.98,13.47,0.47,Neutro
2016-02-26,3.41,3.19,2.96,14.12,0.18,Neutro
2016-02-29,3.42,3.19,2.96,14.42,0.85,Neutro
2016-03-01,3.43,3.19,2.95,15.03,0.87,Neutro
