Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,12.84,12.49,12.15,5.52,0.36,Neutro
2000-02-01,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-02,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-03,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-04,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-07,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-08,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-09,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-10,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-11,12.78,12.48,12.19,4.73,0.92,Neutro
2000-02-14,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-15,12.74,12.47,12.19,4.41,0.38,Neutro
2000-02-16,12.74,12.47,12.19,4.41,0.98,Neutro
2000-02-17,12.68,12.45,12.22,3.70,0.39,Neutro
2000-02-18,12.72,12.46,12.20,4.17,1.00,Sobrecomprado
2000-02-22,12.73,12.47,12.21,4.17,0.46,Neutro
2000-02-23,12.73,12.47,12.21,4.17,0.46,Neutro
2000-02-24,12.73,12.47,12.21,4.17,0.46,Neutro
2000-02-25,12.76,12.43,12.11,5.23,0.00,Sobrevendido
2000-02-28,12.80,12.41,12.02,6.28,0.00,Sobrevendido
2000-02-29,12.83,12.39,11.95,7.10,0.01,Neutro
2000-03-01,12.85,12.37,11.89,7.76,0.07,Neutro
2000-03-02,12.86,12.35,11.83,8.34,0.13,Neutro
2000-03-03,12.86,12.32,11.79,8.68,0.16,Neutro
2000-03-06,12.87,12.30,11.74,9.18,0.19,Neutro
2000-03-07,12.86,12.28,11.70,9.45,0.22,Neutro
2000-03-08,12.85,12.26,11.66,9.71,0.25,Neutro
2000-03-09,12.84,12.25,11.66,9.63,0.53,Neutro
2000-03-10,12.83,12.23,11.63,9.81,0.28,Neutro
2000-03-13,12.76,12.19,11.63,9.27,0.29,Neutro
2000-03-14,12.74,12.17,11.61,9.28,0.31,Neutro
2000-03-15,12.71,12.15,11.59,9.22,0.33,Neutro
2000-03-16,12.65,12.14,11.62,8.49,0.81,Neutro
2000-03-17,12.61,12.11,11.61,8.26,0.35,Neutro
2000-03-20,12.49,12.07,11.66,6.87,0.36,Neutro
2000-03-21,12.47,12.03,11.58,7.40,0.00,Sobrevendido
2000-03-22,12.44,11.98,11.52,7.68,0.00,Sobrevendido
2000-03-23,12.35,11.95,11.54,6.78,0.25,Neutro
2000-03-24,12.47,11.90,11.33,9.58,0.00,Sobrevendido
2000-03-27,12.53,11.86,11.18,11.39,0.00,Sobrevendido
2000-03-28,12.57,11.81,11.05,12.87,0.01,Neutro
2000-03-29,12.59,11.77,10.94,14.02,0.08,Neutro
2000-03-30,12.73,11.68,10.64,17.89,0.00,Sobrevendido
2000-03-31,12.71,11.64,10.57,18.39,0.23,Neutro
2000-04-03,12.69,11.60,10.50,18.89,0.26,Neutro
2000-04-04,12.70,11.52,10.35,20.39,0.07,Neutro
2000-04-05,12.69,11.45,10.21,21.66,0.12,Neutro
2000-04-06,12.64,11.35,10.05,22.83,0.05,Neutro
2000-04-07,12.61,11.26,9.90,24.07,0.11,Neutro
2000-04-10,12.53,11.20,9.88,23.66,0.37,Neutro
2000-04-11,12.43,11.15,9.86,23.06,0.39,Neutro
2000-04-12,12.32,11.09,9.86,22.18,0.40,Neutro
2000-04-13,12.07,11.01,9.96,19.16,0.42,Neutro
2000-04-14,11.94,10.92,9.91,18.59,0.14,Neutro
2000-04-17,11.78,10.83,9.89,17.45,0.16,Neutro
2000-04-18,11.72,10.76,9.79,17.94,0.09,Neutro
2000-04-19,11.64,10.68,9.72,17.98,0.13,Neutro
2000-04-20,11.46,10.59,9.72,16.43,0.14,Neutro
2000-04-24,11.41,10.53,9.65,16.71,0.18,Neutro
2000-04-25,11.36,10.48,9.60,16.80,0.20,Neutro
2000-04-26,11.28,10.42,9.56,16.50,0.23,Neutro
2000-04-27,11.20,10.39,9.58,15.59,0.51,Neutro
2000-04-28,11.19,10.39,9.58,15.50,0.38,Neutro
2000-05-01,11.10,10.35,9.61,14.39,0.54,Neutro
2000-05-02,10.98,10.30,9.62,13.21,0.25,Neutro
2000-05-03,10.97,10.26,9.54,13.94,0.14,Neutro
2000-05-04,10.96,10.22,9.48,14.48,0.18,Neutro
2000-05-05,10.97,10.20,9.43,15.10,0.20,Neutro
2000-05-08,10.97,10.17,9.38,15.63,0.23,Neutro
2000-05-09,10.87,10.14,9.41,14.40,0.53,Neutro
2000-05-10,10.75,10.09,9.43,13.08,0.32,Neutro
2000-05-11,10.60,10.04,9.48,11.15,0.33,Neutro
2000-05-12,10.41,9.99,9.57,8.41,0.33,Neutro
2000-05-15,10.38,9.97,9.56,8.22,0.35,Neutro
2000-05-16,10.36,9.95,9.54,8.24,0.24,Neutro
2000-05-17,10.36,9.94,9.52,8.45,0.26,Neutro
2000-05-18,10.41,9.96,9.51,9.04,0.88,Neutro
2000-05-19,10.45,9.97,9.50,9.52,0.84,Neutro
2000-05-22,10.49,9.99,9.49,10.01,0.81,Neutro
2000-05-23,10.52,10.01,9.49,10.29,0.79,Neutro
