Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-25,23.55,22.59,21.62,8.54,0.13,Neutro
2023-09-26,23.59,22.54,21.48,9.36,0.06,Neutro
2023-09-27,23.54,22.46,21.39,9.57,0.16,Neutro
2023-09-28,23.44,22.40,21.36,9.29,0.25,Neutro
2023-09-29,23.30,22.33,21.35,8.73,0.27,Neutro
2023-10-02,23.14,22.26,21.38,7.91,0.31,Neutro
2023-10-03,23.02,22.18,21.34,7.58,0.10,Neutro
2023-10-04,22.87,22.11,21.35,6.87,0.24,Neutro
2023-10-05,22.80,22.07,21.34,6.62,0.31,Neutro
2023-10-06,22.74,22.04,21.35,6.31,0.50,Neutro
2023-10-09,22.65,22.01,21.37,5.82,0.45,Neutro
2023-10-10,22.59,21.99,21.39,5.46,0.59,Neutro
2023-10-11,22.55,21.98,21.41,5.19,0.72,Neutro
2023-10-12,22.46,21.96,21.45,4.60,0.62,Neutro
2023-10-13,22.39,21.92,21.46,4.24,0.34,Neutro
2023-10-16,22.31,21.90,21.49,3.74,0.59,Neutro
2023-10-17,22.25,21.88,21.51,3.38,0.53,Neutro
2023-10-18,22.25,21.85,21.44,3.71,0.00,Sobrevendido
2023-10-19,22.31,21.82,21.34,4.44,0.00,Sobrevendido
2023-10-20,22.41,21.78,21.14,5.83,0.00,Sobrevendido
2023-10-23,22.49,21.72,20.95,7.09,0.00,Sobrevendido
2023-10-24,22.52,21.69,20.86,7.65,0.11,Neutro
2023-10-25,22.59,21.64,20.69,8.78,0.00,Sobrevendido
2023-10-26,22.65,21.57,20.49,10.02,0.00,Sobrevendido
2023-10-27,22.67,21.50,20.32,10.93,0.06,Neutro
2023-10-30,22.64,21.44,20.24,11.20,0.22,Neutro
2023-10-31,22.64,21.40,20.17,11.54,0.25,Neutro
2023-11-01,22.61,21.36,20.12,11.66,0.32,Neutro
2023-11-02,22.57,21.34,20.11,11.53,0.50,Neutro
2023-11-03,22.53,21.33,20.12,11.30,0.70,Neutro
2023-11-06,22.53,21.33,20.12,11.30,0.76,Neutro
2023-11-07,22.50,21.32,20.14,11.07,0.76,Neutro
2023-11-08,22.44,21.30,20.16,10.70,0.77,Neutro
2023-11-09,22.40,21.29,20.18,10.43,0.73,Neutro
2023-11-10,22.45,21.31,20.16,10.75,0.85,Neutro
2023-11-13,22.48,21.31,20.15,10.93,0.85,Neutro
2023-11-14,22.64,21.35,20.07,12.04,1.00,Neutro
2023-11-15,22.85,21.42,19.99,13.35,0.97,Neutro
2023-11-16,23.05,21.50,19.94,14.47,0.91,Neutro
2023-11-17,23.26,21.60,19.94,15.37,0.91,Neutro
2023-11-20,23.51,21.73,19.95,16.39,0.95,Neutro
2023-11-21,23.73,21.84,19.95,17.31,0.90,Neutro
2023-11-22,23.88,21.97,20.06,17.38,0.85,Neutro
2023-11-24,23.97,22.12,20.26,16.78,0.81,Neutro
2023-11-27,24.01,22.26,20.51,15.73,0.79,Neutro
2023-11-28,24.04,22.38,20.73,14.79,0.76,Neutro
2023-11-29,24.07,22.52,20.97,13.77,0.83,Neutro
2023-11-30,24.06,22.65,21.24,12.45,0.80,Neutro
2023-12-01,24.09,22.76,21.43,11.69,0.82,Neutro
2023-12-04,24.11,22.84,21.57,11.12,0.68,Neutro
2023-12-05,24.10,22.90,21.69,10.53,0.61,Neutro
2023-12-06,24.07,22.95,21.84,9.71,0.55,Neutro
2023-12-07,24.02,23.02,22.01,8.73,0.56,Neutro
2023-12-08,23.92,23.08,22.25,7.23,0.55,Neutro
2023-12-11,23.84,23.15,22.45,6.01,0.64,Neutro
2023-12-12,23.72,23.21,22.70,4.40,0.64,Neutro
2023-12-13,23.75,23.26,22.77,4.21,0.98,Neutro
2023-12-14,23.86,23.32,22.78,4.63,1.00,Sobrecomprado
2023-12-15,23.97,23.39,22.81,4.96,1.00,Sobrecomprado
2023-12-18,24.07,23.44,22.82,5.33,1.00,Neutro
2023-12-19,24.21,23.49,22.77,6.13,1.00,Sobrecomprado
2023-12-20,24.25,23.52,22.78,6.25,0.73,Neutro
2023-12-21,24.37,23.57,22.77,6.79,0.95,Neutro
2023-12-22,24.50,23.62,22.75,7.41,0.97,Neutro
2023-12-26,24.64,23.69,22.74,8.02,0.95,Neutro
2023-12-27,24.79,23.76,22.73,8.67,0.95,Neutro
2023-12-28,24.95,23.82,22.70,9.44,0.95,Neutro
2023-12-29,25.09,23.89,22.69,10.05,0.89,Neutro
2024-01-02,25.12,23.92,22.72,10.03,0.60,Neutro
2024-01-03,25.11,23.94,22.77,9.77,0.40,Neutro
2024-01-04,25.09,23.96,22.82,9.48,0.30,Neutro
2024-01-05,25.06,23.97,22.89,9.05,0.26,Neutro
2024-01-08,25.02,24.01,23.00,8.41,0.46,Neutro
2024-01-09,24.98,24.04,23.11,7.78,0.36,Neutro
2024-01-10,24.96,24.08,23.21,7.27,0.51,Neutro
2024-01-11,24.94,24.13,23.32,6.71,0.60,Neutro
2024-01-12,24.96,24.16,23.37,6.58,0.63,Neutro
2024-01-16,24.96,24.17,23.38,6.54,0.47,Neutro
2024-01-17,24.96,24.15,23.34,6.71,0.25,Neutro
2024-01-18,24.96,24.15,23.34,6.71,0.44,Neutro
2024-01-19,24.96,24.15,23.34,6.71,0.56,Neutro
2024-01-22,24.98,24.17,23.37,6.66,0.61,Neutro
2024-01-23,24.99,24.18,23.37,6.70,0.67,Neutro
2024-01-24,24.98,24.18,23.37,6.66,0.60,Neutro
2024-01-25,24.96,24.17,23.37,6.58,0.62,Neutro
2024-01-26,24.91,24.15,23.39,6.29,0.65,Neutro
2024-01-29,24.85,24.14,23.42,5.92,0.78,Neutro
2024-01-30,24.76,24.11,23.47,5.35,0.67,Neutro
2024-01-31,24.75,24.09,23.43,5.48,0.29,Neutro
2024-02-01,24.74,24.11,23.48,5.23,0.44,Neutro
2024-02-02,24.70,24.14,23.58,4.64,0.45,Neutro
2024-02-05,24.63,24.16,23.69,3.89,0.26,Neutro
2024-02-06,24.64,24.16,23.69,3.93,0.24,Neutro
2024-02-07,24.62,24.18,23.74,3.64,0.52,Neutro
2024-02-08,24.66,24.20,23.75,3.76,0.79,Neutro
2024-02-09,24.78,24.23,23.68,4.54,1.00,Sobrecomprado
2024-02-12,24.88,24.26,23.63,5.15,1.00,Sobrecomprado
2024-02-13,24.89,24.27,23.65,5.11,0.52,Neutro
2024-02-14,24.89,24.31,23.72,4.81,0.72,Neutro
2024-02-15,24.95,24.34,23.74,4.97,0.84,Neutro
2024-02-16,24.99,24.37,23.74,5.13,0.77,Neutro
2024-02-20,25.02,24.38,23.74,5.25,0.76,Neutro
2024-02-21,25.03,24.39,23.74,5.29,0.61,Neutro
2024-02-22,25.17,24.43,23.69,6.06,1.00,Sobrecomprado
2024-02-23,25.28,24.47,23.66,6.62,0.96,Neutro
2024-02-26,25.43,24.52,23.62,7.38,0.97,Neutro
2024-02-27,25.60,24.58,23.55,8.34,1.00,Sobrecomprado
2024-02-28,25.71,24.63,23.55,8.77,0.84,Neutro
2024-02-29,25.81,24.72,23.63,8.82,0.91,Neutro
2024-03-01,26.02,24.82,23.62,9.67,1.00,Sobrecomprado
2024-03-04,26.23,24.93,23.63,10.43,0.99,Neutro
2024-03-05,26.28,25.02,23.76,10.07,0.79,Neutro
2024-03-06,26.41,25.14,23.86,10.14,0.95,Neutro
2024-03-07,26.62,25.26,23.90,10.77,1.00,Sobrecomprado
2024-03-08,26.73,25.35,23.97,10.89,0.84,Neutro
2024-03-11,26.82,25.41,24.00,11.10,0.76,Neutro
2024-03-12,26.95,25.49,24.03,11.46,0.83,Neutro
2024-03-13,26.97,25.59,24.21,10.79,0.74,Neutro
2024-03-14,26.95,25.65,24.35,10.14,0.60,Neutro
2024-03-15,26.95,25.72,24.48,9.60,0.62,Neutro
2024-03-18,26.95,25.79,24.63,8.99,0.70,Neutro
2024-03-19,26.92,25.87,24.81,8.16,0.64,Neutro
2024-03-20,26.86,25.97,25.08,6.85,0.85,Neutro
2024-03-21,26.88,26.04,25.19,6.49,0.80,Neutro
2024-03-22,26.86,26.10,25.33,5.86,0.69,Neutro
2024-03-25,26.83,26.14,25.45,5.28,0.57,Neutro
2024-03-26,26.81,26.17,25.53,4.89,0.52,Neutro
2024-03-27,26.73,26.21,25.69,3.97,0.46,Neutro
2024-03-28,26.68,26.24,25.81,3.32,0.57,Neutro
2024-04-01,26.68,26.25,25.82,3.28,0.48,Neutro
2024-04-02,26.69,26.24,25.78,3.47,0.15,Neutro
2024-04-03,26.67,26.24,25.82,3.24,0.11,Neutro
2024-04-04,26.72,26.21,25.70,3.89,0.00,Sobrevendido
2024-04-05,26.67,26.16,25.65,3.90,0.05,Neutro
2024-04-08,26.68,26.13,25.59,4.17,0.11,Neutro
2024-04-09,26.68,26.12,25.57,4.25,0.29,Neutro
2024-04-10,26.68,26.07,25.46,4.68,0.00,Neutro
2024-04-11,26.67,26.05,25.43,4.76,0.28,Neutro
2024-04-12,26.75,26.01,25.27,5.69,0.00,Sobrevendido
2024-04-15,26.84,25.96,25.07,6.82,0.00,Sobrevendido
2024-04-16,26.90,25.88,24.86,7.88,0.00,Sobrevendido
2024-04-17,26.96,25.80,24.64,8.99,0.00,Sobrevendido
2024-04-18,26.94,25.70,24.46,9.65,0.02,Neutro
2024-04-19,26.98,25.57,24.16,11.03,0.00,Sobrevendido
2024-04-22,26.93,25.46,24.00,11.51,0.10,Neutro
2024-04-23,26.84,25.38,23.91,11.55,0.23,Neutro
2024-04-24,26.75,25.30,23.84,11.50,0.25,Neutro
2024-04-25,26.65,25.21,23.78,11.38,0.26,Neutro
2024-04-26,26.50,25.16,23.82,10.65,0.51,Neutro
2024-04-29,26.36,25.12,23.87,9.91,0.61,Neutro
2024-04-30,26.26,25.07,23.88,9.49,0.45,Neutro
2024-05-01,26.14,25.02,23.90,8.95,0.45,Neutro
2024-05-02,26.09,25.00,23.91,8.72,0.62,Neutro
2024-05-03,26.08,25.00,23.91,8.68,0.78,Neutro
2024-05-06,26.12,25.01,23.89,8.92,0.91,Neutro
2024-05-07,26.12,25.01,23.89,8.92,0.89,Neutro
2024-05-08,26.17,25.02,23.87,9.19,0.82,Neutro
2024-05-09,26.20,25.03,23.86,9.35,0.88,Neutro
2024-05-10,26.28,25.06,23.84,9.74,0.81,Neutro
2024-05-13,26.36,25.10,23.85,10.00,0.75,Neutro
2024-05-14,26.46,25.16,23.87,10.29,0.80,Neutro
2024-05-15,26.61,25.25,23.89,10.77,0.88,Neutro
2024-05-16,26.69,25.33,23.96,10.78,0.78,Neutro
2024-05-17,26.68,25.44,24.20,9.75,0.80,Neutro
2024-05-20,26.71,25.54,24.37,9.16,0.84,Neutro
2024-05-21,26.72,25.62,24.51,8.63,0.73,Neutro
2024-05-22,26.70,25.70,24.69,7.82,0.70,Neutro
2024-05-23,26.62,25.77,24.92,6.60,0.67,Neutro
2024-05-24,26.65,25.82,25.00,6.39,0.72,Neutro
2024-05-28,26.68,25.86,25.05,6.30,0.71,Neutro
2024-05-29,26.60,25.91,25.21,5.37,0.43,Neutro
2024-05-30,26.48,25.94,25.40,4.16,0.15,Neutro
2024-05-31,26.43,25.95,25.47,3.70,0.07,Neutro
2024-06-03,26.42,25.96,25.50,3.54,0.25,Neutro
2024-06-04,26.43,25.95,25.47,3.70,0.21,Neutro
2024-06-05,26.44,25.96,25.47,3.74,0.67,Neutro
2024-06-06,26.44,25.97,25.49,3.66,0.49,Neutro
2024-06-07,26.45,25.96,25.47,3.78,0.26,Neutro
2024-06-10,26.45,25.96,25.48,3.74,0.46,Neutro
2024-06-11,26.45,25.96,25.47,3.77,0.20,Neutro
2024-06-12,26.48,25.98,25.47,3.89,0.76,Neutro
2024-06-13,26.46,25.97,25.48,3.77,0.67,Neutro
2024-06-14,26.45,25.96,25.48,3.74,0.54,Neutro
2024-06-17,26.45,25.96,25.48,3.74,0.71,Neutro
2024-06-18,26.45,25.96,25.47,3.77,0.90,Neutro
2024-06-20,26.46,25.96,25.47,3.81,0.68,Neutro
2024-06-21,26.44,25.96,25.47,3.74,0.48,Neutro
2024-06-24,26.44,25.94,25.44,3.86,0.28,Neutro
2024-06-25,26.41,25.93,25.45,3.70,0.57,Neutro
2024-06-26,26.40,25.93,25.45,3.66,0.72,Neutro
2024-06-27,26.43,25.95,25.46,3.74,0.74,Neutro
2024-06-28,26.44,25.98,25.52,3.54,0.75,Neutro
2024-07-01,26.42,26.01,25.59,3.19,0.63,Neutro
2024-07-02,26.45,26.04,25.62,3.19,0.83,Neutro
2024-07-03,26.53,26.08,25.63,3.45,1.00,Sobrecomprado
2024-07-05,26.63,26.11,25.59,3.98,1.00,Sobrecomprado
2024-07-08,26.74,26.15,25.56,4.51,1.00,Sobrecomprado
2024-07-09,26.79,26.19,25.60,4.54,0.87,Neutro
2024-07-10,26.92,26.25,25.57,5.14,1.00,Sobrecomprado
2024-07-11,26.99,26.31,25.63,5.17,0.94,Neutro
2024-07-12,27.12,26.35,25.58,5.84,1.00,Sobrecomprado
2024-07-15,27.21,26.40,25.58,6.18,0.87,Neutro
2024-07-16,27.33,26.46,25.59,6.58,0.94,Neutro
2024-07-17,27.33,26.47,25.61,6.50,0.47,Neutro
2024-07-18,27.33,26.46,25.58,6.61,0.30,Neutro
2024-07-19,27.34,26.45,25.55,6.77,0.22,Neutro
2024-07-22,27.33,26.46,25.60,6.54,0.39,Neutro
2024-07-23,27.29,26.48,25.67,6.12,0.25,Neutro
2024-07-24,27.42,26.44,25.46,7.41,0.00,Sobrevendido
2024-07-25,27.59,26.37,25.16,9.21,0.00,Sobrevendido
2024-07-26,27.65,26.33,25.00,10.07,0.08,Neutro
2024-07-29,27.71,26.27,24.82,11.00,0.07,Neutro
2024-07-30,27.79,26.20,24.61,12.14,0.06,Neutro
2024-07-31,27.77,26.17,24.57,12.23,0.37,Neutro
2024-08-01,27.79,26.08,24.37,13.11,0.11,Neutro
2024-08-02,27.88,25.94,24.00,14.96,0.00,Sobrevendido
2024-08-05,28.00,25.77,23.54,17.31,0.00,Sobrevendido
2024-08-06,27.98,25.63,23.27,18.38,0.10,Neutro
2024-08-07,27.88,25.46,23.03,19.05,0.13,Neutro
2024-08-08,27.70,25.33,22.96,18.71,0.30,Neutro
2024-08-09,27.44,25.19,22.93,17.90,0.30,Neutro
2024-08-12,27.18,25.05,22.93,16.96,0.32,Neutro
2024-08-13,26.80,24.94,23.08,14.92,0.50,Neutro
2024-08-14,26.58,24.86,23.13,13.88,0.48,Neutro
2024-08-15,26.45,24.81,23.18,13.18,0.63,Neutro
2024-08-16,26.37,24.79,23.21,12.75,0.71,Neutro
2024-08-19,26.26,24.77,23.27,12.07,0.84,Neutro
2024-08-20,26.19,24.75,23.31,11.64,0.84,Neutro
2024-08-21,26.34,24.79,23.25,12.46,0.91,Neutro
2024-08-22,26.42,24.83,23.24,12.81,0.75,Neutro
2024-08-23,26.58,24.88,23.19,13.62,0.89,Neutro
2024-08-26,26.68,24.93,23.17,14.08,0.77,Neutro
2024-08-27,26.80,24.98,23.17,14.53,0.77,Neutro
2024-08-28,26.79,24.98,23.17,14.49,0.69,Neutro
2024-08-29,26.87,25.03,23.20,14.66,0.70,Neutro
2024-08-30,26.94,25.13,23.33,14.36,0.73,Neutro
2024-09-03,26.80,25.21,23.62,12.61,0.40,Neutro
2024-09-04,26.72,25.27,23.82,11.48,0.36,Neutro
2024-09-05,26.58,25.33,24.08,9.87,0.32,Neutro
2024-09-06,26.62,25.32,24.01,10.31,0.02,Neutro
2024-09-09,26.60,25.32,24.05,10.07,0.16,Neutro
2024-09-10,26.58,25.34,24.09,9.83,0.16,Neutro
2024-09-11,26.58,25.34,24.10,9.79,0.38,Neutro
2024-09-12,26.57,25.36,24.15,9.54,0.44,Neutro
2024-09-13,26.57,25.36,24.15,9.54,0.48,Neutro
2024-09-16,26.57,25.36,24.15,9.54,0.48,Neutro
2024-09-17,26.52,25.33,24.14,9.40,0.46,Neutro
2024-09-18,26.48,25.30,24.12,9.33,0.47,Neutro
2024-09-19,26.46,25.30,24.14,9.17,0.77,Neutro
2024-09-20,26.47,25.30,24.13,9.25,0.67,Neutro
2024-09-23,26.40,25.28,24.17,8.82,0.75,Neutro
2024-09-24,26.45,25.30,24.14,9.13,0.87,Neutro
2024-09-25,26.51,25.31,24.11,9.48,0.92,Neutro
2024-09-26,26.79,25.38,23.97,11.11,1.00,Sobrecomprado
2024-09-27,26.95,25.42,23.90,12.00,0.92,Neutro
2024-09-30,27.09,25.47,23.84,12.76,0.90,Neutro
2024-10-01,27.20,25.54,23.89,12.96,0.77,Neutro
2024-10-02,27.32,25.63,23.94,13.19,0.79,Neutro
2024-10-03,27.40,25.71,24.02,13.15,0.72,Neutro
2024-10-04,27.45,25.86,24.26,12.34,0.86,Neutro
2024-10-07,27.51,25.98,24.45,11.78,0.83,Neutro
2024-10-08,27.51,26.10,24.69,10.80,0.79,Neutro
2024-10-09,27.56,26.20,24.84,10.38,0.77,Neutro
2024-10-10,27.60,26.29,24.97,10.01,0.75,Neutro
2024-10-11,27.65,26.38,25.10,9.67,0.78,Neutro
2024-10-14,27.70,26.47,25.24,9.29,0.81,Neutro
2024-10-15,27.62,26.54,25.46,8.14,0.55,Neutro
2024-10-16,27.50,26.62,25.73,6.65,0.53,Neutro
2024-10-17,27.48,26.66,25.84,6.15,0.55,Neutro
2024-10-18,27.42,26.72,26.03,5.20,0.71,Neutro
2024-10-21,27.34,26.78,26.21,4.22,0.65,Neutro
2024-10-22,27.29,26.81,26.33,3.58,0.53,Neutro
2024-10-23,27.28,26.82,26.35,3.47,0.02,Neutro
2024-10-24,27.27,26.79,26.31,3.58,0.20,Neutro
2024-10-25,27.27,26.79,26.30,3.62,0.35,Neutro
2024-10-28,27.27,26.78,26.29,3.66,0.33,Neutro
2024-10-29,27.26,26.80,26.34,3.43,0.57,Neutro
2024-10-30,27.26,26.80,26.34,3.43,0.29,Neutro
2024-10-31,27.30,26.79,26.28,3.81,0.00,Sobrevendido
2024-11-01,27.29,26.76,26.23,3.96,0.13,Neutro
2024-11-04,27.27,26.73,26.19,4.04,0.24,Neutro
2024-11-05,27.26,26.73,26.20,3.97,0.65,Neutro
2024-11-06,27.35,26.75,26.15,4.49,1.00,Neutro
2024-11-07,27.53,26.79,26.05,5.52,1.00,Sobrecomprado
2024-11-08,27.62,26.81,26.01,6.00,0.97,Neutro
2024-11-11,27.73,26.84,25.95,6.63,1.00,Sobrecomprado
2024-11-12,27.81,26.88,25.95,6.92,0.81,Neutro
2024-11-13,27.86,26.91,25.97,7.02,0.72,Neutro
2024-11-14,27.88,26.94,25.99,7.02,0.63,Neutro
2024-11-15,27.87,26.93,25.98,7.02,0.47,Neutro
2024-11-18,27.87,26.92,25.97,7.06,0.44,Neutro
2024-11-19,27.89,26.94,25.98,7.09,0.64,Neutro
2024-11-20,27.89,26.97,26.06,6.78,0.53,Neutro
2024-11-21,27.92,27.01,26.11,6.70,0.67,Neutro
2024-11-22,27.97,27.06,26.14,6.76,0.77,Neutro
2024-11-25,28.04,27.11,26.18,6.86,0.80,Neutro
2024-11-26,28.07,27.14,26.21,6.85,0.68,Neutro
2024-11-27,28.07,27.17,26.27,6.62,0.52,Neutro
2024-11-29,28.05,27.24,26.44,5.91,0.75,Neutro
2024-12-02,28.06,27.32,26.58,5.42,0.88,Neutro
2024-12-03,28.06,27.39,26.73,4.86,0.90,Neutro
2024-12-04,28.19,27.46,26.74,5.28,1.00,Sobrecomprado
2024-12-05,28.30,27.50,26.71,5.78,0.94,Neutro
2024-12-06,28.43,27.54,26.65,6.46,0.99,Neutro
2024-12-09,28.58,27.59,26.59,7.21,0.97,Neutro
2024-12-10,28.64,27.61,26.58,7.46,0.79,Neutro
2024-12-11,28.79,27.67,26.54,8.13,0.93,Neutro
2024-12-12,28.89,27.73,26.56,8.40,0.82,Neutro
2024-12-13,28.94,27.78,26.62,8.35,0.69,Neutro
2024-12-16,28.97,27.86,26.74,8.01,0.76,Neutro
2024-12-17,28.96,27.94,26.91,7.34,0.74,Neutro
2024-12-18,28.93,27.97,27.00,6.90,0.41,Neutro
2024-12-19,28.87,28.01,27.14,6.18,0.43,Neutro
2024-12-20,28.84,28.04,27.24,5.71,0.44,Neutro
2024-12-23,28.85,28.07,27.30,5.52,0.59,Neutro
2024-12-24,28.88,28.11,27.35,5.44,0.73,Neutro
2024-12-26,28.89,28.17,27.44,5.15,0.75,Neutro
2024-12-27,28.79,28.22,27.65,4.04,0.55,Neutro
2024-12-30,28.75,28.24,27.74,3.58,0.33,Neutro
2024-12-31,28.74,28.24,27.75,3.51,0.20,Neutro
2025-01-02,28.76,28.24,27.71,3.72,0.05,Neutro
2025-01-03,28.75,28.23,27.70,3.72,0.35,Neutro
2025-01-06,28.77,28.24,27.70,3.79,0.66,Neutro
2025-01-07,28.75,28.22,27.68,3.79,0.34,Neutro
2025-01-08,28.71,28.19,27.67,3.69,0.36,Neutro
2025-01-10,28.73,28.17,27.61,3.98,0.11,Neutro
2025-01-13,28.70,28.11,27.52,4.20,0.00,Sobrevendido
2025-01-14,28.67,28.07,27.47,4.27,0.16,Neutro
2025-01-15,28.66,28.07,27.47,4.24,0.56,Neutro
2025-01-16,28.67,28.07,27.47,4.28,0.84,Neutro
2025-01-17,28.74,28.08,27.43,4.66,1.00,Sobrecomprado
2025-01-21,29.02,28.16,27.31,6.07,1.00,Sobrecomprado
2025-01-22,29.28,28.25,27.21,7.33,1.00,Sobrecomprado
2025-01-23,29.50,28.33,27.15,8.30,1.00,Sobrecomprado
2025-01-24,29.71,28.40,27.08,9.26,0.97,Neutro
2025-01-27,29.71,28.40,27.09,9.23,0.55,Neutro
2025-01-28,29.76,28.42,27.08,9.43,0.72,Neutro
2025-01-29,29.79,28.44,27.10,9.46,0.58,Neutro
2025-01-30,29.82,28.48,27.14,9.41,0.63,Neutro
2025-01-31,29.84,28.52,27.20,9.26,0.58,Neutro
2025-02-03,29.83,28.54,27.24,9.08,0.32,Neutro
2025-02-04,29.84,28.57,27.29,8.93,0.55,Neutro
2025-02-05,29.87,28.59,27.31,8.95,0.62,Neutro
2025-02-06,29.90,28.64,27.38,8.80,0.62,Neutro
2025-02-07,29.91,28.68,27.44,8.61,0.55,Neutro
2025-02-10,29.90,28.74,27.58,8.07,0.62,Neutro
2025-02-11,29.81,28.82,27.82,6.91,0.58,Neutro
2025-02-12,29.71,28.88,28.04,5.78,0.51,Neutro
2025-02-13,29.68,28.92,28.16,5.26,0.54,Neutro
2025-02-14,29.70,28.95,28.21,5.15,0.65,Neutro
2025-02-18,29.77,28.99,28.21,5.38,0.86,Neutro
2025-02-19,29.78,28.99,28.21,5.41,0.75,Neutro
2025-02-20,29.76,28.99,28.22,5.31,0.79,Neutro
2025-02-21,29.69,28.96,28.24,5.01,0.53,Neutro
2025-02-24,29.58,28.92,28.25,4.60,0.32,Neutro
2025-02-25,29.58,28.91,28.25,4.60,0.20,Neutro
2025-02-26,29.57,28.90,28.24,4.60,0.39,Neutro
2025-02-27,29.64,28.87,28.09,5.37,0.00,Sobrevendido
2025-02-28,29.72,28.82,27.91,6.28,0.00,Sobrevendido
2025-03-03,29.88,28.74,27.61,7.90,0.00,Sobrevendido
2025-03-04,29.99,28.70,27.42,8.95,0.00,Sobrevendido
2025-03-05,29.99,28.67,27.35,9.21,0.26,Neutro
2025-03-06,30.00,28.61,27.21,9.75,0.14,Neutro
2025-03-07,29.98,28.55,27.13,9.98,0.26,Neutro
2025-03-10,30.03,28.47,26.90,11.00,0.05,Neutro
2025-03-11,30.05,28.36,26.66,11.95,0.06,Neutro
