Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,9.97,9.88,9.79,1.82,0.06,Neutro
2021-05-20,9.98,9.87,9.77,2.13,0.05,Neutro
2021-05-21,9.97,9.87,9.76,2.13,0.19,Neutro
2021-05-24,9.97,9.86,9.75,2.23,0.23,Neutro
2021-05-25,9.97,9.86,9.75,2.23,0.23,Neutro
2021-05-26,9.96,9.85,9.74,2.23,0.23,Neutro
2021-05-27,9.95,9.84,9.73,2.24,0.09,Neutro
2021-05-28,9.94,9.83,9.72,2.24,0.18,Neutro
2021-06-01,9.93,9.82,9.71,2.24,0.05,Neutro
2021-06-02,9.92,9.82,9.71,2.14,0.29,Neutro
2021-06-03,9.91,9.81,9.71,2.04,0.50,Neutro
2021-06-04,9.90,9.81,9.72,1.83,0.78,Neutro
2021-06-07,9.89,9.80,9.72,1.73,0.47,Neutro
2021-06-08,9.87,9.80,9.73,1.43,0.29,Neutro
2021-06-09,9.86,9.80,9.73,1.33,0.54,Neutro
2021-06-10,9.86,9.79,9.73,1.33,0.62,Neutro
2021-06-11,9.85,9.79,9.73,1.23,0.33,Neutro
2021-06-14,9.85,9.79,9.73,1.23,0.33,Neutro
2021-06-15,9.84,9.79,9.73,1.12,0.36,Neutro
2021-06-16,9.84,9.79,9.73,1.12,0.55,Neutro
2021-06-17,9.84,9.78,9.73,1.12,0.27,Neutro
2021-06-18,9.84,9.78,9.72,1.23,0.25,Neutro
2021-06-21,9.84,9.78,9.72,1.23,0.17,Neutro
2021-06-22,9.84,9.78,9.71,1.33,0.15,Neutro
2021-06-23,9.84,9.77,9.71,1.33,0.54,Neutro
2021-06-24,9.84,9.77,9.71,1.33,0.38,Neutro
2021-06-25,9.84,9.77,9.71,1.33,0.23,Neutro
2021-06-28,9.84,9.77,9.70,1.43,0.21,Neutro
2021-06-29,9.84,9.77,9.71,1.33,0.31,Neutro
2021-06-30,9.84,9.77,9.70,1.43,0.07,Neutro
2021-07-01,9.84,9.76,9.69,1.54,0.13,Neutro
2021-07-02,9.82,9.76,9.69,1.33,0.08,Neutro
2021-07-06,9.82,9.75,9.69,1.33,0.15,Neutro
2021-07-07,9.81,9.75,9.68,1.33,0.23,Neutro
2021-07-08,9.81,9.75,9.69,1.23,0.33,Neutro
2021-07-09,9.79,9.74,9.69,1.03,0.40,Neutro
2021-07-12,9.80,9.74,9.69,1.13,0.91,Neutro
2021-07-13,9.80,9.74,9.69,1.13,0.91,Neutro
2021-07-14,9.81,9.75,9.68,1.33,0.85,Neutro
2021-07-15,9.81,9.75,9.68,1.33,0.92,Neutro
2021-07-16,9.81,9.75,9.68,1.33,0.92,Neutro
2021-07-19,9.82,9.75,9.68,1.44,0.64,Neutro
2021-07-20,9.82,9.75,9.68,1.44,0.64,Neutro
2021-07-21,9.84,9.76,9.68,1.64,1.00,Sobrecomprado
2021-07-22,9.85,9.76,9.67,1.84,1.00,Neutro
2021-07-23,9.85,9.76,9.67,1.84,0.67,Neutro
2021-07-26,9.86,9.76,9.66,2.05,0.05,Neutro
