Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,,,,,,Neutro
2018-03-08,,,,,,Neutro
2018-03-09,,,,,,Neutro
2018-03-12,,,,,,Neutro
2018-03-13,,,,,,Neutro
2018-03-14,,,,,,Neutro
2018-03-15,,,,,,Neutro
2018-03-16,,,,,,Neutro
2018-03-19,,,,,,Neutro
2018-03-20,,,,,,Neutro
2018-03-21,,,,,,Neutro
2018-03-22,,,,,,Neutro
2018-03-23,,,,,,Neutro
2018-03-26,10.41,8.66,6.92,40.30,0.15,Neutro
2018-03-27,10.47,8.63,6.79,42.63,0.07,Neutro
2018-03-28,10.54,8.50,6.45,48.13,0.01,Neutro
2018-03-29,10.46,8.35,6.24,50.54,0.12,Neutro
2018-04-02,10.44,8.19,5.95,54.80,0.07,Neutro
2018-04-03,10.38,7.98,5.59,59.99,0.00,Neutro
2018-04-04,10.21,7.77,5.32,62.94,0.06,Neutro
2018-04-05,9.96,7.57,5.19,62.98,0.15,Neutro
2018-04-06,9.72,7.38,5.03,63.57,0.13,Neutro
2018-04-09,9.48,7.19,4.90,63.70,0.15,Neutro
2018-04-10,9.26,7.07,4.88,61.94,0.34,Neutro
2018-04-11,9.04,6.96,4.87,59.93,0.36,Neutro
2018-04-12,8.85,6.87,4.90,57.48,0.45,Neutro
2018-04-13,8.71,6.82,4.93,55.41,0.58,Neutro
2018-04-16,8.70,6.82,4.94,55.16,0.74,Neutro
2018-04-17,8.43,6.75,5.08,49.62,0.70,Neutro
2018-04-18,8.27,6.71,5.15,46.51,0.70,Neutro
2018-04-19,8.16,6.68,5.20,44.32,0.75,Neutro
2018-04-20,8.15,6.68,5.20,44.17,0.74,Neutro
2018-04-23,8.09,6.66,5.22,43.12,0.63,Neutro
2018-04-24,8.03,6.63,5.23,42.22,0.63,Neutro
2018-04-25,8.02,6.62,5.23,42.11,0.59,Neutro
2018-04-26,8.04,6.65,5.25,41.98,0.60,Neutro
