Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,213.62,155.04,96.46,75.57,1.00,Sobrecomprado
2025-03-21,228.28,157.91,87.55,89.12,1.00,Sobrecomprado
2025-03-24,232.67,160.21,87.75,90.45,0.76,Neutro
2025-03-25,238.61,163.86,89.12,91.23,0.81,Neutro
2025-03-26,241.99,166.84,91.69,90.09,0.70,Neutro
2025-03-27,244.62,169.09,93.56,89.34,0.66,Neutro
2025-03-28,246.24,171.89,97.54,86.51,0.63,Neutro
2025-03-31,250.65,175.94,101.22,84.93,0.77,Neutro
2025-04-01,256.52,180.41,104.30,84.37,0.82,Neutro
2025-04-02,261.59,184.56,107.54,83.47,0.78,Neutro
2025-04-03,265.32,188.59,111.86,81.37,0.74,Neutro
2025-04-04,265.71,191.69,117.66,77.24,0.59,Neutro
2025-04-07,263.57,194.89,126.20,70.49,0.52,Neutro
2025-04-08,258.97,198.09,137.20,61.47,0.44,Neutro
2025-04-09,257.38,201.61,145.84,55.32,0.62,Neutro
2025-04-10,250.55,204.71,158.87,44.78,0.40,Neutro
2025-04-11,250.66,204.69,158.71,44.92,0.00,Sobrevendido
2025-04-14,249.76,205.54,161.32,43.03,0.34,Neutro
2025-04-15,249.71,205.39,161.07,43.16,0.41,Neutro
2025-04-16,249.93,204.61,159.29,44.30,0.27,Neutro
2025-04-17,247.05,201.00,154.95,45.82,0.10,Neutro
2025-04-21,241.18,196.35,151.52,45.66,0.04,Neutro
2025-04-22,241.06,195.21,149.36,46.97,0.28,Neutro
2025-04-23,240.95,195.16,149.38,46.92,0.65,Neutro
2025-04-24,242.48,195.96,149.45,47.47,0.69,Neutro
2025-04-25,242.66,196.16,149.66,47.41,0.51,Neutro
2025-04-28,242.90,196.46,150.02,47.28,0.51,Neutro
2025-04-29,241.30,195.71,150.12,46.59,0.56,Neutro
2025-04-30,239.25,195.14,151.02,45.21,0.75,Neutro
2025-05-01,236.91,194.49,152.06,43.63,0.74,Neutro
