Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,,,,,,Neutro
2022-01-07,234907.97,232722.66,230537.35,1.88,0.50,Neutro
2022-01-10,234906.55,232734.37,230562.20,1.87,0.39,Neutro
2022-01-11,234857.54,232687.50,230517.46,1.87,0.40,Neutro
2022-01-12,234606.93,232582.03,230557.13,1.74,0.42,Neutro
2022-01-13,234319.84,232476.56,230633.29,1.59,0.44,Neutro
2022-01-14,233995.89,232382.81,230769.73,1.39,0.54,Neutro
2022-01-18,233605.26,232289.06,230972.87,1.13,0.58,Neutro
2022-01-19,233622.50,232324.22,231025.94,1.12,0.57,Neutro
2022-01-20,233618.31,232335.94,231053.56,1.10,0.38,Neutro
2022-01-21,233598.64,232359.37,231120.11,1.07,0.37,Neutro
2022-01-24,233324.09,232300.78,231277.47,0.88,0.71,Neutro
2022-01-25,232969.96,232242.19,231514.41,0.63,0.84,Neutro
2022-01-26,232938.55,232283.20,231627.85,0.56,0.58,Neutro
2022-01-27,232882.12,232306.64,231731.15,0.50,0.26,Neutro
2022-01-28,232799.79,232341.80,231883.80,0.39,0.42,Neutro
2022-01-31,232799.79,232341.80,231883.80,0.39,0.42,Neutro
2022-02-01,232984.88,232388.67,231792.46,0.51,1.00,Sobrecomprado
2022-02-02,233130.29,232435.55,231740.80,0.60,1.00,Sobrecomprado
2022-02-03,233241.03,232494.14,231747.25,0.64,0.97,Neutro
2022-02-04,233294.07,232517.58,231741.08,0.67,0.79,Neutro
2022-02-07,233294.07,232517.58,231741.08,0.67,0.64,Neutro
2022-02-08,233296.80,232529.30,231761.79,0.66,0.48,Neutro
2022-02-09,233345.40,232564.45,231783.50,0.67,0.76,Neutro
2022-02-10,233359.16,232587.89,231816.62,0.66,0.59,Neutro
2022-02-11,233369.74,232611.33,231852.91,0.65,0.58,Neutro
2022-02-14,233369.74,232611.33,231852.91,0.65,0.43,Neutro
2022-02-15,233369.74,232611.33,231852.91,0.65,0.43,Neutro
2022-02-16,233369.74,232611.33,231852.91,0.65,0.43,Neutro
2022-02-17,233345.15,232634.77,231924.38,0.61,0.41,Neutro
2022-02-18,233313.55,232658.20,232002.86,0.56,0.38,Neutro
2022-02-22,233304.47,232646.48,231988.50,0.57,0.39,Neutro
2022-02-23,233330.96,232658.20,231985.44,0.58,0.73,Neutro
2022-02-24,233336.51,232675.78,232015.05,0.57,0.54,Neutro
2022-02-25,233297.98,232710.94,232123.89,0.50,0.52,Neutro
2022-02-28,233304.36,232746.09,232187.83,0.48,0.70,Neutro
2022-03-01,233395.66,232804.69,232213.72,0.51,1.00,Sobrecomprado
2022-03-02,233448.51,232816.41,232184.31,0.54,0.99,Neutro
2022-03-03,233497.98,232828.13,232158.27,0.58,0.95,Neutro
2022-03-04,233674.82,232863.28,232051.74,0.70,1.00,Sobrecomprado
2022-03-07,233846.11,232910.16,231974.20,0.80,1.00,Sobrecomprado
2022-03-08,234000.22,232968.75,231937.28,0.89,0.95,Neutro
2022-03-09,234126.21,233039.06,231951.91,0.93,0.90,Neutro
2022-03-10,234348.64,233109.38,231870.11,1.06,1.00,Sobrecomprado
2022-03-11,234442.88,233167.97,231893.06,1.09,0.79,Neutro
2022-03-14,234525.07,233226.56,231928.06,1.11,0.76,Neutro
2022-03-15,234550.96,233285.16,232019.35,1.09,0.65,Neutro
2022-03-16,234631.39,233367.19,232102.98,1.08,0.81,Neutro
2022-03-17,234689.18,233449.22,232209.26,1.06,0.78,Neutro
2022-03-18,234690.42,233519.53,232348.65,1.00,0.67,Neutro
2022-03-21,234739.87,233613.28,232486.69,0.96,0.84,Neutro
2022-03-22,234682.39,233636.72,232591.05,0.90,0.18,Neutro
2022-03-23,234686.36,233683.59,232680.83,0.86,0.61,Neutro
2022-03-24,234643.20,233742.19,232841.17,0.77,0.59,Neutro
2022-03-25,234568.38,233800.78,233033.18,0.66,0.57,Neutro
2022-03-28,234508.38,233847.66,233186.93,0.57,0.54,Neutro
2022-03-29,234503.20,233871.09,233238.99,0.54,0.53,Neutro
2022-03-30,234492.80,233894.53,233296.27,0.51,0.51,Neutro
2022-03-31,234591.15,233953.12,233315.10,0.55,1.00,Sobrecomprado
2022-04-01,234689.76,233988.28,233286.80,0.60,0.94,Neutro
2022-04-04,234776.21,234023.44,233270.67,0.64,0.89,Neutro
2022-04-05,234813.35,234046.88,233280.40,0.65,0.71,Neutro
2022-04-06,234847.28,234070.31,233293.35,0.66,0.70,Neutro
2022-04-07,234823.18,234058.59,233294.01,0.65,0.55,Neutro
2022-04-08,234832.25,234070.31,233308.38,0.65,0.55,Neutro
2022-04-11,234840.54,234082.03,233323.52,0.65,0.54,Neutro
2022-04-12,234839.18,234105.47,233371.76,0.63,0.52,Neutro
2022-04-13,234839.18,234105.47,233371.76,0.63,0.52,Neutro
2022-04-14,234945.37,234140.62,233335.88,0.69,0.94,Neutro
2022-04-18,235097.34,234199.22,233301.09,0.77,0.99,Neutro
2022-04-19,235212.92,234234.37,233255.83,0.84,0.93,Neutro
2022-04-20,235190.35,234339.84,233489.34,0.73,0.93,Neutro
2022-04-21,235283.92,234398.44,233512.96,0.76,0.88,Neutro
2022-04-22,235320.28,234445.31,233570.34,0.75,0.73,Neutro
2022-04-25,235492.50,234527.34,233562.19,0.82,1.00,Sobrecomprado
2022-04-26,235534.47,234585.94,233637.40,0.81,0.76,Neutro
2022-04-27,235560.50,234644.53,233728.55,0.78,0.74,Neutro
