Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,62329.90,49531.25,36732.60,51.68,0.52,Neutro
2000-02-01,61167.51,50468.75,39769.99,42.40,0.62,Neutro
2000-02-02,60012.99,51210.94,42408.89,34.38,0.56,Neutro
2000-02-03,58528.24,51835.94,45143.63,25.82,0.48,Neutro
2000-02-04,57232.07,52304.69,47377.30,18.84,0.42,Neutro
2000-02-07,55360.07,52617.19,49874.31,10.43,0.00,Sobrevendido
2000-02-08,55359.38,52578.12,49796.87,10.58,0.32,Neutro
2000-02-09,55359.38,52578.12,49796.87,10.58,0.32,Neutro
2000-02-10,55471.81,52460.94,49450.07,11.48,0.09,Neutro
2000-02-11,55386.51,52265.62,49144.74,11.94,0.14,Neutro
2000-02-14,55591.12,51953.12,48315.13,14.00,0.00,Sobrevendido
2000-02-15,55627.56,51796.88,47966.19,14.79,0.16,Neutro
2000-02-16,55498.05,51640.62,47783.20,14.94,0.29,Neutro
2000-02-17,60294.82,52343.75,44392.68,30.38,1.00,Sobrecomprado
2000-02-18,65004.10,53203.12,41402.15,44.36,1.00,Sobrecomprado
2000-02-22,69342.85,54257.81,39172.78,55.61,1.00,Sobrecomprado
2000-02-23,73704.05,55429.69,37155.33,65.94,1.00,Sobrecomprado
2000-02-24,76932.87,56601.56,36270.25,71.84,0.97,Neutro
2000-02-25,81449.26,58046.88,34644.49,80.63,1.00,Sobrecomprado
2000-02-28,87554.16,59921.88,32289.59,92.23,1.00,Sobrecomprado
2000-02-29,96565.24,62695.31,28825.39,108.05,1.00,Sobrecomprado
2000-03-01,106766.27,65820.31,24874.35,124.42,1.00,Sobrecomprado
2000-03-02,112341.13,68437.50,24533.87,128.30,0.91,Neutro
2000-03-03,116459.64,70937.50,25415.36,128.34,0.84,Neutro
2000-03-06,121463.14,73828.12,26193.11,129.04,0.87,Neutro
2000-03-07,126286.60,77031.25,27775.90,127.88,0.87,Neutro
2000-03-08,130525.98,80156.25,29786.52,125.68,0.84,Neutro
2000-03-09,133528.88,83164.06,32799.25,121.12,0.78,Neutro
2000-03-10,134802.40,85976.56,37150.72,113.58,0.71,Neutro
2000-03-13,135024.50,88671.88,42319.25,104.55,0.66,Neutro
2000-03-14,133242.11,91054.69,48867.26,92.66,0.55,Neutro
2000-03-15,130339.89,92695.31,55050.73,81.22,0.36,Neutro
2000-03-16,126808.06,94101.56,61395.06,69.51,0.26,Neutro
2000-03-17,125625.24,94804.69,63984.14,65.02,0.28,Neutro
2000-03-20,125625.24,94804.69,63984.14,65.02,0.13,Neutro
2000-03-21,127066.08,94218.75,61371.42,69.73,0.02,Neutro
2000-03-22,127690.56,93828.12,59965.69,72.18,0.14,Neutro
2000-03-23,127560.09,93945.31,60330.53,71.56,0.26,Neutro
2000-03-24,127795.11,93632.81,59470.51,72.97,0.25,Neutro
2000-03-27,127973.23,92812.50,57651.77,75.77,0.25,Neutro
2000-03-28,126859.00,91210.94,55562.88,78.17,0.25,Neutro
2000-03-29,124032.56,88789.06,53545.57,79.39,0.19,Neutro
2000-03-30,122753.68,86796.88,50840.07,82.85,0.19,Neutro
2000-03-31,121348.04,85078.12,48808.21,85.26,0.25,Neutro
2000-04-03,118345.48,82812.50,47279.52,85.82,0.24,Neutro
2000-04-04,113796.01,80312.50,46828.99,83.38,0.25,Neutro
2000-04-05,107924.96,77890.62,47856.29,77.12,0.30,Neutro
2000-04-06,101479.09,75585.94,49692.79,68.51,0.31,Neutro
2000-04-07,95395.91,73515.62,51635.34,59.53,0.30,Neutro
2000-04-10,88698.56,71328.12,53957.69,48.71,0.18,Neutro
2000-04-11,83949.91,69375.00,54800.09,42.02,0.05,Neutro
2000-04-12,82826.56,67968.75,53110.94,43.72,0.03,Neutro
2000-04-13,82646.23,66562.50,50478.77,48.33,0.00,Sobrevendido
2000-04-14,81649.47,64843.75,48038.03,51.83,0.00,Sobrevendido
2000-04-17,82087.28,63515.62,44943.97,58.48,0.01,Neutro
2000-04-18,82937.73,62656.25,42374.77,64.74,0.07,Neutro
2000-04-19,82442.50,61679.69,40916.87,67.32,0.22,Neutro
2000-04-20,80093.63,60312.50,40531.37,65.60,0.26,Neutro
2000-04-24,77753.30,58945.31,40137.32,63.82,0.24,Neutro
2000-04-25,75294.85,57695.31,40095.77,61.01,0.28,Neutro
2000-04-26,72779.41,56523.44,40267.47,57.52,0.30,Neutro
2000-04-27,71353.69,55664.06,39974.43,56.37,0.32,Neutro
2000-04-28,70188.91,55078.12,39967.34,54.87,0.44,Neutro
2000-05-01,68361.61,54335.94,40310.26,51.63,0.43,Neutro
2000-05-02,66999.89,53632.81,40265.73,49.85,0.36,Neutro
2000-05-03,65638.03,53046.88,40455.72,47.47,0.44,Neutro
2000-05-04,63428.71,52265.62,41102.54,42.72,0.40,Neutro
2000-05-05,60831.18,51601.56,42371.95,35.77,0.54,Neutro
2000-05-08,57750.17,50937.50,44124.83,26.75,0.55,Neutro
2000-05-09,55722.39,50468.75,45215.11,20.82,0.53,Neutro
2000-05-10,54637.79,50078.12,45518.46,18.21,0.32,Neutro
2000-05-11,54124.85,49726.56,45328.28,17.69,0.18,Neutro
2000-05-12,54278.29,49804.69,45331.09,17.96,0.70,Neutro
