Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-28,,,,,,Neutro
2017-05-01,,,,,,Neutro
2017-05-02,,,,,,Neutro
2017-05-03,,,,,,Neutro
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,,,,,,Neutro
2017-05-12,,,,,,Neutro
2017-05-15,,,,,,Neutro
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,8.02,5.94,3.87,69.84,0.30,Neutro
2017-05-26,7.38,5.76,4.14,56.24,0.31,Neutro
2017-05-30,6.87,5.61,4.35,44.92,0.26,Neutro
2017-05-31,6.23,5.45,4.68,28.42,0.02,Neutro
2017-06-01,6.01,5.39,4.77,23.01,0.31,Neutro
2017-06-02,5.98,5.34,4.71,23.77,0.13,Neutro
2017-06-05,5.96,5.31,4.66,24.48,0.22,Neutro
2017-06-06,5.86,5.25,4.65,23.03,0.14,Neutro
2017-06-07,5.73,5.21,4.69,19.97,0.35,Neutro
2017-06-08,5.71,5.20,4.70,19.41,0.78,Neutro
2017-06-09,5.90,5.24,4.58,25.19,1.00,Sobrecomprado
2017-06-12,6.04,5.27,4.50,29.21,1.00,Sobrecomprado
2017-06-13,6.13,5.29,4.46,31.54,0.96,Neutro
2017-06-14,6.22,5.32,4.42,33.83,0.93,Neutro
2017-06-15,6.30,5.36,4.41,35.28,0.83,Neutro
2017-06-16,6.38,5.40,4.41,36.49,0.81,Neutro
2017-06-19,6.45,5.43,4.41,37.55,0.78,Neutro
2017-06-20,6.52,5.47,4.41,38.59,0.78,Neutro
2017-06-21,6.60,5.51,4.42,39.56,0.78,Neutro
2017-06-22,6.72,5.57,4.41,41.49,0.87,Neutro
2017-06-23,6.91,5.65,4.39,44.59,0.96,Neutro
2017-06-26,7.07,5.74,4.40,46.56,0.90,Neutro
2017-06-27,7.17,5.82,4.47,46.42,0.80,Neutro
2017-06-28,7.19,5.91,4.63,43.32,0.76,Neutro
2017-06-29,7.20,5.96,4.72,41.58,0.61,Neutro
2017-06-30,7.14,6.01,4.89,37.41,0.44,Neutro
2017-07-03,7.08,6.06,5.05,33.47,0.44,Neutro
2017-07-05,6.95,6.12,5.28,27.30,0.34,Neutro
2017-07-06,6.85,6.15,5.45,22.77,0.16,Neutro
2017-07-07,6.83,6.16,5.49,21.76,0.14,Neutro
2017-07-10,6.85,6.12,5.40,23.67,0.08,Neutro
2017-07-11,6.85,6.12,5.39,23.86,0.45,Neutro
2017-07-12,6.86,6.13,5.40,23.81,0.62,Neutro
2017-07-13,6.87,6.14,5.40,23.96,0.53,Neutro
2017-07-14,6.88,6.15,5.42,23.75,0.53,Neutro
