Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,25.76,24.63,23.49,9.22,0.75,Neutro
2016-03-03,25.74,24.62,23.50,9.10,0.86,Neutro
2016-03-04,25.79,24.63,23.48,9.38,0.93,Neutro
2016-03-07,25.87,24.66,23.45,9.81,0.83,Neutro
2016-03-08,25.89,24.72,23.55,9.47,0.67,Neutro
2016-03-09,25.87,24.79,23.71,8.71,0.65,Neutro
2016-03-10,25.87,24.84,23.81,8.29,0.60,Neutro
2016-03-11,25.86,24.94,24.03,7.34,0.88,Neutro
2016-03-14,25.92,25.02,24.12,7.19,0.89,Neutro
2016-03-15,25.93,25.07,24.22,6.82,0.68,Neutro
2016-03-16,26.02,25.11,24.20,7.25,0.87,Neutro
2016-03-17,26.25,25.17,24.09,8.58,1.00,Sobrecomprado
2016-03-18,26.45,25.24,24.02,9.63,0.99,Neutro
2016-03-21,26.59,25.31,24.03,10.12,0.88,Neutro
2016-03-22,26.63,25.38,24.14,9.81,0.73,Neutro
2016-03-23,26.57,25.46,24.35,8.72,0.61,Neutro
2016-03-24,26.56,25.51,24.45,8.27,0.55,Neutro
2016-03-28,26.52,25.57,24.61,7.47,0.59,Neutro
2016-03-29,26.53,25.65,24.78,6.82,0.87,Neutro
2016-03-30,26.66,25.72,24.79,7.27,0.95,Neutro
2016-03-31,26.74,25.79,24.83,7.41,0.86,Neutro
2016-04-01,26.79,25.83,24.87,7.43,0.71,Neutro
2016-04-04,26.82,25.86,24.89,7.46,0.67,Neutro
2016-04-05,26.82,25.87,24.92,7.34,0.41,Neutro
2016-04-06,26.80,25.92,25.03,6.83,0.60,Neutro
2016-04-07,26.77,25.94,25.11,6.40,0.23,Neutro
2016-04-08,26.69,25.98,25.26,5.50,0.43,Neutro
2016-04-11,26.69,25.99,25.30,5.35,0.47,Neutro
2016-04-12,26.70,26.01,25.32,5.31,0.57,Neutro
2016-04-13,26.74,26.07,25.40,5.14,0.90,Neutro
2016-04-14,26.75,26.09,25.44,5.02,0.59,Neutro
2016-04-15,26.72,26.07,25.43,4.95,0.43,Neutro
2016-04-18,26.69,26.07,25.44,4.80,0.65,Neutro
2016-04-19,26.75,26.08,25.41,5.14,0.90,Neutro
2016-04-20,26.79,26.11,25.42,5.25,0.75,Neutro
2016-04-21,26.79,26.13,25.47,5.05,0.56,Neutro
2016-04-22,26.79,26.17,25.55,4.74,0.62,Neutro
2016-04-25,26.80,26.20,25.61,4.54,0.72,Neutro
2016-04-26,26.87,26.23,25.58,4.92,0.90,Neutro
2016-04-27,26.94,26.24,25.55,5.30,0.99,Neutro
2016-04-28,27.04,26.27,25.50,5.86,0.97,Neutro
2016-04-29,27.10,26.30,25.50,6.08,0.79,Neutro
2016-05-02,27.19,26.34,25.48,6.49,0.88,Neutro
2016-05-03,27.17,26.38,25.58,6.03,0.57,Neutro
2016-05-04,27.18,26.39,25.60,5.99,0.47,Neutro
2016-05-05,27.10,26.42,25.75,5.11,0.35,Neutro
2016-05-06,27.07,26.44,25.81,4.77,0.34,Neutro
2016-05-09,27.05,26.46,25.87,4.46,0.36,Neutro
2016-05-10,27.04,26.47,25.90,4.31,0.42,Neutro
2016-05-11,27.03,26.46,25.89,4.31,0.34,Neutro
2016-05-12,27.03,26.46,25.89,4.31,0.32,Neutro
2016-05-13,27.05,26.45,25.85,4.54,0.00,Sobrevendido
2016-05-16,27.05,26.45,25.85,4.54,0.32,Neutro
2016-05-17,27.03,26.44,25.84,4.50,0.45,Neutro
2016-05-18,27.05,26.45,25.85,4.54,0.68,Neutro
2016-05-19,27.07,26.47,25.87,4.53,0.64,Neutro
2016-05-20,27.10,26.49,25.89,4.57,0.71,Neutro
2016-05-23,27.15,26.51,25.88,4.79,0.80,Neutro
2016-05-24,27.35,26.56,25.77,5.95,1.00,Sobrecomprado
2016-05-25,27.54,26.60,25.65,7.11,1.00,Sobrecomprado
2016-05-26,27.67,26.63,25.59,7.81,0.98,Neutro
2016-05-27,27.81,26.68,25.54,8.51,0.93,Neutro
2016-05-31,27.84,26.69,25.53,8.66,0.72,Neutro
2016-06-01,27.85,26.70,25.55,8.61,0.53,Neutro
2016-06-02,27.87,26.73,25.59,8.53,0.61,Neutro
2016-06-03,27.90,26.78,25.65,8.40,0.65,Neutro
2016-06-06,27.93,26.82,25.71,8.28,0.66,Neutro
2016-06-07,27.98,26.87,25.77,8.22,0.70,Neutro
2016-06-08,28.02,26.92,25.83,8.13,0.69,Neutro
2016-06-09,28.03,26.97,25.91,7.86,0.61,Neutro
2016-06-10,28.04,26.96,25.88,8.01,0.11,Neutro
2016-06-13,28.05,26.96,25.86,8.12,0.00,Sobrevendido
2016-06-14,28.26,26.90,25.54,10.11,0.00,Sobrevendido
2016-06-15,28.37,26.84,25.31,11.40,0.00,Sobrevendido
2016-06-16,28.48,26.77,25.05,12.81,0.02,Neutro
2016-06-17,28.48,26.73,24.98,13.09,0.27,Neutro
2016-06-20,28.54,26.76,24.98,13.30,0.67,Neutro
2016-06-21,28.59,26.79,24.99,13.44,0.69,Neutro
2016-06-22,28.61,26.79,24.98,13.55,0.74,Neutro
2016-06-23,28.77,26.84,24.90,14.42,0.95,Neutro
2016-06-24,29.08,26.62,24.16,18.48,0.00,Sobrevendido
2016-06-27,29.67,26.30,22.93,25.63,0.00,Sobrevendido
2016-06-28,29.82,26.06,22.31,28.81,0.02,Neutro
2016-06-29,29.85,25.87,21.89,30.77,0.13,Neutro
2016-06-30,29.78,25.70,21.63,31.71,0.24,Neutro
2016-07-01,29.65,25.52,21.39,32.36,0.26,Neutro
2016-07-05,29.60,25.26,20.93,34.32,0.12,Neutro
2016-07-06,29.47,24.99,20.51,35.85,0.15,Neutro
2016-07-07,29.25,24.72,20.18,36.69,0.19,Neutro
2016-07-08,28.96,24.49,20.01,36.55,0.28,Neutro
2016-07-11,28.78,24.35,19.91,36.43,0.38,Neutro
2016-07-12,28.64,24.25,19.86,36.20,0.46,Neutro
2016-07-13,28.56,24.19,19.81,36.18,0.45,Neutro
2016-07-14,28.47,24.13,19.78,36.02,0.49,Neutro
2016-07-15,28.38,24.06,19.73,35.96,0.46,Neutro
2016-07-18,28.19,23.95,19.72,35.36,0.49,Neutro
2016-07-19,27.69,23.77,19.85,32.98,0.49,Neutro
2016-07-20,27.11,23.60,20.08,29.79,0.56,Neutro
2016-07-21,26.37,23.41,20.45,25.29,0.59,Neutro
2016-07-22,24.87,23.17,21.47,14.68,0.67,Neutro
2016-07-25,24.94,23.20,21.46,15.00,0.72,Neutro
2016-07-26,24.84,23.33,21.82,12.94,0.70,Neutro
2016-07-27,24.92,23.42,21.92,12.81,0.76,Neutro
2016-07-28,25.02,23.49,21.95,13.07,0.77,Neutro
2016-07-29,25.12,23.53,21.94,13.51,0.78,Neutro
2016-08-01,25.18,23.56,21.95,13.71,0.70,Neutro
2016-08-02,25.18,23.69,22.20,12.58,0.77,Neutro
2016-08-03,25.03,23.81,22.59,10.25,0.66,Neutro
2016-08-04,24.79,23.93,23.06,7.23,0.72,Neutro
2016-08-05,24.60,24.01,23.42,4.91,0.72,Neutro
2016-08-08,24.55,24.06,23.57,4.07,0.67,Neutro
2016-08-09,24.58,24.08,23.59,4.11,0.72,Neutro
2016-08-10,24.60,24.12,23.63,4.02,0.82,Neutro
2016-08-11,24.65,24.14,23.62,4.27,0.83,Neutro
2016-08-12,24.69,24.18,23.67,4.22,0.86,Neutro
2016-08-15,24.72,24.21,23.70,4.21,0.79,Neutro
2016-08-16,24.75,24.26,23.77,4.04,0.93,Neutro
2016-08-17,24.78,24.29,23.80,4.04,0.79,Neutro
2016-08-18,24.88,24.34,23.79,4.48,1.00,Sobrecomprado
2016-08-19,24.89,24.39,23.89,4.10,0.85,Neutro
2016-08-22,24.94,24.43,23.93,4.13,0.95,Neutro
2016-08-23,25.04,24.50,23.95,4.45,1.00,Sobrecomprado
2016-08-24,25.16,24.55,23.93,5.01,1.00,Sobrecomprado
2016-08-25,25.21,24.58,23.95,5.13,0.83,Neutro
2016-08-26,25.23,24.60,23.96,5.16,0.65,Neutro
2016-08-29,25.26,24.64,24.01,5.07,0.74,Neutro
2016-08-30,25.27,24.65,24.03,5.03,0.60,Neutro
2016-08-31,25.27,24.68,24.09,4.78,0.58,Neutro
2016-09-01,25.32,24.72,24.12,4.85,0.87,Neutro
2016-09-02,25.44,24.78,24.13,5.29,1.00,Sobrecomprado
2016-09-06,25.55,24.85,24.15,5.63,1.00,Sobrecomprado
2016-09-07,25.60,24.91,24.21,5.58,0.86,Neutro
2016-09-08,25.64,24.96,24.27,5.49,0.82,Neutro
2016-09-09,25.63,24.97,24.31,5.29,0.32,Neutro
2016-09-12,25.62,24.98,24.35,5.08,0.41,Neutro
2016-09-13,25.64,24.97,24.31,5.33,0.01,Neutro
2016-09-14,25.68,24.96,24.23,5.81,0.06,Neutro
2016-09-15,25.68,24.95,24.23,5.81,0.22,Neutro
2016-09-16,25.72,24.92,24.11,6.46,0.04,Neutro
2016-09-19,25.74,24.89,24.05,6.79,0.16,Neutro
2016-09-20,25.74,24.87,23.99,7.04,0.22,Neutro
2016-09-21,25.71,24.84,23.97,7.00,0.37,Neutro
2016-09-22,25.68,24.82,23.97,6.89,0.51,Neutro
2016-09-23,25.66,24.80,23.95,6.89,0.37,Neutro
2016-09-26,25.66,24.78,23.89,7.14,0.23,Neutro
2016-09-27,25.65,24.76,23.86,7.23,0.34,Neutro
2016-09-28,25.64,24.75,23.86,7.19,0.47,Neutro
2016-09-29,25.64,24.73,23.81,7.40,0.27,Neutro
2016-09-30,25.59,24.70,23.81,7.21,0.42,Neutro
2016-10-03,25.46,24.66,23.85,6.53,0.49,Neutro
2016-10-04,25.27,24.60,23.93,5.45,0.46,Neutro
2016-10-05,25.11,24.55,24.00,4.52,0.42,Neutro
2016-10-06,24.92,24.49,24.06,3.51,0.05,Neutro
2016-10-07,25.02,24.43,23.85,4.79,0.00,Sobrevendido
2016-10-10,25.07,24.36,23.65,5.83,0.00,Sobrevendido
2016-10-11,25.22,24.29,23.36,7.66,0.00,Sobrevendido
2016-10-12,25.32,24.23,23.13,9.04,0.00,Sobrevendido
2016-10-13,25.34,24.15,22.96,9.85,0.07,Neutro
2016-10-14,25.39,24.10,22.80,10.75,0.08,Neutro
2016-10-17,25.44,24.02,22.60,11.82,0.06,Neutro
2016-10-18,25.41,23.96,22.51,12.10,0.24,Neutro
2016-10-19,25.34,23.90,22.46,12.05,0.32,Neutro
2016-10-20,25.21,23.82,22.43,11.67,0.32,Neutro
2016-10-21,25.12,23.76,22.40,11.45,0.33,Neutro
2016-10-24,25.06,23.70,22.34,11.48,0.29,Neutro
2016-10-25,24.97,23.63,22.28,11.39,0.27,Neutro
2016-10-26,24.82,23.53,22.24,10.96,0.22,Neutro
2016-10-27,24.74,23.45,22.16,11.00,0.20,Neutro
2016-10-28,24.57,23.36,22.16,10.32,0.27,Neutro
2016-10-31,24.34,23.28,22.21,9.15,0.32,Neutro
2016-11-01,24.08,23.19,22.30,7.68,0.31,Neutro
2016-11-02,23.77,23.11,22.45,5.71,0.36,Neutro
2016-11-03,23.54,23.06,22.59,4.12,0.58,Neutro
2016-11-04,23.46,23.02,22.59,3.78,0.16,Neutro
2016-11-07,23.40,23.00,22.59,3.52,0.36,Neutro
2016-11-08,23.40,22.99,22.59,3.52,0.42,Neutro
2016-11-09,23.42,23.00,22.59,3.61,0.71,Neutro
2016-11-10,23.40,22.99,22.58,3.57,0.40,Neutro
2016-11-11,23.41,22.98,22.55,3.74,0.21,Neutro
2016-11-14,23.42,22.97,22.53,3.87,0.13,Neutro
2016-11-15,23.39,22.95,22.52,3.79,0.32,Neutro
2016-11-16,23.34,22.91,22.48,3.75,0.06,Neutro
2016-11-17,23.27,22.88,22.50,3.36,0.36,Neutro
2016-11-18,23.20,22.85,22.50,3.06,0.14,Neutro
2016-11-21,23.16,22.83,22.51,2.85,0.49,Neutro
2016-11-22,23.14,22.82,22.51,2.76,0.51,Neutro
2016-11-23,23.14,22.82,22.51,2.76,0.40,Neutro
2016-11-25,23.14,22.83,22.52,2.72,0.52,Neutro
2016-11-28,23.14,22.83,22.51,2.76,0.35,Neutro
2016-11-29,23.15,22.83,22.51,2.80,0.70,Neutro
2016-11-30,23.16,22.83,22.51,2.85,0.68,Neutro
2016-12-01,23.15,22.83,22.51,2.80,0.47,Neutro
2016-12-02,23.13,22.82,22.52,2.67,0.90,Neutro
2016-12-05,23.19,22.85,22.51,2.98,0.99,Neutro
2016-12-06,23.23,22.86,22.49,3.24,0.93,Neutro
2016-12-07,23.34,22.89,22.44,3.93,1.00,Sobrecomprado
2016-12-08,23.39,22.90,22.41,4.28,1.00,Neutro
2016-12-09,23.50,22.93,22.36,4.97,1.00,Sobrecomprado
2016-12-12,23.55,22.96,22.37,5.14,0.83,Neutro
2016-12-13,23.65,23.01,22.37,5.56,0.97,Neutro
2016-12-14,23.73,23.05,22.37,5.90,0.90,Neutro
2016-12-15,23.72,23.08,22.44,5.55,0.56,Neutro
2016-12-16,23.73,23.11,22.48,5.41,0.66,Neutro
2016-12-19,23.72,23.14,22.56,5.01,0.57,Neutro
2016-12-20,23.72,23.16,22.59,4.88,0.52,Neutro
2016-12-21,23.72,23.17,22.63,4.70,0.52,Neutro
2016-12-22,23.70,23.20,22.69,4.35,0.49,Neutro
2016-12-23,23.69,23.22,22.74,4.09,0.53,Neutro
2016-12-27,23.66,23.24,22.82,3.61,0.52,Neutro
2016-12-28,23.65,23.25,22.85,3.44,0.34,Neutro
2016-12-29,23.64,23.27,22.89,3.22,0.52,Neutro
2016-12-30,23.62,23.30,22.98,2.75,0.72,Neutro
2017-01-03,23.61,23.31,23.01,2.57,0.47,Neutro
2017-01-04,23.64,23.33,23.01,2.70,0.89,Neutro
2017-01-05,23.80,23.37,22.94,3.68,1.00,Sobrecomprado
2017-01-06,23.86,23.39,22.91,4.06,0.94,Neutro
2017-01-09,23.88,23.40,22.91,4.15,0.73,Neutro
2017-01-10,23.91,23.41,22.90,4.31,0.84,Neutro
2017-01-11,24.00,23.44,22.88,4.78,0.95,Neutro
2017-01-12,24.03,23.45,22.87,4.95,0.84,Neutro
2017-01-13,24.09,23.47,22.85,5.28,0.90,Neutro
2017-01-17,24.18,23.52,22.85,5.66,0.95,Neutro
2017-01-18,24.24,23.55,22.86,5.86,0.79,Neutro
2017-01-19,24.26,23.58,22.90,5.77,0.71,Neutro
2017-01-20,24.27,23.61,22.95,5.59,0.64,Neutro
2017-01-23,24.32,23.66,22.99,5.62,0.83,Neutro
2017-01-24,24.34,23.70,23.05,5.44,0.75,Neutro
2017-01-25,24.41,23.75,23.09,5.56,0.92,Neutro
2017-01-26,24.43,23.80,23.16,5.34,0.76,Neutro
2017-01-27,24.41,23.85,23.28,4.74,0.74,Neutro
2017-01-30,24.37,23.87,23.37,4.19,0.45,Neutro
2017-01-31,24.37,23.90,23.44,3.89,0.65,Neutro
2017-02-01,24.36,23.95,23.55,3.38,0.95,Neutro
2017-02-02,24.35,23.98,23.62,3.04,0.70,Neutro
2017-02-03,24.35,23.98,23.62,3.04,0.63,Neutro
2017-02-06,24.35,23.99,23.63,3.00,0.36,Neutro
2017-02-07,24.34,24.02,23.69,2.71,0.69,Neutro
2017-02-08,24.36,24.04,23.73,2.62,0.86,Neutro
2017-02-09,24.38,24.06,23.74,2.66,0.75,Neutro
2017-02-10,24.40,24.08,23.76,2.66,0.86,Neutro
2017-02-13,24.47,24.11,23.74,3.03,1.00,Sobrecomprado
2017-02-14,24.52,24.12,23.73,3.28,0.91,Neutro
2017-02-15,24.56,24.15,23.73,3.44,0.87,Neutro
2017-02-16,24.58,24.18,23.77,3.35,0.81,Neutro
2017-02-17,24.57,24.20,23.83,3.06,0.57,Neutro
2017-02-21,24.60,24.22,23.83,3.18,0.82,Neutro
2017-02-22,24.61,24.23,23.85,3.14,0.70,Neutro
2017-02-23,24.64,24.24,23.85,3.26,0.78,Neutro
2017-02-24,24.64,24.25,23.86,3.22,0.55,Neutro
2017-02-27,24.64,24.26,23.87,3.17,0.49,Neutro
2017-02-28,24.61,24.28,23.96,2.68,0.52,Neutro
2017-03-01,24.62,24.30,23.99,2.59,0.81,Neutro
2017-03-02,24.62,24.30,23.99,2.59,0.52,Neutro
2017-03-03,24.62,24.31,24.00,2.55,0.48,Neutro
2017-03-06,24.61,24.32,24.02,2.43,0.27,Neutro
2017-03-07,24.57,24.33,24.08,2.01,0.02,Neutro
2017-03-08,24.59,24.32,24.06,2.18,0.00,Sobrevendido
2017-03-09,24.60,24.31,24.02,2.39,0.03,Neutro
2017-03-10,24.61,24.31,24.00,2.51,0.20,Neutro
2017-03-13,24.61,24.31,24.00,2.51,0.54,Neutro
2017-03-14,24.59,24.29,23.99,2.47,0.22,Neutro
2017-03-15,24.59,24.29,23.99,2.47,0.80,Neutro
2017-03-16,24.69,24.31,23.93,3.13,1.00,Sobrecomprado
2017-03-17,24.84,24.34,23.84,4.11,1.00,Sobrecomprado
2017-03-20,24.96,24.38,23.79,4.80,1.00,Sobrecomprado
2017-03-21,25.06,24.41,23.75,5.37,0.99,Neutro
2017-03-22,25.12,24.43,23.74,5.65,0.85,Neutro
2017-03-23,25.21,24.46,23.71,6.13,0.91,Neutro
2017-03-24,25.26,24.49,23.72,6.29,0.77,Neutro
2017-03-27,25.31,24.53,23.74,6.40,0.74,Neutro
2017-03-28,25.33,24.55,23.77,6.35,0.66,Neutro
2017-03-29,25.36,24.57,23.77,6.47,0.67,Neutro
2017-03-30,25.40,24.60,23.80,6.50,0.73,Neutro
2017-03-31,25.45,24.64,23.82,6.62,0.76,Neutro
2017-04-03,25.47,24.67,23.88,6.44,0.64,Neutro
2017-04-04,25.46,24.71,23.96,6.07,0.60,Neutro
2017-04-05,25.43,24.75,24.08,5.45,0.59,Neutro
2017-04-06,25.39,24.80,24.21,4.76,0.64,Neutro
2017-04-07,25.34,24.84,24.34,4.03,0.57,Neutro
2017-04-10,25.33,24.88,24.43,3.62,0.77,Neutro
2017-04-11,25.31,24.95,24.58,2.93,1.00,Sobrecomprado
2017-04-12,25.32,24.99,24.66,2.64,0.98,Neutro
2017-04-13,25.37,25.01,24.66,2.84,0.96,Neutro
2017-04-17,25.46,25.04,24.62,3.35,1.00,Sobrecomprado
2017-04-18,25.57,25.07,24.57,3.99,1.00,Sobrecomprado
2017-04-19,25.69,25.10,24.52,4.66,1.00,Sobrecomprado
2017-04-20,25.81,25.15,24.49,5.25,0.99,Neutro
2017-04-21,25.89,25.18,24.48,5.60,0.90,Neutro
2017-04-24,26.08,25.25,24.42,6.57,1.00,Sobrecomprado
2017-04-25,26.24,25.32,24.39,7.31,1.00,Sobrecomprado
2017-04-26,26.39,25.39,24.39,7.88,0.97,Neutro
2017-04-27,26.53,25.47,24.41,8.32,0.95,Neutro
2017-04-28,26.67,25.55,24.42,8.81,0.92,Neutro
2017-05-01,26.80,25.62,24.44,9.21,0.88,Neutro
2017-05-02,26.93,25.71,24.49,9.49,0.90,Neutro
2017-05-03,26.97,25.79,24.61,9.15,0.75,Neutro
2017-05-04,27.00,25.86,24.73,8.78,0.74,Neutro
2017-05-05,27.07,25.96,24.84,8.59,0.87,Neutro
2017-05-08,27.09,26.04,24.99,8.06,0.81,Neutro
2017-05-09,27.14,26.13,25.12,7.73,0.84,Neutro
2017-05-10,27.22,26.20,25.19,7.75,0.86,Neutro
2017-05-11,27.23,26.28,25.32,7.27,0.75,Neutro
2017-05-12,27.20,26.34,25.48,6.53,0.69,Neutro
2017-05-15,27.20,26.41,25.62,5.98,0.74,Neutro
2017-05-16,27.21,26.47,25.73,5.59,0.82,Neutro
2017-05-17,27.19,26.52,25.85,5.05,0.67,Neutro
2017-05-18,27.16,26.57,25.98,4.44,0.71,Neutro
2017-05-19,27.13,26.64,26.15,3.68,0.98,Neutro
2017-05-22,27.18,26.68,26.19,3.71,0.92,Neutro
2017-05-23,27.21,26.73,26.24,3.63,0.89,Neutro
2017-05-24,27.24,26.76,26.29,3.55,0.85,Neutro
2017-05-25,27.28,26.80,26.32,3.58,0.87,Neutro
2017-05-26,27.27,26.82,26.36,3.39,0.52,Neutro
2017-05-30,27.27,26.84,26.40,3.24,0.56,Neutro
2017-05-31,27.28,26.85,26.42,3.20,0.67,Neutro
2017-06-01,27.27,26.89,26.51,2.83,0.79,Neutro
2017-06-02,27.24,26.92,26.60,2.38,0.69,Neutro
2017-06-05,27.24,26.93,26.62,2.30,0.52,Neutro
2017-06-06,27.25,26.92,26.60,2.41,0.05,Neutro
2017-06-07,27.25,26.93,26.60,2.41,0.35,Neutro
2017-06-08,27.25,26.92,26.60,2.41,0.35,Neutro
2017-06-09,27.30,26.90,26.50,2.97,0.00,Sobrevendido
2017-06-12,27.38,26.88,26.37,3.76,0.00,Sobrevendido
2017-06-13,27.39,26.86,26.33,3.95,0.15,Neutro
2017-06-14,27.39,26.84,26.29,4.10,0.23,Neutro
2017-06-15,27.45,26.81,26.16,4.81,0.00,Sobrevendido
2017-06-16,27.46,26.79,26.11,5.04,0.19,Neutro
2017-06-19,27.43,26.75,26.08,5.05,0.26,Neutro
2017-06-20,27.46,26.69,25.92,5.77,0.00,Sobrevendido
2017-06-21,27.42,26.64,25.85,5.89,0.17,Neutro
2017-06-22,27.41,26.57,25.73,6.32,0.04,Neutro
2017-06-23,27.34,26.52,25.69,6.22,0.19,Neutro
2017-06-26,27.33,26.47,25.61,6.50,0.18,Neutro
2017-06-27,27.28,26.42,25.56,6.51,0.23,Neutro
2017-06-28,27.21,26.39,25.57,6.21,0.48,Neutro
2017-06-29,27.09,26.34,25.60,5.66,0.38,Neutro
2017-06-30,26.98,26.30,25.63,5.13,0.47,Neutro
2017-07-03,26.87,26.27,25.67,4.57,0.50,Neutro
2017-07-05,26.84,26.26,25.68,4.42,0.60,Neutro
2017-07-06,26.75,26.24,25.72,3.93,0.62,Neutro
2017-07-07,26.65,26.21,25.77,3.36,0.63,Neutro
2017-07-10,26.64,26.21,25.77,3.32,0.62,Neutro
2017-07-11,26.64,26.20,25.77,3.32,0.40,Neutro
2017-07-12,26.61,26.19,25.77,3.21,0.64,Neutro
2017-07-13,26.65,26.20,25.75,3.43,1.00,Sobrecomprado
2017-07-14,26.77,26.24,25.71,4.04,1.00,Sobrecomprado
2017-07-17,26.85,26.26,25.68,4.46,0.97,Neutro
2017-07-18,26.93,26.29,25.64,4.91,0.97,Neutro
2017-07-19,27.01,26.34,25.67,5.09,0.96,Neutro
2017-07-20,27.08,26.38,25.68,5.31,0.85,Neutro
2017-07-21,27.09,26.43,25.76,5.03,0.75,Neutro
2017-07-24,27.12,26.47,25.81,4.95,0.75,Neutro
2017-07-25,27.13,26.51,25.89,4.68,0.74,Neutro
2017-07-26,27.22,26.58,25.93,4.85,1.00,Sobrecomprado
2017-07-27,27.32,26.62,25.92,5.26,0.94,Neutro
2017-07-28,27.40,26.68,25.95,5.44,0.91,Neutro
2017-07-31,27.50,26.73,25.97,5.72,0.93,Neutro
2017-08-01,27.65,26.80,25.96,6.30,1.00,Sobrecomprado
2017-08-02,27.78,26.87,25.96,6.77,0.96,Neutro
2017-08-03,27.89,26.94,25.99,7.05,0.91,Neutro
2017-08-04,27.94,27.00,26.06,6.96,0.80,Neutro
2017-08-07,27.98,27.06,26.15,6.76,0.79,Neutro
2017-08-08,27.95,27.13,26.31,6.04,0.68,Neutro
2017-08-09,27.91,27.19,26.46,5.33,0.66,Neutro
2017-08-10,27.90,27.20,26.51,5.11,0.37,Neutro
2017-08-11,27.90,27.20,26.50,5.15,0.21,Neutro
2017-08-14,27.89,27.21,26.53,5.00,0.38,Neutro
2017-08-15,27.89,27.21,26.54,4.96,0.28,Neutro
2017-08-16,27.89,27.23,26.56,4.89,0.48,Neutro
2017-08-17,27.88,27.23,26.58,4.77,0.32,Neutro
2017-08-18,27.87,27.24,26.61,4.63,0.25,Neutro
2017-08-21,27.86,27.25,26.63,4.51,0.24,Neutro
2017-08-22,27.85,27.26,26.67,4.33,0.31,Neutro
2017-08-23,27.85,27.24,26.64,4.44,0.26,Neutro
2017-08-24,27.85,27.23,26.60,4.59,0.26,Neutro
2017-08-25,27.84,27.21,26.59,4.59,0.34,Neutro
2017-08-28,27.82,27.20,26.57,4.60,0.42,Neutro
2017-08-29,27.75,27.17,26.59,4.27,0.43,Neutro
2017-08-30,27.66,27.14,26.61,3.87,0.45,Neutro
2017-08-31,27.56,27.11,26.66,3.32,0.59,Neutro
2017-09-01,27.53,27.11,26.68,3.14,0.92,Neutro
2017-09-05,27.46,27.09,26.72,2.73,0.78,Neutro
2017-09-06,27.43,27.08,26.73,2.58,0.74,Neutro
2017-09-07,27.42,27.08,26.74,2.51,0.93,Neutro
2017-09-08,27.48,27.10,26.72,2.80,1.00,Neutro
2017-09-11,27.59,27.15,26.71,3.24,1.00,Sobrecomprado
2017-09-12,27.72,27.19,26.65,3.94,1.00,Sobrecomprado
2017-09-13,27.77,27.22,26.67,4.04,0.83,Neutro
2017-09-14,27.84,27.25,26.65,4.37,0.92,Neutro
2017-09-15,27.92,27.29,26.65,4.65,0.92,Neutro
2017-09-18,27.97,27.33,26.69,4.68,0.84,Neutro
2017-09-19,28.06,27.38,26.71,4.93,0.93,Neutro
2017-09-20,28.16,27.44,26.71,5.29,0.94,Neutro
2017-09-21,28.19,27.48,26.77,5.17,0.80,Neutro
2017-09-22,28.21,27.53,26.85,4.94,0.77,Neutro
2017-09-25,28.22,27.57,26.92,4.72,0.69,Neutro
2017-09-26,28.22,27.61,26.99,4.46,0.63,Neutro
2017-09-27,28.21,27.64,27.07,4.12,0.61,Neutro
